# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5062924074e-02   7.5717983794e+02  -1.0889416908e+05   4.6201422421e-01   3.5305091997e-05   1.8661517879e-06   6.7610984397e-05   1.8483594616e-01   1.3565880192e-04   2.0291568662e-02   1.1876091258e-04   1.5266475093e-05   2.6210883288e-20   2.0985114173e-17   2.4488309008e-14   2.2282301979e-15   5.1996095032e-12   1.0186270358e-09   2.3432760491e-03   3.5701967948e-02   1.4099899800e-10   6.6371965308e-11   1.0381001596e-14   2.5053642524e-12   3.5260171357e-11   3.7496768325e-20   2.7086847577e-13   4.1996881032e-17   2.6216343644e-13   4.4721154221e-16   1.2300675417e-15   6.5371507511e-15   4.1163598965e-12   6.1531145549e-15   5.4752556428e-12   3.3935949493e-11   2.0763187546e-11   8.5400708573e-11   8.7984283774e-12   1.6638385171e-05   1.1835472063e-06   1.4924192322e-07   7.9981855296e-09   1.5681890913e-14   7.0794250384e-08   1.2753782278e-10   2.4226968649e-18   5.1471144782e-11   6.1272631911e-11   1.4504518519e-08   1.6151136148e-10   7.5643470516e-01   9.5333143931e-24   3.0234632828e-24   8.4560860472e-23   5.8204390616e-14   8.5380905406e-15
   8.7500000000e-05   8.1009830598e-02   7.9115171962e+02  -1.1594991561e+05   4.4200886834e-01   3.8137089229e-05   2.3610488351e-06   8.0877630808e-05   1.8102413277e-01   1.5307175026e-04   2.1817394218e-02   1.1698381176e-04   1.5486859540e-05   5.9029655481e-20   3.7225950214e-17   3.3677543569e-14   3.0920817742e-15   6.5862320393e-12   1.1028053142e-09   2.5348037844e-03   3.8522031863e-02   1.8878086787e-10   7.4844114149e-11   1.4038380048e-14   2.4655989068e-12   3.7064540428e-11   7.8096195149e-20   2.9616402815e-13   6.1701081979e-17   2.8771498399e-13   4.9708194117e-16   1.2894319957e-15   8.8528011196e-15   4.6499329882e-12   6.7816712647e-15   6.7087122561e-12   4.2151322165e-11   2.3871045445e-11   9.2535732603e-11   1.3340759574e-11   1.8093692066e-05   1.0734027944e-06   1.6102518859e-07   8.3270097400e-09   2.8597936466e-14   7.6257641992e-08   1.1838879011e-10   3.7749294576e-18   5.5887530387e-11   6.6436370812e-11   1.5660681366e-08   1.9417522664e-10   7.5567529560e-01   1.0278987923e-23   3.5252990644e-24   9.1234827366e-23   6.3449200101e-14   9.5583648745e-15
   9.5833333333e-05   8.6782523870e-02   8.2364626414e+02  -1.2277721463e+05   4.2441521291e-01   4.0879618527e-05   2.9216835092e-06   9.5999420041e-05   1.7732338656e-01   1.7108223019e-04   2.3291253643e-02   1.1422476892e-04   1.5557119272e-05   1.2417936764e-19   6.2988785935e-17   4.5202882082e-14   4.1787664502e-15   8.1905916992e-12   1.1859758874e-09   2.7220580558e-03   4.1259479319e-02   2.4582444803e-10   8.3998258389e-11   1.8656966648e-14   2.3836908773e-12   3.8579058024e-11   1.5146174357e-19   3.2272600543e-13   8.8085066631e-17   3.1477521719e-13   5.4387427832e-16   1.3338935623e-15   1.1813646603e-14   5.2450755754e-12   7.4618245360e-15   8.2059409080e-12   5.1819799467e-11   2.7282769235e-11   9.9670299302e-11   1.9327014366e-11   1.9511093072e-05   9.6206776093e-07   1.7246356201e-07   8.5717169005e-09   4.8895305756e-14   8.1561226906e-08   1.0672204344e-10   5.6742874100e-18   6.0351331356e-11   7.1638209711e-11   1.6789056464e-08   2.3215549877e-10   7.5494239971e-01   1.1000363279e-23   3.9951138179e-24   9.7704977658e-23   6.8161256644e-14   1.0644868467e-14
   1.0416666667e-04   9.2399665096e-02   8.5480234007e+02  -1.2941714093e+05   4.0879981124e-01   4.3541551215e-05   3.5480119664e-06   1.1311379217e-04   1.7372148240e-01   1.8971583758e-04   2.4718743471e-02   1.1077151908e-04   1.5492145864e-05   2.4696622183e-19   1.0244884239e-16   5.9463441763e-14   5.5259445488e-15   1.0029348086e-11   1.2687354744e-09   2.9057223263e-03   4.3922963598e-02   3.1270808314e-10   9.3907609392e-11   2.4418086257e-14   2.2731799117e-12   3.9819418406e-11   2.7736620572e-19   3.5120095257e-13   1.2300992941e-16   3.4394132731e-13   5.8838922497e-16   1.3637589070e-15   1.5585743284e-14   5.9147584195e-12   8.2122256868e-15   1.0012992444e-11   6.3104274972e-11   3.1017418514e-11   1.0686142649e-10   2.6959048283e-11   2.0891633254e-05   8.5486347467e-07   1.8359285022e-07   8.7432323224e-09   7.9307016870e-14   8.6725786114e-08   9.3668076596e-11   8.2792811818e-18   6.4916504139e-11   7.6946038591e-11   1.7894900965e-08   2.7604930380e-10   7.5423286250e-01   1.1699722748e-23   4.4104632407e-24   1.0403982658e-22   7.2433665769e-14   1.1810854517e-14
   1.1250000000e-04   9.7876818287e-02   8.8473614046e+02  -1.3590529101e+05   3.9483032767e-01   4.6131190513e-05   4.2394699120e-06   1.3233610691e-04   1.7020821952e-01   2.0902715962e-04   2.6104465604e-02   1.0685904247e-04   1.5305318382e-05   4.6814589432e-19   1.6118782236e-16   7.6937101810e-14   7.1788387625e-15   1.2122504833e-11   1.3517068820e-09   3.0863939369e-03   4.6519624303e-02   3.8992956357e-10   1.0465097316e-10   3.1523387303e-14   2.1473487833e-12   4.0806449485e-11   4.8492943751e-19   3.8237048636e-13   1.6893268722e-16   3.7591097201e-13   6.3158656864e-16   1.3798416534e-15   2.0380627762e-14   6.6738830382e-12   9.0550045382e-15   1.2180386611e-11   7.6169440222e-11   3.5092012952e-11   1.1416525697e-10   3.6424340026e-11   2.2236776262e-05   7.5518937439e-07   1.9444197154e-07   8.8531398074e-09   1.2315658245e-13   9.1769659879e-08   8.0329888840e-11   1.1785853517e-17   6.9640198874e-11   8.2431417243e-11   1.8983158501e-08   3.2645055372e-10   7.5354408395e-01   1.2379046213e-23   4.7606787302e-24   1.1034129134e-22   7.6369421604e-14   1.3072550478e-14
   1.2083333333e-04   1.0322712133e-01   9.1354617725e+02  -1.4227294757e+05   3.8224717804e-01   4.8656576963e-05   4.9950958824e-06   1.5375457721e-04   1.6677501876e-01   2.2909596786e-04   2.7452251494e-02   1.0267436518e-04   1.5009081374e-05   8.5194939355e-19   2.4661821246e-16   9.8204526046e-14   9.1926476715e-15   1.4494449598e-11   1.4355593296e-09   3.2646049495e-03   4.9055425874e-02   4.7790707911e-10   1.1631772908e-10   4.0196328592e-14   2.0175325548e-12   4.1566227944e-11   8.1671285993e-19   4.1718990714e-13   2.2913375099e-16   4.1150991139e-13   6.7449696815e-16   1.3833997246e-15   2.6468074518e-14   7.5398256496e-12   1.0016770430e-14   1.4763452850e-11   9.1178979112e-11   3.9522700541e-11   1.2163828342e-10   4.7893382660e-11   2.3548333311e-05   6.6491611332e-07   2.0503424370e-07   8.9128727126e-09   1.8444681398e-13   9.6709813010e-08   6.7632185570e-11   1.6437691707e-17   7.4583571229e-11   8.8169335291e-11   2.0058622056e-08   3.8394530222e-10   7.5287396822e-01   1.3040001986e-23   5.0505318287e-24   1.1675293096e-22   8.0073676568e-14   1.4449932710e-14
   1.2916666667e-04   1.0846177464e-01   9.4131694836e+02  -1.4854789637e+05   3.7084430697e-01   5.1125689650e-05   5.8136517395e-06   1.7742601302e-04   1.6341459209e-01   2.5002168553e-04   2.8765319606e-02   9.8362498231e-05   1.4615360109e-05   1.4973852657e-18   3.6854677349e-16   1.2397665392e-13   1.1635279052e-14   1.7175016530e-11   1.5210281295e-09   3.4408370845e-03   5.1535394526e-02   5.7698328946e-10   1.2901246953e-10   5.0685401305e-14   1.8922407104e-12   4.2129744737e-11   1.3348303560e-18   4.5683660196e-13   3.0802852098e-16   4.5172565417e-13   7.1820714847e-16   1.3760521123e-15   3.4192487865e-14   8.5330738296e-12   1.1129877482e-14   1.7822599704e-11   1.0829274098e-10   4.4326053985e-11   1.2933842569e-10   6.1518485561e-11   2.4828348690e-05   5.8477311322e-07   2.1538824295e-07   8.9331234739e-09   2.6797646592e-13   1.0156263408e-07   5.6224075508e-11   2.2539488630e-17   7.9812566421e-11   9.4237747396e-11   2.1126056387e-08   4.4910667424e-10   7.5222072426e-01   1.3683926569e-23   5.2989790482e-24   1.2346747823e-22   8.3651535162e-14   1.5967664802e-14
   1.3750000000e-04   1.1359040491e-01   9.6812168117e+02  -1.5475501522e+05   3.6045582050e-01   5.3546592918e-05   6.6937336541e-06   2.0337278061e-04   1.6012073236e-01   2.7191714222e-04   3.0046397992e-02   9.4032789031e-05   1.4135856707e-05   2.5546755679e-18   5.3992229245e-16   1.5512700306e-13   1.4590534105e-14   2.0200650508e-11   1.6089353856e-09   3.6155338220e-03   5.3963804026e-02   6.8743208445e-10   1.4285945133e-10   6.3270095788e-14   1.7770664395e-12   4.2532274559e-11   2.1301276217e-18   5.0277233361e-13   4.1159578215e-16   4.9774951472e-13   7.6388445999e-16   1.3596880344e-15   4.3994098777e-14   9.6779925130e-12   1.2434052554e-14   2.1423545182e-11   1.2766424085e-10   4.9520445434e-11   1.3732609515e-10   7.7433767604e-11   2.6078986024e-05   5.1469436000e-07   2.2551844903e-07   8.9234720957e-09   3.7948682489e-13   1.0634455845e-07   4.6452630264e-11   3.0473742810e-17   8.5398773829e-11   1.0071704485e-10   2.2190300725e-08   5.2249027090e-10   7.5158287688e-01   1.4312152964e-23   5.5354143155e-24   1.3073944532e-22   8.7209375485e-14   1.7656257118e-14
   1.4583333333e-04   1.1862134170e-01   9.9402441904e+02  -1.6091670799e+05   3.5094647958e-01   5.5927525057e-05   7.6338651984e-06   2.3158110363e-04   1.5688811838e-01   2.9490221330e-04   3.1297811804e-02   8.9765092657e-05   1.3582246698e-05   4.2487397072e-18   7.7782717577e-16   1.9273065452e-13   1.8161931774e-14   2.3615756449e-11   1.7002118508e-09   3.7891091879e-03   5.6344306095e-02   8.0946709306e-10   1.5800712575e-10   7.8270627588e-14   1.6751294997e-12   4.2812555547e-11   3.3359871628e-18   5.5682443086e-13   5.4796831627e-16   5.5102966676e-13   8.1281668263e-16   1.3363757989e-15   5.6436509025e-14   1.1003756233e-11   1.3978516951e-14   2.5637533864e-11   1.4943871008e-10   5.5127418314e-11   1.4566524256e-10   9.5756031480e-11   2.7302423271e-05   4.5410393191e-07   2.3543566336e-07   8.8921995425e-09   5.2583759048e-13   1.1107251771e-07   3.8399108844e-11   4.0722111208e-17   9.1420369034e-11   1.0768951592e-10   2.3256350161e-08   6.0463068883e-10   7.5095912173e-01   1.4925911670e-23   5.7942480575e-24   1.3889639212e-22   9.0857923084e-14   1.9553495392e-14
   1.5416666667e-04   1.2356183192e-01   1.0190816308e+03  -1.6705389304e+05   3.4220480397e-01   5.8276964733e-05   8.6325715397e-06   2.6200083943e-04   1.5371219516e-01   3.1909794350e-04   3.2521556859e-02   8.5615471246e-05   1.2966299910e-05   6.9130281166e-18   1.1047926053e-15   2.3811240152e-13   2.2477420712e-14   2.7474336406e-11   1.7959212272e-09   3.9619554346e-03   5.8680040869e-02   9.4325101534e-10   1.7463320463e-10   9.6062423047e-14   1.5877489516e-12   4.3011908839e-11   5.1490930940e-18   6.2129311808e-13   7.2824946068e-16   6.1333887987e-13   8.6645599753e-16   1.3082775802e-15   7.2242668798e-14   1.2545499381e-11   1.5824754608e-14   3.0541581991e-11   1.7375193284e-10   6.1173024386e-11   1.5442448078e-10   1.1658585924e-10   2.8500776154e-05   4.0213700369e-07   2.4514735450e-07   8.8462482799e-09   7.1520995632e-13   1.1576430908e-07   3.1952901256e-11   5.3892600613e-17   9.7963219428e-11   1.1523890597e-10   2.4329430118e-08   6.9604011035e-10   7.5034836413e-01   1.5526030643e-23   6.1113188026e-24   1.4836005700e-22   9.4715922120e-14   2.1706213138e-14
   1.6250000000e-04   1.2841820958e-01   1.0433434577e+03  -1.7318106465e+05   3.3413798397e-01   6.0603661025e-05   9.6884308137e-06   2.9454658258e-04   1.5058904686e-01   3.4462133715e-04   3.3719351965e-02   8.1621201177e-05   1.2299928335e-05   1.1038091715e-17   1.5505578072e-15   2.9290698239e-13   2.7695280441e-14   3.1842009802e-11   1.8972870604e-09   4.1344485253e-03   6.0973712716e-02   1.0889030827e-09   1.9295061152e-10   1.1709625466e-13   1.5151126533e-12   4.3173381736e-11   7.8606641277e-18   6.9909426859e-13   9.6764482485e-16   6.8686132351e-13   9.2646483618e-16   1.2775742331e-15   9.2342046133e-14   1.4345740545e-11   1.8050152582e-14   3.6218774369e-11   2.0072993941e-10   6.7689074485e-11   1.6367825280e-10   1.4000972910e-10   2.9676039968e-05   3.5780033493e-07   2.5465787483e-07   8.7912821760e-09   9.5733239210e-13   1.2043888389e-07   2.6894680510e-11   7.0754671774e-17   1.0512215776e-10   1.2345008784e-10   2.5415058306e-08   7.9720939099e-10   7.4974960653e-01   1.6113036425e-23   6.5233867641e-24   1.5967411549e-22   9.8913740932e-14   2.4172497047e-14
   1.7083333333e-04   1.3319603249e-01   1.0668547305e+03  -1.7930593439e+05   3.2666805318e-01   6.2916656265e-05   1.0800106535e-05   3.2910004121e-04   1.4751532239e-01   3.7158108666e-04   3.4892686900e-02   7.7805063719e-05   1.1595170387e-05   1.7341306825e-17   2.1544065523e-15   3.5913525556e-13   3.4011578267e-14   3.6798538611e-11   2.0057236730e-09   4.3069533061e-03   6.3227660816e-02   1.2465091264e-09   2.1321473754e-10   1.4192493933e-13   1.4568129134e-12   4.3341014299e-11   1.1903437160e-17   7.9395072519e-13   1.2870340818e-15   7.7430456260e-13   9.9476975060e-16   1.2464045478e-15   1.1793272318e-13   1.6456158227e-11   2.0752812365e-14   4.2758653444e-11   2.3048963376e-10   7.4714314398e-11   1.7350812691e-10   1.6609991657e-10   3.0830058973e-05   3.2008145031e-07   2.6396867732e-07   8.7318101497e-09   1.2637295975e-12   1.2511663248e-07   2.2967110892e-11   9.2284005646e-17   1.1300249741e-10   1.3240892697e-10   2.6519106313e-08   9.0861233979e-10   7.4916200188e-01   1.6687765448e-23   7.0702152774e-24   1.7354531168e-22   1.0359703925e-13   2.7024463711e-14
