# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   7.5186588712e-02   6.4942865217e+02  -2.6200015794e+05   5.3985039255e-01   3.5132290629e-08   7.0727647079e-13   1.1593991594e-08   1.8332793825e-01   4.9211309517e-07   2.0272825347e-02   7.9708090048e-09   1.7110092388e-07   3.9751136526e-28   7.5502373894e-29   2.3601571043e-21   1.1908486844e-22   7.4890578142e-17   1.2430798396e-14   2.8336112501e-06   4.0336222519e-02   8.1476088197e-20   5.5835027180e-16   9.8822813949e-22   3.7534828711e-19   1.5142072372e-15   5.9288752105e-24   7.9158246257e-14   1.7755963583e-23   7.0050473754e-17   3.1776003452e-25   1.6837278664e-23   1.6522634989e-20   8.1653257231e-16   3.9112173760e-13   1.0920725801e-18   2.1385123390e-15   5.6793778713e-12   8.5869027680e-11   1.6311327009e-18   4.7249292986e-05   5.4617135617e-06   2.0134897141e-07   1.8498909546e-12   1.9529702749e-19   1.1070683128e-09   3.2294194748e-17   1.5061582465e-29   3.9657569241e-11   1.8853838841e-10   1.2983061567e-09   7.4239117496e-14   7.5600654728e-01   1.0746138704e-23   6.7144634210e-29   3.2749720061e-27   1.6348439035e-21   3.3325686351e-23
   1.7500000000e-03   8.1277921515e-02   6.7526155299e+02  -2.8338730304e+05   5.1909824472e-01   3.8293568082e-08   1.0079809135e-12   1.3748495515e-08   1.7930379679e-01   5.4926875656e-07   2.1844428825e-02   9.8025184220e-09   1.7885913982e-07  -2.9275920296e-27   1.5886688943e-28   3.6802595025e-21   1.8331726198e-22   1.0538212200e-16   1.4945762202e-14   3.1043482613e-06   4.3600078267e-02   1.2639096140e-19   7.1040024995e-16   1.4163268521e-21   4.6401558406e-19   1.8451722687e-15   1.3558895147e-23   9.5090228634e-14   2.9782159796e-23   8.7357999015e-17   5.1131742542e-25   2.2303371620e-23   2.6140526021e-20   1.0008129752e-15   4.6264312141e-13   1.2504152117e-18   2.5416838184e-15   6.1067580475e-12   9.7281219704e-11   2.8243046512e-18   5.0947521006e-05   5.8856019368e-06   2.1770519012e-07   1.9687007147e-12   3.8672314912e-19   1.2764324157e-09   2.5046912489e-17   2.8569655285e-29   4.5795311636e-11   2.1537388287e-10   1.4914935900e-09   1.0846257408e-13   7.5519074785e-01   1.1602322324e-23   6.7569204680e-29   4.5725249913e-27   2.7504250117e-21   4.5971004800e-23
   1.9166666667e-03   8.7195386990e-02   6.9981048550e+02  -3.0445567711e+05   5.0079733197e-01   4.1434633108e-08   1.4017710301e-12   1.6121697236e-08   1.7539454390e-01   6.0997398875e-07   2.3365351473e-02   1.1916683395e-08   1.8557230850e-07   4.8700816798e-27   3.1938470665e-28   5.6066010888e-21   2.7551434852e-22   1.4533358117e-16   1.7853808615e-14   3.3774298757e-06   4.6772753473e-02   1.9035659208e-19   8.9662441278e-16   2.0023862316e-21   5.5926371506e-19   2.2299042508e-15   2.8885192062e-23   1.1342230218e-13   4.8528478496e-23   1.0814373151e-16   8.0127636605e-25   2.9366025655e-23   4.0386362557e-20   1.2196347513e-15   5.4330192243e-13   1.4300005203e-18   2.9752841918e-15   6.4909493861e-12   1.0951671042e-10   4.6569409853e-18   5.4505793377e-05   6.2919345938e-06   2.3362251294e-07   2.1267874499e-12   7.2019331011e-19   1.4617370624e-09   2.0142970183e-17   5.2287608962e-29   5.2519665744e-11   2.4432694808e-10   1.7019404775e-09   1.5441067404e-13   7.5440207379e-01   1.2430182501e-23   6.3358382733e-29   6.3379490469e-27   4.4919903398e-21   6.3002556325e-23
   2.0833333333e-03   9.2956843441e-02   7.2319132077e+02  -3.2526419106e+05   4.8452236851e-01   4.4567910186e-08   1.9093639390e-12   1.8715934766e-08   1.7158838190e-01   6.7492511590e-07   2.4841054785e-02   1.4340009332e-08   1.9134672565e-07   3.2225488744e-27   6.1815167501e-28   8.3733243033e-21   4.0592650967e-22   1.9696516981e-16   2.1213290013e-14   3.6539938733e-06   4.9863959421e-02   2.7973093318e-19   1.1235629757e-15   2.7993570533e-21   6.6040782411e-19   2.6756656325e-15   5.8034924748e-23   1.3447294820e-13   7.7202202354e-23   1.3303999240e-16   1.2286904687e-24   3.8481036405e-23   6.1106493605e-20   1.4790638055e-15   6.3407952992e-13   1.6370452022e-18   3.4419648134e-15   6.8356387112e-12   1.2263515262e-10   7.3720616374e-18   5.7935183740e-05   6.6815060834e-06   2.4915094108e-07   2.3330228453e-12   1.2755464171e-18   1.6643848873e-09   1.7014321653e-17   9.2928631078e-29   5.9882388875e-11   2.7556072239e-10   1.9312121180e-09   2.1503430525e-13   7.5363713610e-01   1.3232228641e-23   5.7754193269e-29   8.7339278240e-27   7.1519067053e-21   8.5874565713e-23
   2.2500000000e-03   9.8577259073e-02   7.4550308003e+02  -3.4586061524e+05   4.6994338483e-01   4.7705397463e-08   2.5547943981e-12   2.1531789496e-08   1.6787542241e-01   7.4487220811e-07   2.6276073743e-02   1.7100167311e-08   1.9626206475e-07  -4.0500480421e-27   1.1587851417e-27   1.2293776729e-20   5.8822609500e-22   2.6291975256e-16   2.5091100545e-14   3.9351236086e-06   5.2881821808e-02   4.0262436825e-19   1.3988484852e-15   3.8772819612e-21   7.6781089954e-19   3.1906665489e-15   1.1102830381e-22   1.5859763051e-13   1.2038331213e-22   1.6279107452e-16   1.8506047965e-24   5.0239551110e-23   9.0756958805e-20   1.7861442663e-15   7.3603132888e-13   1.8801505326e-18   3.9472400480e-15   7.1478790187e-12   1.3669023289e-10   1.1274909964e-17   6.1245072330e-05   7.0548471646e-06   2.6433268428e-07   2.5943768325e-12   2.1671342462e-18   1.8858352975e-09   1.5014724691e-17   1.6119662418e-28   6.7937334130e-11   3.0923962737e-10   2.1809496549e-09   2.9381465816e-13   7.5289315056e-01   1.4010568261e-23   5.3277105912e-29   1.1980609770e-26   1.1133926716e-20   1.1651976703e-22
   2.4166666667e-03   1.0406932609e-01   7.6683134675e+02  -3.6628408011e+05   4.5680004289e-01   5.0859013270e-08   3.3658362187e-12   2.4569063719e-08   1.6424728076e-01   8.2062255322e-07   2.7674220238e-02   2.0225786723e-08   2.0037437957e-07   8.5637977374e-27   2.1142018533e-27   1.7785502328e-20   8.4062799623e-22   3.4634394156e-16   2.9564279366e-14   4.2218755687e-06   5.5833221105e-02   5.6933368344e-19   1.7313921369e-15   5.3287852078e-21   8.8298127552e-19   3.7842398239e-15   2.0379746737e-22   1.8619414072e-13   1.8457923237e-22   1.9827545424e-16   2.7460344994e-24   6.5411958565e-23   1.3257550435e-19   2.1490695486e-15   8.5029476202e-13   2.1711322001e-18   4.5000198210e-15   7.4375205241e-12   1.5173122988e-10   1.6743154774e-17   6.4443507833e-05   7.4122658381e-06   2.7920386649e-07   2.9174178746e-12   3.5559272923e-18   2.1276170203e-09   1.3722693417e-17   2.7401186363e-28   7.6740876602e-11   3.4553080604e-10   2.4528882515e-09   3.9482309485e-13   7.5216779929e-01   1.4766991728e-23   5.0818584591e-29   1.6377093253e-26   1.6981674025e-20   1.5751106132e-22
   2.5833333333e-03   1.0944391635e-01   7.8725083938e+02  -3.8656687720e+05   4.4488390117e-01   5.4040898953e-08   4.3745100147e-12   2.7828130215e-08   1.6069677480e-01   9.0304244065e-07   2.9038732644e-02   2.3746413280e-08   2.0371860688e-07   6.1785362747e-27   3.7692614133e-27   2.5403456901e-20   1.1873750356e-21   4.5098822415e-16   3.4721922724e-14   4.5153022888e-06   5.8724044349e-02   7.9288802397e-19   2.1316077222e-15   7.2763223552e-21   1.0084776764e-18   4.4670511938e-15   3.6109277026e-22   2.1770855994e-13   2.7899816414e-22   2.4053285866e-16   4.0241001662e-24   8.5007537531e-23   1.9080283643e-19   2.5773842335e-15   9.7809716393e-13   2.5260335388e-18   5.1129910310e-15   7.7163845154e-12   1.6780476260e-10   2.4238502738e-17   6.7537477036e-05   7.7538781800e-06   2.9379578978e-07   3.3092693859e-12   5.6653762316e-18   2.3913389213e-09   1.2902038928e-17   4.5794641696e-28   8.6352275496e-11   3.8460517256e-10   2.7488736553e-09   5.2278466454e-13   7.5145912956e-01   1.5503035254e-23   5.0403732341e-29   2.2331602202e-26   2.5404620665e-20   2.1228076940e-22
   2.7500000000e-03   1.1471042579e-01   8.0682738347e+02  -4.0673578656e+05   4.3402588438e-01   5.7263699056e-08   5.6177122699e-12   3.1311543399e-08   1.5721769760e-01   9.9305792390e-07   3.0372387976e-02   2.7692436449e-08   2.0631094178e-07   1.6402768299e-27   6.5881311754e-27   3.5884083168e-20   1.6607055155e-21   5.8133104601e-16   4.0667489704e-14   4.8164723904e-06   6.1559375074e-02   1.0897419229e-18   2.6116840873e-15   9.8817625514e-21   1.1477586165e-18   5.2513544165e-15   6.2062036981e-22   2.5364199948e-13   4.1662596959e-22   2.9079748302e-16   5.8351087723e-24   1.1035614417e-22   2.7097113835e-19   3.0822239229e-15   1.1207636038e-12   2.9663302947e-18   5.8028770143e-15   7.9973484307e-12   1.8495655030e-10   3.4320214232e-17   7.0533109172e-05   8.0796327274e-06   3.0813588957e-07   3.7781082204e-12   8.8020719861e-18   2.6786998390e-09   1.2419506019e-17   7.5449876803e-28   9.6833996384e-11   4.2663818454e-10   3.0708779945e-09   6.8314721204e-13   7.5076547992e-01   1.6220028627e-23   5.1930757499e-29   3.0404182707e-26   3.7293992296e-20   2.8542001615e-22
   2.9166666667e-03   1.1987703910e-01   8.2561944573e+02  -4.2681307539e+05   4.2408724894e-01   6.0540833606e-08   7.1380073202e-12   3.5025757132e-08   1.5380464237e-01   1.0916552428e-06   3.1677587361e-02   3.2094990082e-08   2.0815145302e-07  -1.0483195616e-26   1.1320602661e-26   5.0204636229e-20   2.3034614547e-21   7.4273304603e-16   4.7521604687e-14   5.1264889409e-06   6.4343638799e-02   1.4806621082e-18   3.1859198844e-15   1.3359075388e-20   1.3050802229e-18   6.1513030456e-15   1.0388740884e-21   2.9455829939e-13   6.1572488254e-22   3.5053900851e-16   8.3856852157e-24   1.4322094791e-22   3.8028464835e-19   3.6766015224e-15   1.2797248916e-12   3.5204663045e-18   6.5906385244e-15   8.2934986064e-12   2.0323299611e-10   4.7661207398e-17   7.3435832614e-05   8.3893309292e-06   3.2224846804e-07   4.3333998950e-12   1.3382485864e-17   2.9914979317e-09   1.2196475816e-17   1.2282462831e-27   1.0825200895e-10   4.7181040413e-10   3.4210153526e-09   8.8215893738e-13   7.5008542284e-01   1.6919131934e-23   5.5432290194e-29   4.1367581201e-26   5.3719267284e-20   3.8309093630e-22
   3.0833333333e-03   1.2495093614e-01   8.4367934341e+02  -4.4681726356e+05   4.1495295028e-01   6.3886774203e-08   8.9846296726e-12   3.8982780717e-08   1.5045286630e-01   1.1998815819e-06   3.2956422249e-02   3.6985829691e-08   2.0922727740e-07  -2.0216355720e-29   1.9169166041e-26   6.9662619648e-20   3.1725491071e-21   9.4162933586e-16   5.5425485021e-14   5.4465070397e-06   6.7080716361e-02   1.9918696541e-18   3.8711381207e-15   1.7991169996e-20   1.4854893445e-18   7.1833335708e-15   1.6992811602e-21   3.4109289824e-13   9.0191935666e-22   4.2151354719e-16   1.1959506709e-23   1.8595524457e-22   5.2812562067e-19   4.3757501659e-15   1.4565258672e-12   4.2257657589e-18   7.5016993618e-15   8.6174663572e-12   2.2268245063e-10   6.5067643961e-17   7.6250496436e-05   8.6826454523e-06   3.3615526719e-07   4.9860251412e-12   1.9967363895e-17   3.3316399053e-09   1.2185527671e-17   1.9793498835e-27   1.2067607122e-10   5.2030788972e-10   3.8015575293e-09   1.1269581266e-12   7.4941772236e-01   1.7601364284e-23   6.1131249951e-29   5.6294739493e-26   7.5897775803e-20   5.1359982438e-22
   3.2500000000e-03   1.2993845503e-01   8.6105420898e+02  -4.6676372054e+05   4.0652669407e-01   6.7317333019e-08   1.1214749577e-11   4.3201624375e-08   1.4715818261e-01   1.3188467713e-06   3.4210726307e-02   4.2397190037e-08   2.0951666182e-07  -2.2779427512e-27   3.2051178779e-26   9.5983043585e-20   4.3435416067e-21   1.1857699803e-15   6.4545155399e-14   5.7777512918e-06   6.9774033128e-02   2.6565181289e-18   4.6872025192e-15   2.4152316458e-20   1.6949193242e-18   8.3666383653e-15   2.7234878594e-21   3.9396313372e-13   1.3111011697e-21   5.0582726839e-16   1.6945827235e-23   2.4172234264e-22   7.2672974704e-19   5.1975353693e-15   1.6528340537e-12   5.1308802697e-18   8.5662837356e-15   8.9810078622e-12   2.4335607793e-10   8.7503110631e-17   7.8981465122e-05   8.9591375111e-06   3.4987592129e-07   5.7483838525e-12   2.9305714077e-17   3.7011503883e-09   1.2358680223e-17   3.1628340757e-27   1.3418000712e-10   5.7232243809e-10   4.2149502682e-09   1.4256794714e-12   7.4876129951e-01   1.8267626512e-23   6.9470484872e-29   7.6685584349e-26   1.0513776259e-19   6.8820284238e-22
   3.4166666667e-03   1.3484522252e-01   8.7778676817e+02  -4.8666513812e+05   3.9872718975e-01   7.0849973311e-08   1.3895061445e-11   4.7709435836e-08   1.4391687465e-01   1.4497264421e-06   3.5442116705e-02   4.8361629697e-08   2.0899400602e-07   1.8532980986e-28   5.3009130019e-26   1.3146270938e-19   5.9168169953e-21   1.4845218558e-15   7.5076654625e-14   6.1215337532e-06   7.2426630351e-02   3.5166132912e-18   5.6576635406e-15   3.2338112980e-20   1.9403815640e-18   9.7237518118e-15   4.2868841382e-21   4.5398029914e-13   1.8934813618e-21   6.0601629956e-16   2.3878886769e-23   3.1480645990e-22   9.9208898865e-19   6.1629524381e-15   1.8704487552e-12   6.2989433580e-18   9.8199442249e-15   9.3948344190e-12   2.6530831990e-10   1.1611874933e-16   8.1632692903e-05   9.2182740596e-06   3.6342832017e-07   6.6345144022e-12   4.2390784953e-17   4.1021816979e-09   1.2701058868e-17   5.0183013094e-27   1.4884198334e-10   6.2805168757e-10   4.6638302068e-09   1.7875819117e-12   7.4811520691e-01   1.8918719402e-23   8.1166210166e-29   1.0465233679e-25   1.4276936797e-19   9.2225151743e-22
