# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.5416666667e-05   7.2710333330e-02   7.1899961047e+02  -9.9073569140e+04   4.8584247378e-01   5.4745616506e-05   3.0634499291e-06   7.9339715784e-05   1.8786521425e-01   1.7013479456e-04   1.9369208725e-02   1.5869689433e-04   1.8146053117e-05   7.2056175656e-17   3.4862708537e-14   2.5380622188e-11   2.2030024004e-12   3.9162444501e-09   9.4887022713e-07   4.7227532396e-03   3.0207958726e-02   5.8828343428e-10   4.8851378483e-08   1.0681440578e-11   2.2864463345e-09   3.0512357558e-08   7.8082178529e-17   8.4915494714e-10   2.7078407131e-13   1.8060955069e-09   4.1365415839e-12   1.9095196388e-11   1.1763184198e-11   6.0000134644e-09   6.0017103239e-12   2.1743237962e-11   7.8585108692e-11   8.8532162934e-11   5.2540884484e-10   1.1499822861e-11   4.3643675814e-06   2.6342515490e-07   1.0068761692e-07   2.9377380256e-09   3.0647744058e-14   1.7960798967e-07   6.1133554125e-10   4.7374760746e-15   6.1103141563e-10   1.0738245207e-10   4.5033101125e-08   3.2060469815e-10   7.5734480752e-01  -1.2744238395e-21   2.0340018014e-17   6.4149582459e-16   1.4630428169e-10   8.3554492016e-11
   6.1250000000e-05   7.8530320467e-02   7.5049341152e+02  -1.0568635507e+05   4.6522186478e-01   5.9184770704e-05   3.7437272754e-06   9.3008754148e-05   1.8426522504e-01   1.8838816098e-04   2.0841447863e-02   1.5481994661e-04   1.8428215032e-05   1.4619359237e-16   5.7823625855e-14   3.3825017581e-11   2.9797762300e-12   4.9262938585e-09   1.0269432422e-06   5.1108580644e-03   3.2614916305e-02   7.6601037640e-10   5.4790151388e-08   1.4040050531e-11   2.3048118274e-09   3.2240710792e-08   1.6020287256e-16   9.2437460871e-10   3.8856016126e-13   1.9723649142e-09   4.5369572979e-12   2.0194412002e-11   1.5576153483e-11   6.7521080497e-09   6.6147219101e-12   2.5494721797e-11   9.4548494405e-11   1.0011315874e-10   5.6859778984e-10   1.6965305690e-11   4.7431103092e-06   2.4254847185e-07   1.0872245200e-07   3.0505185857e-09   5.5400616126e-14   1.9362365940e-07   5.9454289551e-10   6.9224378101e-15   6.6357478899e-10   1.1643167321e-10   4.8646156035e-08   3.8064012623e-10   7.5664336271e-01  -1.3756144183e-21   2.4056275326e-17   6.9407842816e-16   1.5872790005e-10   9.2964071015e-11
   6.7083333333e-05   8.4182912991e-02   7.8063071628e+02  -1.1210852169e+05   4.4704401241e-01   6.3488685844e-05   4.4919756701e-06   1.0820710340e-04   1.8076929882e-01   2.0659059657e-04   2.2264448379e-02   1.5003673842e-04   1.8550515437e-05   2.7975491976e-16   9.1943564906e-14   4.4051754848e-11   3.9266775771e-12   6.0878821104e-09   1.1035266743e-06   5.4898022054e-03   3.4951607235e-02   9.7550801573e-10   6.1187164635e-08   1.8157352648e-11   2.2892022022e-09   3.3745895176e-08   3.0543130011e-16   1.0010041658e-09   5.4124406136e-13   2.1435669246e-09   4.9041890832e-12   2.1134140152e-11   2.0288516833e-11   7.5735637642e-09   7.2686551447e-12   2.9842865546e-11   1.1294668259e-10   1.1253973532e-10   6.1133683146e-10   2.3993808365e-11   5.1122246064e-06   2.2106163413e-07   1.1652769138e-07   3.1376345587e-09   9.3821147810e-14   2.0723244355e-07   5.6581498968e-10   9.8015423450e-15   7.1636270421e-10   1.2548499161e-10   5.2166558446e-08   4.4966869008e-10   7.5596658770e-01  -1.4736345662e-21   2.7878700231e-17   7.4575097723e-16   1.7033466339e-10   1.0287809132e-10
   7.2916666667e-05   8.9685835860e-02   8.0953995327e+02  -1.1837114119e+05   4.3087543576e-01   6.7670464631e-05   5.3062307551e-06   1.2502335071e-04   1.7736604503e-01   2.2475798651e-04   2.3643537285e-02   1.4467817526e-04   1.8532519077e-05   5.0944130381e-16   1.4107758909e-13   5.6269993999e-11   5.0633447301e-12   7.4099800090e-09   1.1789972205e-06   5.8608160480e-03   3.7225122036e-02   1.2195725331e-09   6.8096961587e-08   2.3154988756e-11   2.2454334259e-09   3.5036520454e-08   5.4846264641e-16   1.0801427375e-09   7.3633264385e-13   2.3220562239e-09   5.2441553860e-12   2.1922245834e-11   2.6080285204e-11   8.4762442052e-09   7.9764288147e-12   3.4878200561e-11   1.3403248207e-10   1.2587068744e-10   6.5388136687e-10   3.2763228646e-11   5.4721559620e-06   1.9998831065e-07   1.2412735166e-07   3.2031205523e-09   1.5061051785e-13   2.2048287011e-07   5.2748355772e-10   1.3517686056e-14   7.6989515164e-10   1.3463577341e-10   5.5608086945e-08   5.2866763406e-10   7.5531101640e-01  -1.5687860628e-21   3.1695493789e-17   7.9693249714e-16   1.8132364468e-10   1.1339555904e-10
   7.8750000000e-05   9.5053909067e-02   8.3732918858e+02  -1.2450048719e+05   4.1638239637e-01   7.1741973634e-05   6.1841854330e-06   1.4353122821e-04   1.7404618492e-01   2.4293654155e-04   2.4983143087e-02   1.3899591157e-04   1.8391106172e-05   8.8930883588e-16   2.1002584560e-13   7.0720614621e-11   6.4123694902e-12   8.9027745789e-09   1.2537203052e-06   6.2249597973e-03   3.9441361390e-02   1.5011991999e-09   7.5572092577e-08   2.9165368561e-11   2.1801238814e-09   3.6123477115e-08   9.3755321912e-16   1.1630364647e-09   9.8312886717e-13   2.5104133644e-09   5.5639395264e-12   2.2570503008e-11   3.3169950879e-11   9.4731205032e-09   8.7526496295e-12   4.0695252257e-11   1.5805621581e-10   1.4015835381e-10   6.9647118548e-10   4.3432378629e-11   5.8233809061e-06   1.8000834893e-07   1.3154126502e-07   3.2508969437e-09   2.3129007930e-13   2.3341608531e-07   4.8225902690e-10   1.8236491450e-14   8.2468352353e-10   1.4398021785e-10   5.8983221415e-08   6.1861379511e-10   7.5467476678e-01  -1.6613226747e-21   3.5397483744e-17   8.4815352538e-16   1.9190260415e-10   1.2463055263e-10
   8.4583333333e-05   1.0029967333e-01   8.6409047173e+02  -1.3051915386e+05   4.0330331202e-01   7.5714069668e-05   7.1232790636e-06   1.6378686326e-04   1.7080170415e-01   2.6119710134e-04   2.6286943705e-02   1.3317760093e-04   1.8141089155e-05   1.4972262114e-15   3.0474358107e-13   8.7687853962e-11   8.0005107942e-12   1.0578102227e-08   1.3280583819e-06   6.5831484008e-03   4.1605217889e-02   1.8236364076e-09   8.3664647981e-08   3.6331170788e-11   2.1000411883e-09   3.7020087958e-08   1.5387819180e-15   1.2511159115e-09   1.2933269875e-12   2.7115067110e-09   5.8707350275e-12   2.3094142110e-11   4.1822744297e-11   1.0578592960e-08   9.6140419832e-12   4.7392851832e-11   1.8526250723e-10   1.5545071573e-10   7.3933473984e-10   5.6139402432e-11   6.1663897938e-06   1.6152987608e-07   1.3878563740e-07   3.2846236396e-09   3.4226803648e-13   2.4606752411e-07   4.3300193014e-10   2.4152343044e-14   8.8125521348e-10   1.5361702680e-10   6.2303443657e-08   7.2047959817e-10   7.5405550345e-01  -1.7514574780e-21   3.8902283045e-17   9.0008682315e-16   2.0227466319e-10   1.3671560024e-10
   9.0416666667e-05   1.0543384809e-01   8.8990305536e+02  -1.3644683771e+05   3.9142993576e-01   7.9597020533e-05   8.1208039684e-06   1.8582680652e-04   1.6762593728e-01   2.7962968281e-04   2.7558066712e-02   1.2736045742e-04   1.7795740574e-05   2.4434533601e-15   4.3261219774e-13   1.0751144342e-10   9.8599430403e-12   1.2449870621e-08   1.4023830445e-06   6.9361931395e-03   4.3720853949e-02   2.1904540749e-09   9.2428188288e-08   4.4805319300e-11   2.0115157363e-09   3.7742176209e-08   2.4418851970e-15   1.3460431783e-09   1.6817579122e-12   2.9285707493e-09   6.1713960667e-12   2.3511429918e-11   5.2360758773e-11   1.1808867379e-08   1.0579993172e-11   5.5074555046e-11   2.1588779576e-10   1.7179414716e-10   7.8269527992e-10   7.1001451539e-11   6.5016875061e-06   1.4475679638e-07   1.4587392689e-07   3.3076179858e-09   4.9094287688e-13   2.5846912274e-07   3.8246836849e-10   3.1495744300e-14   9.4016089396e-10   1.6364741352e-10   6.5579682887e-08   8.3522924616e-10   7.5345193438e-01  -1.8393737722e-21   4.2173041322e-17   9.5358167269e-16   2.1263319623e-10   1.4980602427e-10
   9.6250000000e-05   1.1046567417e-01   9.1483582553e+02  -1.4230089978e+05   3.8059419377e-01   8.3400579581e-05   9.1739783081e-06   2.0966596297e-04   1.6451305378e-01   2.9833701945e-04   2.8799157509e-02   1.2164206552e-04   1.7367121475e-05   3.8820377814e-15   6.0278249387e-13   1.3059874165e-10   1.2029485976e-11   1.4534417216e-08   1.4770815229e-06   7.2848128665e-03   4.5791780604e-02   2.6056156398e-09   1.0191941951e-07   5.4751565102e-11   1.9200030447e-09   3.8307818665e-08   3.7683243460e-15   1.4497617288e-09   2.1673321737e-12   3.1652841333e-09   6.4723692090e-12   2.3843188494e-11   6.5175140116e-11   1.3182324572e-08   1.1673171963e-11   6.3848870810e-11   2.5015761086e-10   1.8923569014e-10   8.2677367589e-10   8.8115088421e-11   6.8297705239e-06   1.2974634320e-07   1.5281705808e-07   3.3228032976e-09   6.8584643837e-13   2.7065029564e-07   3.3307520003e-10   4.0541881768e-14   1.0019783775e-09   1.7417443999e-10   6.8822464458e-08   9.6381110905e-10   7.5286243823e-01  -1.9252286892e-21   4.5230185219e-17   1.0096979045e-15   2.2316161126e-10   1.6408452597e-10
   1.0208333333e-04   1.1540317454e-01   9.3894916667e+02  -1.4809677567e+05   3.7065877856e-01   8.7134237160e-05   1.0280026343e-05   2.3529658419e-04   1.6145812787e-01   3.1742923686e-04   3.0012500634e-02   1.1608960892e-04   1.6866371429e-05   6.0259524339e-15   8.2660654063e-13   1.5743773839e-10   1.4555895091e-11   1.6850892192e-08   1.5525667642e-06   7.6296602907e-03   4.7821026912e-02   3.0735648979e-09   1.1220011370e-07   6.6346237899e-11   1.8298534053e-09   3.8737092230e-08   5.6824844092e-15   1.5645597392e-09   2.7742465920e-12   3.4258687080e-09   6.7798629211e-12   2.4112459490e-11   8.0741134540e-11   1.4719963482e-08   1.2920313563e-11   7.3829612636e-11   2.8828490972e-10   2.0782579191e-10   8.7179305959e-10   1.0755751537e-10   7.1511237792e-06   1.1645658210e-07   1.5962393952e-07   3.3327017229e-09   9.3682861701e-13   2.8263936367e-07   2.8672993459e-10   5.1620658438e-14   1.0673191973e-09   1.8530278918e-10   7.2042195418e-08   1.1071515504e-09   7.5228604459e-01  -2.0091591094e-21   4.8153970524e-17   1.0697490878e-15   2.3403758345e-10   1.7976709539e-10
   1.0791666667e-04   1.2025335685e-01   9.6229641372e+02  -1.5384828100e+05   3.6151029571e-01   9.0807248209e-05   1.1436225061e-05   2.6268747866e-04   1.5845683748e-01   3.3701849567e-04   3.1200056805e-02   1.1074703320e-04   1.6303885918e-05   9.1671657015e-15   1.1181748643e-12   1.8861103493e-10   1.7495226780e-11   1.9421635603e-08   1.6292840476e-06   7.9713282959e-03   4.9811180212e-02   3.5993182446e-09   1.2333881332e-07   7.9781287577e-11   1.7442667667e-09   3.9051659223e-08   8.4071931692e-15   1.6931431364e-09   3.5335236320e-12   3.7151983150e-09   7.1000883999e-12   2.4344212122e-11   9.9636433675e-11   1.6445872790e-08   1.4353153945e-11   8.5136131035e-11   3.3046856044e-10   2.2762058576e-10   9.1798136662e-10   1.2938808746e-10   7.4662045565e-06   1.0478314402e-07   1.6630155246e-07   3.3394441884e-09   1.2552783194e-12   2.9446411751e-07   2.4474610064e-10   6.5128305114e-14   1.1368332680e-09   1.9713818487e-10   7.5249257151e-08   1.2661469773e-09   7.5172160968e-01  -2.0912899081e-21   5.1077012420e-17   1.1353538975e-15   2.4543908586e-10   1.9710967410e-10
   1.1375000000e-04   1.2502237293e-01   9.8492499744e+02  -1.5956784014e+05   3.5305418466e-01   9.4428777858e-05   1.2639950889e-05   2.9178423147e-04   1.5550548419e-01   3.5721490598e-04   3.2363535708e-02   1.0564093303e-04   1.5689472826e-05   1.3703227310e-14   1.4949847344e-12   2.2481201850e-10   2.0914396176e-11   2.2272633100e-08   1.7077202283e-06   8.3103661427e-03   5.1764486581e-02   4.1885732546e-09   1.3541275163e-07   9.5269094734e-11   1.6653950090e-09   3.9274390455e-08   1.2245193798e-14   1.8387278365e-09   4.4849903468e-12   4.0389342018e-09   7.4395209459e-12   2.4565210399e-11   1.2256388642e-10   1.8387796545e-08   1.6009603331e-11   9.7893684732e-11   3.7689295635e-10   2.4868439011e-10   9.6557516282e-10   1.5365021353e-10   7.7754409017e-06   9.4586853697e-08   1.7285524366e-07   3.3448027906e-09   1.6543771907e-12   3.0615263837e-07   2.0784699172e-10   8.1541092570e-14   1.2112157575e-09   2.0978718345e-10   7.8454189426e-08   1.4416584515e-09   7.5116833615e-01  -2.1717181022e-21   5.4171889671e-17   1.2085039969e-15   2.5755193082e-10   2.1641641832e-10
   1.1958333333e-04   1.2971564659e-01   1.0068773585e+03  -1.6526691196e+05   3.4521089600e-01   9.8007929102e-05   1.3888700845e-05   3.2250979840e-04   1.5260084062e-01   3.7812288916e-04   3.3504424166e-02   1.0078504922e-04   1.5032448530e-05   2.0172429693e-14   1.9787691092e-12   2.6686370041e-10   2.4892977926e-11   2.5434039818e-08   1.7884114628e-06   8.6472849862e-03   5.3682882993e-02   4.8478284135e-09   1.4850976058e-07   1.1304912605e-10   1.5945262952e-09   3.9428946609e-08   1.7608766648e-14   2.0051517034e-09   5.6798196594e-12   4.4036830417e-09   7.8051315417e-12   2.4803986467e-11   1.5037943499e-10   2.0577772794e-08   1.7935180425e-11   1.1223379022e-10   4.2772807310e-10   2.7109184908e-10   1.0148224202e-09   1.8037277517e-10   8.0792245072e-06   8.5713323677e-08   1.7928879520e-07   3.3502288075e-09   2.1493774702e-12   3.1773363329e-07   1.7623979952e-10   1.0143158016e-13   1.2912134008e-09   2.2335685361e-10   8.1667772194e-08   1.6345068005e-09   7.5062541692e-01  -2.2505468260e-21   5.7639635872e-17   1.2916515749e-15   2.7057737133e-10   2.3804935333e-10
