# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5083846488e-02   7.5743680297e+02  -1.0873011726e+05   4.6185995542e-01   3.5329062240e-05   1.8739142532e-06   6.7801136888e-05   1.8482286001e-01   1.3596074312e-04   2.0289114041e-02   1.1882374957e-04   1.5276895630e-05   2.6110456889e-20   2.0799193946e-17   2.4167148528e-14   2.1996107405e-15   5.1219082516e-12   1.0022905915e-09   2.3449454896e-03   3.5719358812e-02   1.4163013505e-10   6.5479216456e-11   1.0240676065e-14   2.4623322945e-12   3.4666959014e-11   3.7071375253e-20   2.6614213347e-13   4.1320235854e-17   2.5675918768e-13   4.3840627095e-16   1.2053948504e-15   6.4490809149e-15   4.0507608475e-12   6.0455112643e-15   5.5082797477e-12   3.4106677744e-11   2.0820046988e-11   8.5563811322e-11   8.8477329153e-12   1.6803045261e-05   1.1921457131e-06   1.4937233497e-07   8.0781193058e-09   1.5802993748e-14   7.0956510709e-08   1.2790439673e-10   2.3981922790e-18   5.1441966133e-11   6.1374346143e-11   1.4533635130e-08   1.6191015205e-10   7.5643041283e-01   8.6795518102e-23   2.9160890579e-24   8.1512272557e-23   5.7315447291e-14   8.3668494456e-15
   8.7500000000e-05   8.1032029496e-02   7.9142207433e+02  -1.1577380647e+05   4.4186041576e-01   3.8162587975e-05   2.3705411963e-06   8.1108388444e-05   1.8101025833e-01   1.5340364323e-04   2.1814627365e-02   1.1702608438e-04   1.5495807089e-05   5.8679868514e-20   3.6888485445e-17   3.3234261042e-14   3.0522404896e-15   6.4880317141e-12   1.0851442725e-09   2.5366034011e-03   3.8540612832e-02   1.8959512339e-10   7.3838677691e-11   1.3849160956e-14   2.4229391828e-12   3.6439892184e-11   7.7200675109e-20   2.9101541408e-13   6.0701790335e-17   2.8180691309e-13   4.8723402273e-16   1.2634564795e-15   8.7340394214e-15   4.5764152310e-12   6.6638129970e-15   6.7493808354e-12   4.2363122304e-11   2.3937636055e-11   9.2713154685e-11   1.3412792609e-11   1.8272312959e-05   1.0809659283e-06   1.6116500278e-07   8.4090461024e-09   2.8813417239e-14   7.6432033331e-08   1.1869811196e-10   3.7359254341e-18   5.5857196647e-11   6.6547767656e-11   1.5692074577e-08   1.9468499315e-10   7.5567071934e-01   9.3604539856e-23   3.4004284437e-24   8.7962005396e-23   6.2469770156e-14   9.3671377292e-15
   9.5833333333e-05   8.6805949491e-02   8.2392888903e+02  -1.2258968730e+05   4.2427222791e-01   4.0906541221e-05   2.9330480583e-06   9.6276253672e-05   1.7730875016e-01   1.7144346979e-04   2.3288178658e-02   1.1424861170e-04   1.5564431903e-05   1.2350341879e-19   6.2405487742e-17   4.4605850791e-14   4.1247654659e-15   8.0687251715e-12   1.1670137694e-09   2.7239862966e-03   4.1279206981e-02   2.4684727579e-10   8.2870170246e-11   1.8406047652e-14   2.3421842963e-12   3.7927680709e-11   1.4970708088e-19   3.1714035390e-13   8.6653036106e-17   3.0833995679e-13   5.3304937352e-16   1.3068937081e-15   1.1655905773e-14   5.1628348479e-12   7.3330790070e-15   8.2557936951e-12   5.2079252279e-11   2.7360125639e-11   9.9862432430e-11   1.9427678324e-11   1.9703228381e-05   9.6865643617e-07   1.7261243736e-07   8.6549922523e-09   4.9255111629e-14   8.1747387380e-08   1.0697125654e-10   5.6145172360e-18   6.0320430818e-11   7.1760052327e-11   1.6822686546e-08   2.3279810475e-10   7.5493755055e-01   1.0019425377e-22   3.8539275764e-24   9.4219577212e-23   6.7099810688e-14   1.0432464260e-14
   1.0416666667e-04   9.2424275625e-02   8.5509623692e+02  -1.2921880190e+05   4.0866195419e-01   4.3569808063e-05   3.5613756318e-06   1.1344229131e-04   1.7370610408e-01   1.9010626044e-04   2.4715364166e-02   1.1077938419e-04   1.5497704675e-05   2.4557420245e-19   1.0148207164e-16   5.8675786481e-14   5.4543694485e-15   9.8804389342e-12   1.2484871070e-09   2.9077783243e-03   4.3943799071e-02   3.1396426879e-10   9.2645714176e-11   2.4090204859e-14   2.2333982237e-12   3.9145818340e-11   2.7413692730e-19   3.4515414866e-13   1.2100554738e-16   3.3694481700e-13   5.7664108794e-16   1.3360136946e-15   1.5378706424e-14   5.8228150904e-12   8.0716944212e-15   1.0073798070e-11   6.3418480174e-11   3.1106602036e-11   1.0706882970e-10   2.7094634582e-11   2.1096858923e-05   8.6057091725e-07   1.8375047314e-07   8.8270429599e-09   7.9877742106e-14   8.6923409499e-08   9.3860210387e-11   8.1905842675e-18   6.4885711660e-11   7.7079364170e-11   1.7930743932e-08   2.7684890495e-10   7.5422774733e-01   1.0658590621e-22   4.2550051218e-24   1.0035173973e-22   7.1297618808e-14   1.1575849484e-14
   1.1250000000e-04   9.7902578217e-02   8.8504041270e+02  -1.3569672080e+05   3.9469727642e-01   4.6160707997e-05   4.2549442156e-06   1.3272184342e-04   1.7019211538e-01   2.0944714473e-04   2.6100785511e-02   1.0685344591e-04   1.5309045080e-05   4.6537787272e-19   1.5964141328e-16   7.5915824722e-14   7.0857194409e-15   1.1942931061e-11   1.3301782010e-09   3.0885774418e-03   4.6541532425e-02   3.9144283940e-10   1.0324292182e-10   3.1100538640e-14   2.1096423241e-12   4.0114862562e-11   4.7925963073e-19   3.7582730089e-13   1.6617807413e-16   3.6830682879e-13   6.1895229974e-16   1.3516210402e-15   2.0111418159e-14   6.5710598106e-12   8.9014840766e-15   1.2254159394e-11   7.6545987891e-11   3.5194111240e-11   1.1438866044e-10   3.6601399785e-11   2.2454694211e-05   7.6012297993e-07   1.9460804770e-07   8.9369349289e-09   1.2402477615e-13   9.1978494401e-08   8.0472359352e-11   1.1657718775e-17   6.9610285969e-11   8.2577547243e-11   1.9021206259e-08   3.2743356232e-10   7.5353870992e-01   1.1279719249e-22   4.5935317743e-24   1.0645781189e-22   7.5164819236e-14   1.2813238517e-14
   1.2083333333e-04   1.0325400016e-01   9.1386001485e+02  -1.4205470563e+05   3.8211863134e-01   4.8687298854e-05   5.0127776044e-06   1.5420295844e-04   1.6675820135e-01   2.2954647810e-04   2.7448273666e-02   1.0265771647e-04   1.5010936579e-05   8.4664935335e-19   2.4421840122e-16   9.6899343333e-14   9.0733510249e-15   1.4280292743e-11   1.4127468746e-09   3.2669162558e-03   4.9078374235e-02   4.7969981231e-10   1.1474991088e-10   3.9657469876e-14   1.9820496895e-12   4.0860541402e-11   8.0714787665e-19   4.1010173083e-13   2.2540075135e-16   4.0323734454e-13   6.6099476445e-16   1.3549556920e-15   2.6120581669e-14   7.4247185663e-12   9.8486940730e-15   1.4852470618e-11   9.1625909016e-11   3.9638834877e-11   1.2187859541e-10   4.8118608892e-11   2.3778573316e-05   6.6918485665e-07   2.0520848915e-07   8.9962394652e-09   1.8572297802e-13   9.6929662401e-08   6.7734770939e-11   1.6256725432e-17   7.4555416476e-11   8.8329880672e-11   2.0098882747e-08   3.8514031781e-10   7.5286833971e-01   1.1884327665e-22   4.8743296737e-24   1.1267799450e-22   7.8805051452e-14   1.4164262392e-14
   1.2916666667e-04   1.0848974582e-01   9.4163961606e+02  -1.4832052470e+05   3.7071998528e-01   5.1157578317e-05   5.8336241680e-06   1.7794213519e-04   1.6339707249e-01   2.5050426078e-04   2.8761046728e-02   9.8336998426e-05   1.4615342224e-05   1.4877962840e-18   3.6491763919e-16   1.2232850579e-13   1.1484370222e-14   1.6921996806e-11   1.4969183089e-09   3.4432770125e-03   5.1559353184e-02   5.7907625599e-10   1.2726988396e-10   5.0006136262e-14   1.8589680801e-12   4.1413420003e-11   1.3192118869e-18   4.4913858494e-13   3.0302227882e-16   4.4270685668e-13   7.0383500922e-16   1.3476109216e-15   3.3746511924e-14   8.4040159034e-12   1.0945243113e-14   1.7929422703e-11   1.0881849401e-10   4.4457394872e-11   1.2959674559e-10   6.1798613156e-11   2.5070568854e-05   5.8847963851e-07   2.1557037811e-07   9.0157677649e-09   2.6979996366e-13   1.0179336203e-07   5.6296937969e-11   2.2288722601e-17   7.9787168850e-11   9.4414611442e-11   2.1168555312e-08   4.5054439200e-10   7.5221484806e-01   1.2473684078e-22   5.1156242870e-24   1.1919956592e-22   8.2321848378e-14   1.5653161215e-14
   1.3750000000e-04   1.1361944492e-01   9.6845250900e+02  -1.5451904097e+05   3.6033546547e-01   5.3579629896e-05   6.7160681364e-06   2.0396128815e-04   1.6010252022e-01   2.7243385025e-04   3.0041832214e-02   9.4000377868e-05   1.4134000723e-05   2.5377959024e-18   5.3455371276e-16   1.5306618321e-13   1.4401601637e-14   1.9904047099e-11   1.5835034641e-09   3.6181036774e-03   5.3988744802e-02   6.8984432036e-10   1.4092551978e-10   6.2422314151e-14   1.7458766580e-12   4.1808275300e-11   2.1052917165e-18   4.9437977034e-13   4.0493230873e-16   4.8788639705e-13   7.4861882758e-16   1.3314439408e-15   4.3424262820e-14   9.5330084588e-12   1.2230338063e-14   2.1551035953e-11   1.2827760570e-10   4.9668234997e-11   1.3760373018e-10   7.7775493288e-11   2.6332871755e-05   5.1793066559e-07   2.2570819093e-07   9.0051979228e-09   3.8203189073e-13   1.0658609351e-07   4.6504832866e-11   3.0131769311e-17   8.5377268238e-11   1.0091242266e-10   2.2235081331e-08   5.2420337102e-10   7.5157675876e-01   1.3048900429e-22   5.3459451094e-24   1.2627153693e-22   8.5819974499e-14   1.7309924652e-14
   1.4583333333e-04   1.1865142931e-01   9.9436279455e+02  -1.6067264548e+05   3.5082985292e-01   5.5961711674e-05   7.6586228948e-06   2.3224606502e-04   1.5686922278e-01   2.9545557411e-04   3.1292954743e-02   8.9727431748e-05   1.3578622983e-05   4.2199124617e-18   7.7003313063e-16   1.9017449002e-13   1.7927370376e-14   2.3270311288e-11   1.6734206400e-09   3.7918107501e-03   5.6370202252e-02   8.1221582350e-10   1.5586344262e-10   7.7222060875e-14   1.6458255268e-12   4.2083284832e-11   3.2973290158e-18   5.4762817458e-13   5.3914386412e-16   5.4019976650e-13   7.9661052726e-16   1.3084863346e-15   5.5710873268e-14   1.0840506498e-11   1.3752566177e-14   2.5788878747e-11   1.5014877227e-10   5.5292998996e-11   1.4596372968e-10   9.6165955072e-11   2.7567685606e-05   4.5694962230e-07   2.3563271972e-07   8.9728890935e-09   5.2932059560e-13   1.1132485938e-07   3.8437823025e-11   4.0261974602e-17   9.1404044524e-11   1.0790589288e-10   2.3303475313e-08   6.0665372719e-10   7.5095276743e-01   1.3611003730e-22   5.5986295587e-24   1.3421268535e-22   8.9408475182e-14   1.9171696981e-14
   1.5416666667e-04   1.2359294756e-01   1.0194269925e+03  -1.6680225145e+05   3.4209168602e-01   5.8312322809e-05   8.6598052025e-06   2.6274564495e-04   1.5369262618e-01   3.1969083759e-04   3.2516409776e-02   8.5573951113e-05   1.2961012753e-05   6.8650562872e-18   1.0936577157e-15   2.3496239969e-13   2.2188164297e-14   2.7074139672e-11   1.7677195246e-09   3.9647909735e-03   5.8706867127e-02   9.4635163394e-10   1.7225922909e-10   9.4776069756e-14   1.5600991287e-12   4.2279159605e-11   5.0899362705e-18   6.1115376596e-13   7.1659874311e-16   6.0139026046e-13   8.4923620914e-16   1.2808604731e-15   7.1320963473e-14   1.2361211594e-11   1.5572634610e-14   3.0720314948e-11   1.7456803259e-10   6.1357873395e-11   1.5474561573e-10   1.1707043803e-10   2.8777149634e-05   4.0465921639e-07   2.4535141906e-07   8.9258440387e-09   7.1989805225e-13   1.1602753581e-07   3.1983247780e-11   5.3280408954e-17   9.7953543339e-11   1.1547905737e-10   2.4378983816e-08   6.9840943468e-10   7.5034178384e-01   1.4160799555e-22   5.9083952061e-24   1.4343399335e-22   9.3204306911e-14   2.1284521490e-14
   1.6250000000e-04   1.2845033480e-01   1.0436952895e+03  -1.7292221811e+05   3.3402817227e-01   6.0640232281e-05   9.7181862987e-06   2.9537386315e-04   1.5056881387e-01   3.4525690053e-04   3.3713915343e-02   8.1576960667e-05   1.2293113726e-05   1.0960143015e-17   1.5348661183e-15   2.8904530923e-13   2.7340472754e-14   3.1380362016e-11   1.8676076994e-09   4.1374207486e-03   6.1001444215e-02   1.0923691409e-09   1.9032328146e-10   1.1552960307e-13   1.4888745865e-12   4.2438298608e-11   7.7713420408e-18   6.8783471570e-13   9.5228391322e-16   6.7360614728e-13   9.0812882460e-16   1.2507057497e-15   9.1173407878e-14   1.4137124895e-11   1.7766970050e-14   3.6428803337e-11   2.0166163998e-10   6.7894841313e-11   1.6402412166e-10   1.4057523992e-10   2.9963279847e-05   3.6005463895e-07   2.5486861871e-07   8.8697714938e-09   9.6355359575e-13   1.2071315942e-07   2.6919993314e-11   6.9947828214e-17   1.0512080222e-10   1.2371707748e-10   2.5467147073e-08   7.9996308507e-10   7.4974280485e-01   1.4698968113e-22   6.3109480554e-24   1.5446550741e-22   9.7335890099e-14   2.3705509789e-14
   1.7083333333e-04   1.3322914956e-01   1.0672125574e+03  -1.7904021261e+05   3.2656136090e-01   6.2954502561e-05   1.0832424230e-05   3.3001161850e-04   1.4749443531e-01   3.7226261085e-04   3.4886960593e-02   7.7759018499e-05   1.1586993307e-05   1.7217039498e-17   2.1325499001e-15   3.5442039828e-13   3.3578167644e-14   3.6267785436e-11   1.9744812372e-09   4.3100653787e-03   6.3256273134e-02   1.2503524329e-09   2.1030800007e-10   1.4002891687e-13   1.4317475806e-12   4.2604068743e-11   1.1769951634e-17   7.8134657775e-13   1.2667823257e-15   7.5951100929e-13   9.7518122840e-16   1.2201191521e-15   1.1645279063e-13   1.6219303682e-11   2.0432480550e-14   4.3004291170e-11   2.3154671129e-10   7.4942863008e-11   1.7388114691e-10   1.6675243894e-10   3.1127938941e-05   3.2211323669e-07   2.6418574505e-07   8.8092127608e-09   1.2718844035e-12   1.2540221527e-07   2.2989387283e-11   9.1228974944e-17   1.1301137352e-10   1.3270611060e-10   2.6573861231e-08   9.1179024104e-10   7.4915498162e-01   1.5226205602e-22   6.8449833082e-24   1.6799733909e-22   1.0194672630e-13   2.6505574891e-14
