# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-03   5.6649268032e-02   3.6862717700e+02  -5.6179085751e+03   9.4784744168e-01   1.7121157755e-07   1.1371603251e-20   9.5628323236e-19   2.2728334138e-01   3.6064566373e-16   1.0618319909e-03   1.4960281502e-08   3.6934751559e-05  -9.1226993997e-29  -5.0843781561e-29   1.5823726054e-24   1.0045693129e-27   7.6406915302e-13   7.7168144103e-03   9.4249882823e-04   2.6077332980e-03   4.2944221078e-19   1.4429891777e-04   4.6675696430e-21   2.1955874083e-15   1.3709161486e-05   1.2860290164e-29   5.4504638210e-06   3.3503375944e-22   3.1043131175e-05   1.2033523270e-17   2.2470916939e-05   1.7182156522e-21   1.1971561184e-06   1.1869599670e-09  -1.3719373638e-24  -6.5617845277e-25   8.0539856758e-15   4.1106312187e-08   4.1721276492e-28   1.4767140630e-12   7.7862059645e-07   4.6581256887e-08   1.4125466904e-20   5.6420866226e-30   2.1724591051e-07   2.7082358865e-18   1.0364567082e-29   3.8778693269e-09   2.2633554294e-11   1.2194820272e-07   3.9785059532e-20   7.6013117002e-01   2.0868940355e-25   3.0257333721e-14   1.0577729131e-07   2.6128489200e-20   3.9586727908e-09
   1.7500000000e-03   6.2066233582e-02   3.7584383259e+02  -5.4701743875e+03   9.2909292673e-01   1.8765797817e-07   1.4610595478e-20   1.1153681970e-18   2.2674378470e-01   3.9419873956e-16   1.1602722684e-03   1.6400586874e-08   4.0438215822e-05   3.5235889656e-28   3.2246829690e-28   2.0868838970e-24   1.2527616158e-27   8.6390621467e-13   8.4567934140e-03   1.0320060317e-03   2.8525857102e-03   5.4859305013e-19   1.5770999285e-04   5.5839258360e-21   2.5847160149e-15   1.4983807697e-05   2.3676654820e-29   5.9637766833e-06   4.5969584604e-22   3.3952259443e-05   1.3826897275e-17   2.4578730591e-05   2.1234305919e-21   1.3087630250e-06   1.2976228438e-09  -2.0052578797e-24   4.0835455667e-25   8.8058719027e-15   4.4933664229e-08   6.4942077717e-28   1.6172368251e-12   8.5194415496e-07   5.0956940768e-08   1.5413105585e-20   8.3731891905e-30   2.3740759933e-07   2.9425839890e-18   2.5815060450e-28   4.2428979334e-09   2.4760141392e-11   1.3340558320e-07   4.8834639655e-20   7.5947397376e-01   2.2844187112e-25   3.4796637988e-14   1.1567970183e-07   3.5869458897e-20   4.3277632977e-09
   1.9166666667e-03   6.7403293567e-02   3.8290010341e+02  -5.3397226616e+03   9.1143514036e-01   2.0384844187e-07   1.8452513364e-20   1.2986693993e-18   2.2621376227e-01   4.2864748181e-16   1.2566652332e-03   1.7823335732e-08   4.3880176968e-05   6.1348704414e-28  -6.0202592355e-29   2.7266905639e-24   1.5453861009e-27   9.7163490100e-13   9.1863291411e-03   1.1199596609e-03   3.0927907082e-03   7.0046921808e-19   1.7084617271e-04   6.6116190742e-21   3.0025109973e-15   1.6232408225e-05   4.1929129062e-29   6.4676118196e-06   6.2217935951e-22   3.6805290884e-05   1.5776257149e-17   2.6646176546e-05   2.5831542018e-21   1.4181602614e-06   1.4060963926e-09   3.2768183703e-25   5.2976341919e-25   9.5409147728e-15   4.8683991485e-08   9.8138878436e-28   1.7560150225e-12   9.2390823503e-07   5.5249826348e-08   1.6698988416e-20   1.3659596697e-29   2.5715268670e-07   3.1665374645e-18   7.1627343557e-29   4.6012162155e-09   2.6846603980e-11   1.4464664267e-07   5.9493896167e-20   7.5882640885e-01   2.4784258751e-25   3.9874561398e-14   1.2539016576e-07   4.8527640099e-20   4.6895593531e-09
   2.0833333333e-03   7.2664943046e-02   3.8980068577e+02  -5.2286028156e+03   8.9478146168e-01   2.1979141798e-07   2.2979168591e-20   1.5117491240e-18   2.2569284165e-01   4.6436340075e-16   1.3511024539e-03   1.9230091728e-08   4.7262858983e-05  -1.4035728157e-27   4.8929068782e-29   3.5260721550e-24   1.8909415279e-27   1.0884518219e-12   9.9060419683e-03   1.2064157270e-03   3.3285356775e-03   8.9621551413e-19   1.8371935690e-04   7.7776563822e-21   3.4516127749e-15   1.7456088397e-05   7.1789808178e-29   6.9623502050e-06   8.3333903116e-22   3.9604509888e-05   1.7918949408e-17   2.8674885090e-05   3.1028112134e-21   1.5254473271e-06   1.5124792940e-09  -5.4487839410e-24  -5.4834684399e-25   1.0259399494e-14   5.2360662505e-08   1.4457807565e-27   1.8933380673e-12   9.9456647981e-07   5.9463236358e-08   1.7999176426e-20   1.6493642909e-29   2.7649959765e-07   3.3796758401e-18  -1.3532849645e-29   4.9531068661e-09   2.8894559156e-11   1.5568008900e-07   7.1991015427e-20   7.5818793401e-01   2.6690479525e-25   4.5578816964e-14   1.3491670853e-07   6.4921463091e-20   5.0443910021e-09
   2.2500000000e-03   7.7855305891e-02   3.9655005507e+02  -5.1385591612e+03   8.7904949911e-01   2.3549470718e-07   2.8283569397e-20   1.7610249476e-18   2.2518062406e-01   5.0170224614e-16   1.4436678559e-03   2.0622280506e-08   5.0588312007e-05   4.2030396779e-28   1.7573024970e-29   4.5247391074e-24   2.2993662987e-27   1.2156086322e-12   1.0616500822e-02   1.2914258797e-03   3.5599927904e-03   1.1501632388e-18   1.9634046012e-04   9.1199477450e-21   3.9351548717e-15   1.8655880457e-05   1.1929139274e-28   7.4483419142e-06   1.1070397539e-21   4.2352014623e-05   2.0297189259e-17   3.0666354414e-05   3.6886863510e-21   1.6307154123e-06   1.6168619811e-09   1.2089790476e-23   5.8025899099e-25   1.0961595414e-14   5.5966763887e-08   2.0832621214e-27   2.0294940403e-12   1.0639682040e-06   6.3600224804e-08   1.9332896203e-20   7.9057744820e-30   2.9546522705e-07   3.5815068742e-18   3.5342694089e-29   5.2988293576e-09   3.0905493044e-11   1.6651392496e-07   8.6583220798e-20   7.5755804744e-01   2.8564068539e-25   5.2003041654e-14   1.4426670546e-07   8.6094696452e-20   5.3925607387e-09
   2.4166666667e-03   8.2978175599e-02   4.0315247639e+02  -5.0710773739e+03   8.6416572093e-01   2.5096553004e-07   3.4471523746e-20   2.0535673971e-18   2.2467674513e-01   5.4101036605e-16   1.5344385705e-03   2.2001203393e-08   5.3858431029e-05   7.2735936043e-28  -1.0110269720e-28   5.7891828238e-24   2.7827460139e-27   1.3544259433e-12   1.1318229055e-02   1.3750378747e-03   3.7873206831e-03   1.4803801138e-18   2.0871952167e-04   1.0690798759e-20   4.4566986388e-15   1.9832733905e-05   1.9300551882e-28   7.9259095205e-06   1.4608055139e-21   4.5049737636e-05   2.2958677768e-17   3.2621965137e-05   4.3479615990e-21   1.7340483238e-06   1.7193275578e-09  -4.8109228448e-24  -8.5033759395e-24   1.1647759030e-14   5.9505131877e-08   2.9440664050e-27   2.1647701766e-12   1.1321588695e-06   6.7663606504e-08   2.0718490002e-20   5.0329634984e-30   3.1406510939e-07   3.7714709883e-18  -1.5676014441e-29   5.6386225049e-09   3.2880775198e-11   1.7715552579e-07   1.0355386254e-19   7.5693629694e-01   3.0406151179e-25   5.9247432531e-14   1.5344695297e-07   1.1336171372e-19   5.7343465768e-09
   2.5833333333e-03   8.8037050619e-02   4.0961201521e+02  -5.0274231674e+03   8.5006429855e-01   2.6621057745e-07   4.1663325508e-20   2.3975620328e-18   2.2418086577e-01   5.8263113156e-16   1.6234856135e-03   2.3368049388e-08   5.7074970128e-05  -1.2293288740e-27   6.1263095603e-30   7.3749333936e-24   3.3553637535e-27   1.5063084782e-12   1.2011709094e-02   1.4572959292e-03   4.0106657664e-03   1.9092510512e-18   2.2086579240e-04   1.2561753892e-20   5.0201976948e-15   2.0987523712e-05   3.0487880131e-28   8.3953507455e-06   1.9165443228e-21   4.7699462011e-05   2.5957343305e-17   3.4542991690e-05   5.0888347397e-21   1.8355232207e-06   1.8199525297e-09  -2.2778012507e-24   1.5246580790e-24   1.2318136481e-14   6.2978377472e-08   4.0897729544e-27   2.2994534868e-12   1.1991804553e-06   7.1655980155e-08   2.2181536197e-20   9.9170417610e-29   3.3231355423e-07   3.9489485934e-18  -3.0634720966e-29   5.9727064750e-09   3.4821669855e-11   1.8761169969e-07   1.2323330145e-19   7.5632225608e-01   3.2217767896e-25   6.7419384994e-14   1.6246372449e-07   1.4837144969e-19   6.0700044914e-09
   2.7500000000e-03   9.3035165049e-02   4.1593254813e+02  -5.0086745950e+03   8.3668612527e-01   2.8123606569e-07   4.9995958942e-20   2.8019482104e-18   2.2369267454e-01   6.2691120332e-16   1.7108745417e-03   2.4723907161e-08   6.0239557254e-05   1.2686556886e-27  -1.3131412975e-29   9.3469363476e-24   4.0337712769e-27   1.6727615089e-12   1.2697386953e-02   1.5382410916e-03   4.2301635319e-03   2.4640775557e-18   2.3278781934e-04   1.4828954406e-20   5.6299861173e-15   2.2121058317e-05   4.7128682298e-28   8.8569411104e-06   2.5013445796e-21   5.0302837374e-05   2.9354137453e-17   3.6430613637e-05   5.9205619477e-21   1.9352113298e-06   1.9188075136e-09   2.4804786191e-25   1.9952285085e-24   1.2972966680e-14   6.6388910814e-08   5.5954996905e-27   2.4338315942e-12   1.2650718287e-06   7.5579751370e-08   2.3737448724e-20   1.4734267769e-28   3.5022377760e-07   4.1132712951e-18  -1.3603344071e-29   6.3012847800e-09   3.6729347167e-11   1.9788874834e-07   1.4598267454e-19   7.5571553822e-01   3.3999883192e-25   7.6634124681e-14   1.7132282590e-07   1.9315820029e-19   6.3997707905e-09
   2.9166666667e-03   9.7975515412e-02   4.2211777317e+02  -5.0157491296e+03   8.2397798054e-01   2.9604777613e-07   5.9625610840e-20   3.2764261227e-18   2.2321188141e-01   6.7420690944e-16   1.7966659732e-03   2.6069775155e-08   6.3353705300e-05  -2.5514831933e-28   1.0456163297e-28   1.1807418752e-23   4.8390987432e-27   1.8554084915e-12   1.3375675767e-02   1.6179115181e-03   4.4459395602e-03   3.1776876672e-18   2.4449351244e-04   1.7620227245e-20   6.2907851051e-15   2.3234085928e-05   7.1441685853e-28   9.3109359746e-06   3.2483419403e-21   5.2861392308e-05   3.3217854687e-17   3.8285924422e-05   6.8536137526e-21   2.0331785084e-06   2.0159577971e-09  -6.2613171540e-25   2.5302520142e-24   1.3612484169e-14   6.9738960376e-08   7.5525082623e-27   2.5681935564e-12   1.3298690305e-06   7.9437150433e-08   2.5410280473e-20   2.1336991984e-28   3.6780800582e-07   4.2637372236e-18  -1.4104956050e-28   6.6245458207e-09   3.8604891856e-11   2.0799251348e-07   1.7221286672e-19   7.5511578073e-01   3.5753392419e-25   8.7015315988e-14   1.8002963867e-07   2.5021614066e-19   6.7238639842e-09
   3.0833333333e-03   1.0286088409e-01   4.2817121989e+02  -5.0494264377e+03   8.1189181522e-01   3.1065109602e-07   7.0730730161e-20   3.8316933363e-18   2.2273821749e-01   7.2489043824e-16   1.8809160789e-03   2.7406571194e-08   6.6418823113e-05   6.4333871089e-28   1.2672927263e-28   1.4870350114e-23   5.7954221141e-27   2.0560100596e-12   1.4046959144e-02   1.6963427489e-03   4.6581104933e-03   4.0890433078e-18   2.5599020770e-04   2.1103034348e-20   7.0077245961e-15   2.4327300495e-05   1.0638136416e-27   9.7575725096e-06   4.1976498873e-21   5.5376546270e-05   3.7625936850e-17   4.0109939814e-05   7.8997882457e-21   2.1294857784e-06   2.1114638680e-09   3.3786394789e-25   3.0663309141e-24   1.4236922188e-14   7.3030591134e-08   1.0071342112e-26   2.7028307470e-12   1.3936055509e-06   8.3230249460e-08   2.7222424162e-20   3.0625240207e-28   3.8507757373e-07   4.3996312163e-18  -1.1760513166e-28   6.9426643708e-09   4.0449311584e-11   2.1792842196e-07   2.0238704101e-19   7.5452264846e-01   3.7479128465e-25   9.8695637608e-14   1.8858916120e-07   3.2256737449e-19   7.0424865533e-09
   3.2500000000e-03   1.0769385995e-01   4.3409625887e+02  -5.1103675976e+03   8.0038413819e-01   3.2505105254e-07   8.3515814484e-20   4.4791139344e-18   2.2227143262e-01   7.7935608194e-16   1.9636770019e-03   2.8735140889e-08   6.9436224741e-05  -1.0504473742e-27   4.7092983332e-29   1.8642741834e-23   6.9317575627e-27   2.2764844535e-12   1.4711593995e-02   1.7735679391e-03   4.8667848587e-03   5.2438358019e-18   2.6728472110e-04   2.5493717470e-20   7.7863769573e-15   2.5401346793e-05   1.5586445472e-27   1.0197071368e-05   5.3973507912e-21   5.7849619703e-05   4.2665248805e-17   4.1903605054e-05   9.0723851479e-21   2.2241897801e-06   2.2053818651e-09   1.2117134435e-23   3.8471724242e-24   1.4846515833e-14   7.6265720031e-08   1.3285729794e-26   2.8380376913e-12   1.4563125636e-06   8.6960976928e-08   2.9196111217e-20   4.4351237054e-28   4.0204300846e-07   4.5202499644e-18  -1.3162472454e-29   7.2558028347e-09   4.2263544031e-11   2.2770152384e-07   2.3702711239e-19   7.5393582993e-01   3.9177867387e-25   1.1181730712e-13   1.9700604406e-07   4.1384066681e-19   7.3558264564e-09
   3.4166666667e-03   1.1247685643e-01   4.3989611092e+02  -5.1991313656e+03   7.8941548793e-01   3.3925234318e-07   9.8215620356e-20   5.2310366675e-18   2.2181129346e-01   8.3802649877e-16   2.0449972279e-03   3.0056265146e-08   7.2407137664e-05   1.5737724768e-27   7.5708794591e-29   2.3284147980e-23   8.2851970035e-27   2.5189295392e-12   1.5369913046e-02   1.8496180656e-03   5.0720637981e-03   6.6950586057e-18   2.7838339612e-04   3.1068079903e-20   8.6328008262e-15   2.6456824922e-05   2.2496143978e-27   1.0629638163e-05   6.9045411915e-21   6.0281842976e-05   4.8432804291e-17   4.3667801187e-05   1.0386391094e-20   2.3173431736e-06   2.2977639769e-09  -5.6330254081e-24   4.4126949600e-24   1.5441505082e-14   7.9446129621e-08   1.7357159897e-26   2.9741128493e-12   1.5180191327e-06   9.0631130542e-08   3.1352783711e-20   6.2052911323e-28   4.1871410343e-07   4.6249321454e-18  -1.4187252240e-28   7.5641123608e-09   4.4048463172e-11   2.3731652619e-07   2.7672105979e-19   7.5335503432e-01   4.0850333411e-25   1.2653253566e-13   2.0528462106e-07   5.2835408420e-19   7.6640584602e-09
