# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.7913523603e-02   5.6505893960e+02   1.3957579770e+05   6.1777228477e-01   9.6538643485e-06   6.6734869066e-10   8.0653477680e-09   2.2088496408e-01   2.1342861741e-07   3.5762014678e-03   1.4014667103e-05   2.9902961035e-06  -1.7011658478e-23   5.3652858887e-18   2.3559068855e-11   2.2499141215e-12   2.8271385549e-06   7.0418136639e-03   3.2510341952e-03   4.9270762430e-03   6.4978901610e-10   3.5686727561e-04   3.4950716499e-12   1.1594652282e-06   1.3627702433e-05   8.3702398471e-17   2.2531193652e-05   1.4791724365e-11   3.1306166112e-04   2.3951509049e-08   2.6494233139e-04   1.5859380828e-10   1.0415580954e-04   8.5552773370e-08   1.2636738566e-17   2.4828452712e-14   1.9974013713e-11   1.7155331843e-09   7.0122790868e-16   5.4973161477e-08   4.8995170584e-08   1.2929701565e-08   2.3696603553e-12   4.4921453839e-19   3.4813038223e-08   3.9539799749e-13   1.3917442609e-18   3.8056927140e-09   4.7309559339e-11   2.2924376637e-08   2.7767435072e-11   7.5920779403e-01   7.4955331997e-29   6.5053827930e-09   3.2190624598e-06   9.6530753654e-09   2.6031684526e-06
   5.9062500000e-05   7.3653789813e-02   5.8677127349e+02   1.5187307365e+05   5.9455404479e-01   1.0474765136e-05   8.7799753147e-10   8.9124799467e-09   2.1988200624e-01   2.2363481857e-07   3.8596977163e-03   1.5086087493e-05   3.2253505465e-06  -3.1007172479e-23   7.8861591357e-18   2.6338244606e-11   2.5728703816e-12   3.1243059472e-06   7.6449711982e-03   3.5218147973e-03   5.3298563736e-03   7.5715103584e-10   3.8539190682e-04   4.2159317454e-12   1.1982321617e-06   1.4712510508e-05   1.6696789584e-16   2.4383190825e-05   1.9869834698e-11   3.3854274101e-04   2.6667908155e-08   2.8675042595e-04   1.8744592553e-10   1.1249902133e-04   9.2417457998e-08   1.3153671820e-17   2.8177652085e-14   2.1593047333e-11   1.8531627922e-09   1.1522362506e-15   5.9640977498e-08   5.2891380501e-08   1.3986867151e-08   2.5465523634e-12   8.0639669546e-19   3.7595163911e-08   4.1616062837e-13   1.8057834200e-18   4.1180072374e-09   5.1184047151e-11   2.4802041576e-08   2.9867319551e-11   7.5855849512e-01   8.1181701597e-29   7.0341496456e-09   3.4770048663e-06   1.2042078570e-08   2.8102024828e-06
   6.4687500000e-05   7.9247261977e-02   6.0765078710e+02   1.6379278446e+05   5.7378724813e-01   1.1273183331e-05   1.1292910504e-09   9.8024956336e-09   2.1891009593e-01   2.3226309562e-07   4.1334285779e-03   1.6098446732e-05   3.4502955235e-06  -5.2934214751e-23   1.1175026441e-17   2.9070795028e-11   2.8957349885e-12   3.4286737811e-06   8.2343784912e-03   3.7844447856e-03   5.7199015849e-03   8.6809327008e-10   4.1294360225e-04   5.0251397545e-12   1.2234643156e-06   1.5759504641e-05   3.0939317730e-16   2.6177914254e-05   2.5881687202e-11   3.6320515733e-04   2.9455100908e-08   3.0790418351e-04   2.1716343203e-10   1.2056017607e-04   9.9052422782e-08   1.3535714065e-17   3.1725461034e-14   2.3151342477e-11   1.9862447077e-09   1.8051191689e-15   6.4190767004e-08   5.6633065819e-08   1.5010510678e-08   2.7132741531e-12   1.3552548529e-18   4.0284304631e-08   4.3286782357e-13   2.2701536595e-18   4.4206771917e-09   5.4937106176e-11   2.6620902431e-08   3.1862069644e-11   7.5792945380e-01   8.7222118998e-29   7.5278202672e-09   3.7257872327e-06   1.4707868183e-08   3.0099147817e-06
   7.0312500000e-05   8.4708192647e-02   6.2776581376e+02   1.7536546628e+05   5.5508328311e-01   1.2050830128e-05   1.4240979869e-09   1.0747304909e-08   2.1796493068e-01   2.3951952880e-07   4.3982537036e-03   1.7053110533e-05   3.6657405351e-06  -8.4731731779e-23   1.5355236465e-17   3.1762653914e-11   3.2176523846e-12   3.7410086279e-06   8.8114389656e-03   4.0395481050e-03   6.0982496500e-03   9.8240369892e-10   4.3960273002e-04   5.9328916251e-12   1.2360322744e-06   1.6771863698e-05   5.3897021869e-16   2.7920019723e-05   3.2857925509e-11   3.8711574861e-04   3.2312822663e-08   3.2845903406e-04   2.4754946117e-10   1.2836313870e-04   1.0547722470e-07   1.3781027674e-17   3.5473587883e-14   2.4652458993e-11   2.1151740414e-09   2.7151526744e-15   6.8633168556e-08   6.0230214493e-08   1.6003346345e-08   2.8702684042e-12   2.1559238294e-18   4.2888619591e-08   4.4540921698e-13   2.7775123062e-18   4.7145009368e-09   5.8578670008e-11   2.8385766760e-08   3.3757632766e-11   7.5731290564e-01   9.3091378840e-29   7.9796641231e-09   3.9661109440e-06   1.7634068989e-08   3.2029051759e-06
   7.5937500000e-05   9.0048697963e-02   6.4717515390e+02   1.8661718191e+05   5.3813386474e-01   1.2809333636e-05   1.7646020610e-09   1.1759413439e-08   2.1704603435e-01   2.4560066049e-07   4.6549586550e-03   1.7951464709e-05   3.8722590566e-06  -1.2655960486e-22   2.0550186440e-17   3.4422731754e-11   3.5382915076e-12   4.0619878446e-06   9.3774652410e-03   4.2877124131e-03   6.4658650385e-03   1.1001026334e-09   4.6544286374e-04   6.9499817048e-12   1.2369064501e-06   1.7752507464e-05   8.9106256331e-16   2.9613844347e-05   4.0822655310e-11   4.1033648201e-04   3.5241559084e-08   3.4846637269e-04   2.7848618503e-10   1.3592987857e-04   1.1170987978e-07   1.3882914411e-17   3.9421076249e-14   2.6099771909e-11   2.2403135757e-09   3.9424947346e-15   7.2978078799e-08   6.3692345349e-08   1.6967898276e-08   3.0179776162e-12   3.2745170771e-18   4.5415587413e-08   4.5371240277e-13   3.3176943689e-18   5.0002210014e-09   6.2117979169e-11   3.0101104834e-08   3.5559592554e-11   7.5671328142e-01   9.8803349922e-29   8.3820495559e-09   4.1986270310e-06   2.0798762145e-08   3.3897261572e-06
   8.1562500000e-05   9.5279183509e-02   6.6592984312e+02   1.9757029977e+05   5.2269100502e-01   1.3549924741e-05   2.1520577537e-09   1.2851417617e-08   2.1614984609e-01   2.5068355058e-07   4.9041501137e-03   1.8794510024e-05   4.0702935269e-06  -1.7489834563e-22   2.6879534789e-17   3.7061056755e-11   3.8576173915e-12   4.3921184798e-06   9.9334568467e-03   4.5293856678e-03   6.8234870463e-03   1.2213873793e-09   4.9052016481e-04   8.0871615935e-12   1.2271212450e-06   1.8703689854e-05   1.4087618230e-15   3.1262707542e-05   4.9795205076e-11   4.3291486268e-04   3.8241876329e-08   3.6796539925e-04   3.0992079732e-10   1.4327734828e-04   1.1776429922e-07   1.3828704514e-17   4.3563416020e-14   2.7495833189e-11   2.3619426523e-09   5.5500015728e-15   7.7232911207e-08   6.7026972166e-08   1.7906101387e-08   3.1567702077e-12   4.7815388551e-18   4.7870975049e-08   4.5774661724e-13   3.8776301771e-18   5.2784065455e-09   6.5562120684e-11   3.1770341768e-08   3.7272327723e-11   7.5612344780e-01   1.0436861338e-28   8.7265354477e-09   4.4238378016e-06   2.4174420799e-08   3.5708050722e-06
   8.7187500000e-05   1.0040866468e-01   6.8407452032e+02   2.0824412007e+05   5.0855274233e-01   1.4273858588e-05   2.5866717598e-09   1.4036065198e-08   2.1527638712e-01   2.5493191952e-07   5.1464168545e-03   1.9583488583e-05   4.2602837997e-06  -2.1825624930e-22   3.4456517687e-17   3.9689158900e-11   4.1758937657e-12   4.7318806810e-06   1.0480413965e-02   4.7650187703e-03   7.1718482055e-03   1.3466339691e-09   5.1488937115e-04   9.3548807769e-12   1.2078125524e-06   1.9627607914e-05   2.1430915489e-15   3.2869908325e-05   5.9793741169e-11   4.5489783382e-04   4.1315600381e-08   3.8699489842e-04   3.4186506295e-10   1.5042213557e-04   1.2365411258e-07   1.3599795332e-17   4.7893889611e-14   2.8843235731e-11   2.4803340617e-09   7.6007113513e-15   8.1405034182e-08   7.0241729712e-08   1.8819874106e-08   3.2870406435e-12   6.7505403915e-18   5.0260400766e-08   4.5755200189e-13   4.4418586794e-18   5.5496221247e-09   6.8918125067e-11   3.3396873489e-08   3.8900219445e-11   7.5554806534e-01   1.0979776544e-28   9.0045710848e-09   4.6422391599e-06   2.7729026622e-08   3.7465602449e-06
   9.2812500000e-05   1.0544501593e-01   7.0164850085e+02   2.1865537514e+05   4.9555277596e-01   1.4982043016e-05   3.0674323650e-09   1.5325499243e-08   2.1442260950e-01   2.5848822241e-07   5.3822006253e-03   2.0319391509e-05   4.4425558186e-06  -2.3187276037e-22   4.3384447864e-17   4.2318546805e-11   4.4934961620e-12   5.0816156191e-06   1.1019069089e-02   4.9949423872e-03   7.5114910054e-03   1.4763284612e-09   5.3859081548e-04   1.0762647651e-11   1.1801733444e-06   2.0525906219e-05   3.1529931494e-15   3.4437883595e-05   7.0836033909e-11   4.7632017531e-04   4.4464720927e-08   4.0558336807e-04   3.7437669952e-10   1.5737665612e-04   1.2938953876e-07   1.3171188135e-17   5.2402535623e-14   3.0143860499e-11   2.5956914535e-09   1.0154735699e-14   8.5499682990e-08   7.3342547756e-08   1.9710637110e-08   3.4091221560e-12   9.2567573348e-18   5.2588068620e-08   4.5323798286e-13   4.9934706295e-18   5.8142858393e-09   7.2191204637e-11   3.4983212901e-08   4.0446650014e-11   7.5498048635e-01   1.1509859060e-28   9.2078072382e-09   4.8542020331e-06   3.1425967910e-08   3.9173061488e-06
   9.8437500000e-05   1.1039516346e-01   7.1868662880e+02   2.2881863898e+05   4.8355280649e-01   1.5675479820e-05   3.5921437952e-09   1.6731211972e-08   2.1358885511e-01   2.6148156044e-07   5.6119598467e-03   2.1003584306e-05   4.6174542870e-06  -1.6960894842e-22   5.3755633030e-17   4.4961569135e-11   4.8109808964e-12   5.4416747295e-06   1.1550213737e-02   5.2195152082e-03   7.8429929507e-03   1.6110705562e-09   5.6166675874e-04   1.2318971889e-11   1.1454748413e-06   2.1400299185e-05   4.5052892987e-15   3.5969237788e-05   8.2942922485e-11   4.9721880167e-04   4.7692530581e-08   4.2376116676e-04   4.0755895083e-10   1.6415390972e-04   1.3498129529e-07   1.2512251983e-17   5.7077800012e-14   3.1399771604e-11   2.7082278777e-09   1.3266414173e-14   8.9522500196e-08   7.6335837367e-08   2.0579903685e-08   3.5233882070e-12   1.2376303453e-17   5.4858362588e-08   4.4500466385e-13   5.5161669483e-18   6.0728433784e-09   7.5386915486e-11   3.6532037415e-08   4.1915229600e-11   7.5442548020e-01   1.2027948658e-28   9.3290389806e-09   5.0601184439e-06   3.5225451818e-08   4.0833719761e-06
   1.0406250000e-04   1.1526523970e-01   7.3521996142e+02   2.3874665890e+05   4.7243678752e-01   1.6354849138e-05   4.1573836393e-09   1.8263114800e-08   2.1277244089e-01   2.6402084834e-07   5.8360233740e-03   2.1637248633e-05   4.7852196325e-06   4.7099589765e-23   6.5648904768e-17   4.7629999706e-11   5.1289224549e-12   5.8122823219e-06   1.2074395199e-02   5.4389859674e-03   8.1667603697e-03   1.7514962856e-09   5.8414673810e-04   1.4030854657e-11   1.1050072101e-06   2.2252012194e-05   6.2744267456e-15   3.7465796433e-05   9.6137797871e-11   5.1761970171e-04   5.1002236038e-08   4.4154938898e-04   4.4153958917e-10   1.7076318363e-04   1.4043706570e-07   1.1587170547e-17   6.1905364425e-14   3.2612379761e-11   2.8180950228e-09   1.6981176284e-14   9.3477185214e-08   7.9226455828e-08   2.1428738492e-08   3.6301564529e-12   1.6185194074e-17   5.7074414745e-08   4.3313146623e-13   5.9972204510e-18   6.3256083683e-09   7.8509175475e-11   3.8045228415e-08   4.3308683603e-11   7.5387676285e-01   1.2534629154e-28   9.3626750754e-09   5.2602684134e-06   3.9084290066e-08   4.2449947264e-06
   1.0968750000e-04   1.2006070529e-01   7.5127632437e+02   2.4845063141e+05   4.6210655125e-01   1.7020973983e-05   4.7587184064e-09   1.9929511973e-08   2.1197392350e-01   2.6620352037e-07   6.0547597026e-03   2.2222007593e-05   4.9461258422e-06   5.4250136147e-22   7.9130005692e-17   5.0336170243e-11   5.4480283545e-12   6.1936957086e-06   1.2592260245e-02   5.6536487488e-03   8.4832629621e-03   1.8982890591e-09   6.0606449644e-04   1.5904040681e-11   1.0600826644e-06   2.3082426241e-05   8.5423665918e-15   3.8929680636e-05   1.1044992451e-10   5.3755282236e-04   5.4398154866e-08   4.5897253817e-04   4.7647224141e-10   1.7721498423e-04   1.4576555372e-07   1.0356759803e-17   6.6870107624e-14   3.3783375766e-11   2.9254646428e-09   2.1333465981e-14   9.7368164622e-08   8.2019974806e-08   2.2258372901e-08   3.7297926285e-12   2.0759171600e-17   5.9239756352e-08   4.1798627963e-13   6.4322488604e-18   6.5729438868e-09   8.1562518133e-11   3.9524963457e-08   4.4630110720e-11   7.5333914882e-01   1.3030586798e-28   9.3057360581e-09   5.4549716179e-06   4.2957566742e-08   4.4024419767e-06
   1.1531250000e-04   1.2478644939e-01   7.6688076628e+02   2.5794042812e+05   4.5247843698e-01   1.7674369140e-05   5.3907720992e-09   2.1736127906e-08   2.1119090494e-01   2.6810916281e-07   6.2684178080e-03   2.2759316340e-05   5.1003486516e-06   1.5033453991e-21   9.4247859186e-17   5.3091497059e-11   5.7689810034e-12   6.5860459174e-06   1.3104223669e-02   5.8636933037e-03   8.7928098188e-03   2.0520991560e-09   6.2744205997e-04   1.7942662494e-11   1.0119676040e-06   2.3892470792e-05   1.1398161224e-14   4.0362278911e-05   1.2591251404e-10   5.5703788072e-04   5.7884102995e-08   4.7604642405e-04   5.1251447770e-10   1.8351636713e-04   1.5097264224e-07   8.7803619587e-18   7.1954760233e-14   3.4913830155e-11   3.0304515619e-09   2.6344520609e-14   1.0119803089e-07   8.4720487052e-08   2.3069617187e-08   3.8226085687e-12   2.6172972377e-17   6.1356759591e-08   4.0000273709e-13   6.8316197469e-18   6.8150889406e-09   8.4549939173e-11   4.0972672731e-08   4.5881790149e-11   7.5280669116e-01   1.3516265729e-28   9.1582058106e-09   5.6444431984e-06   4.6798279363e-08   4.5558958101e-06
