# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.2736591343e-02   4.2420900257e+02   5.6986925475e+04   8.2300722387e-01   2.0429198320e-07   2.3165741951e-13   2.4302589578e-11   2.2747125837e-01   3.2651172726e-09   8.6441378774e-04   9.6571542143e-07   5.4450535873e-07  -2.8202980318e-27   1.4040767748e-23   3.2033037824e-14   2.4744307366e-15   1.9453336797e-07   8.5947753846e-03   9.7426729114e-04   1.8949497746e-03   2.8574784068e-12   1.2349471665e-04   1.4798191668e-14   2.0727165475e-08   4.9444475074e-06   3.3194966344e-21   8.4175317827e-06   2.0405689373e-14   1.1273505075e-04   1.7740015349e-10   1.1589674170e-04   6.6200891371e-13   4.1557372975e-05   3.5957745037e-08   5.0483083144e-22   1.6237150883e-17   9.3912721010e-13   4.5098598026e-10   3.2614635436e-20   1.4570185365e-08   2.2218553771e-08   4.9399754893e-09   4.3279372993e-14   4.0277446749e-23   1.3537949924e-08   5.0024891677e-15  -1.6835485472e-23   1.5469070956e-09   1.8647864141e-11   9.0079758142e-09   1.3805317298e-12   7.5978995582e-01  -4.3357967208e-25   8.9540119672e-10   1.3470585540e-06   3.5051190743e-12   1.0315150921e-06
   5.9062500000e-05   6.8457510430e-02   4.3593820710e+02   6.2794007620e+04   8.0035065960e-01   2.2303446633e-07   2.9046155988e-13   2.6387488842e-11   2.2697436878e-01   3.4478742399e-09   9.3982760694e-04   1.0516013005e-06   5.9360115047e-07  -6.1381556664e-27   1.8659319501e-23   3.5935197504e-14   2.8487178835e-15   2.1228555904e-07   9.3812560273e-03   1.0623112642e-03   2.0635037775e-03   3.3094525096e-12   1.3431239055e-04   1.7029232996e-14   2.2348235129e-08   5.3780386287e-06   6.4694403721e-21   9.1688322130e-06   2.6903663277e-14   1.2273499218e-04   1.9411467831e-10   1.2619480984e-04   7.8975941922e-13   4.5203045210e-05   3.9114098153e-08   5.4264448758e-22   1.8871638117e-17   1.0241985148e-12   4.9058187999e-10   5.0688229197e-20   1.5886863686e-08   2.4203022431e-08   5.3796197443e-09   4.7064872113e-14   7.2744627101e-23   1.4721546438e-08   5.4105350509e-15  -2.1165868140e-23   1.6846442947e-09   2.0308034082e-11   9.8098727352e-09   1.5007362020e-12   7.5913002392e-01  -3.2014774568e-25   9.7429329680e-10   1.4661374969e-06   4.4796116120e-12   1.1220564359e-06
   6.4687500000e-05   7.4064155557e-02   4.4733261274e+02   6.8450710337e+04   7.7947467891e-01   2.4138249240e-07   3.5698489973e-13   2.8386747770e-11   2.2648991193e-01   3.6006848161e-09   1.0131667015e-03   1.1351633802e-06   6.4153798505e-07   4.1270457546e-27   2.3679613169e-23   3.9588326190e-14   3.2132237892e-15   2.2970710367e-07   1.0152644053e-02   1.1483139738e-03   2.2278192626e-03   3.7601513185e-12   1.4483625754e-04   1.9245242551e-14   2.3844913501e-08   5.7999403733e-06   1.1879732279e-20   9.9015780335e-06   3.4478360160e-14   1.3247977051e-04   2.1013478005e-10   1.3623243961e-04   9.2136487694e-13   4.8750266751e-05   4.2185679877e-08   5.7740296844e-22   2.1770022897e-17   1.1072988915e-12   5.2912247149e-10   7.5853684239e-20   1.7173208949e-08   2.6138272630e-08   5.8082239494e-09   5.0732971421e-14   1.2415716112e-22   1.5872836087e-08   5.7997249694e-15  -2.5083113897e-23   1.8189386121e-09   2.1926646707e-11   1.0591681950e-08   1.6172683092e-12   7.5848604239e-01  -1.9203090665e-25   1.0510853883e-09   1.5820966520e-06   5.6049752284e-12   1.2101659985e-06
   7.0312500000e-05   7.9564989035e-02   4.5841020460e+02   7.3963418933e+04   7.6017016902e-01   2.5935534825e-07   4.3181253645e-13   3.0300329396e-11   2.2601532871e-01   3.7254476807e-09   1.0845605271e-03   1.2164996442e-06   6.8837570001e-07  -4.3379120869e-27   2.8937815026e-23   4.2964119993e-14   3.5631755132e-15   2.4682516981e-07   1.0910020347e-02   1.2323815218e-03   2.3881365779e-03   4.2044748120e-12   1.5508400369e-04   2.1424493303e-14   2.5216488287e-08   6.2108587128e-06   2.0715512359e-20   1.0616806065e-05   4.3129447877e-14   1.4198399731e-04   2.2538338482e-10   1.4602446347e-04   1.0549022245e-12   5.2204915122e-05   4.5177579455e-08   6.0934099837e-22   2.4951810251e-17   1.1885238624e-12   5.6667210532e-10   1.1002209842e-19   1.8430853215e-08   2.8026939878e-08   6.2264101931e-09   5.4288291923e-14   2.0212483348e-22   1.6993806826e-08   6.1705406908e-15  -2.8268561773e-23   1.9499849650e-09   2.3506051045e-11   1.1354537972e-08   1.7302939471e-12   7.5785098812e-01  -2.4206115964e-25   1.1258726827e-09   1.6951129878e-06   6.8890541273e-12   1.2959899085e-06
   7.5937500000e-05   8.4967512678e-02   4.6918728325e+02   7.9338056483e+04   7.4226026126e-01   2.7697387669e-07   5.1584544879e-13   3.2128958200e-11   2.2555175016e-01   3.8243899989e-09   1.1541385994e-03   1.2957142589e-06   7.3417726461e-07  -5.4486635847e-27   3.4293859983e-23   4.6048026795e-14   3.8950537714e-15   2.6366659427e-07   1.1654495560e-02   1.3146256663e-03   2.5447023033e-03   4.6383997442e-12   1.6507344057e-04   2.3550395919e-14   2.6463958737e-08   6.6115050512e-06   3.4524861037e-20   1.1315584997e-05   5.2839364118e-14   1.5126261035e-04   2.3980712973e-10   1.5558607900e-04   1.1886732850e-12   5.5572923599e-05   4.8094933070e-08   6.3807765651e-22   2.8435973627e-17   1.2679751855e-12   6.0329556837e-10   1.5552011980e-19   1.9661509454e-08   2.9871753454e-08   6.6348175557e-09   5.7735864033e-14   3.1555547929e-22   1.8086453787e-08   6.5234833608e-15  -3.0475658258e-23   2.0779835496e-09   2.5048659957e-11   1.2099606195e-08   1.8399858108e-12   7.5723002307e-01  -4.8423226973e-25   1.1987411948e-09   1.8053673329e-06   8.3408055646e-12   1.3796756172e-06
   8.1562500000e-05   9.0278414411e-02   4.7967867514e+02   8.4580107428e+04   7.2559428739e-01   2.9425286607e-07   6.1037254490e-13   3.3873355180e-11   2.2509679802e-01   3.8998433967e-09   1.2219997027e-03   1.3728821517e-06   7.7898873107e-07   4.7646335970e-27   3.9609065297e-23   4.8835480112e-14   4.2063711002e-15   2.8025090424e-07   1.2386896063e-02   1.3951279270e-03   2.6977004725e-03   5.0588096335e-12   1.7481808359e-04   2.5610633302e-14   2.7589063310e-08   7.0024190763e-06   5.5289179322e-20   1.1998708960e-05   6.3575542036e-14   1.6032679190e-04   2.5337023505e-10   1.6492864601e-04   1.3212018286e-12   5.8858790368e-05   5.0941633965e-08   6.6470436567e-22   3.2240121578e-17   1.3457261435e-12   6.3904193748e-10   2.1521714794e-19   2.0866434851e-08   3.1674726722e-08   7.0339226568e-09   6.1079540844e-14   4.7484780851e-22   1.9152295779e-08   6.8588946785e-15  -3.1530828700e-23   2.2030836491e-09   2.6556272733e-11   1.2827755665e-08   1.9464731566e-12   7.5661639635e-01  -8.5977720544e-25   1.2697349818e-09   1.9129956219e-06   9.9706716800e-12   1.4613349004e-06
   8.7187500000e-05   9.5503685486e-02   4.8989791050e+02   8.9694645929e+04   7.1004305340e-01   3.1120976572e-07   7.1716381158e-13   3.5535360437e-11   2.2465169788e-01   3.9542690766e-09   1.2882491424e-03   1.4480900775e-06   8.2286248201e-07   2.0976057998e-26   4.4786376212e-23   5.1331045552e-14   4.4956528165e-15   2.9659885937e-07   1.3108135549e-02   1.4739812059e-03   2.8473338322e-03   5.4635617824e-12   1.8433246383e-04   2.7597568506e-14   2.8594897891e-08   7.3841814381e-06   8.5464955800e-20   1.2667058258e-05   7.5295637085e-14   1.6918880567e-04   2.6606119348e-10   1.7406465677e-04   1.4512798266e-12   6.2067364730e-05   5.3721878448e-08   6.8949136631e-22   3.6381249111e-17   1.4218616021e-12   6.7396399683e-10   2.9270269526e-19   2.2047053465e-08   3.3438108657e-08   7.4242514129e-09   6.4323825814e-14   6.9167435174e-22   2.0192958177e-08   7.1771647002e-15  -3.1326008519e-23   2.3254499594e-09   2.8030874579e-11   1.3539945263e-08   2.0499003250e-12   7.5601532949e-01  -1.2983377213e-24   1.3388941903e-09   2.0181466230e-06   1.1791317191e-11   1.5410882104e-06
   9.2812500000e-05   1.0064871878e-01   4.9985737524e+02   9.4686363342e+04   6.9549510572e-01   3.2785600875e-07   8.3852014746e-13   3.7117020237e-11   2.2421423486e-01   3.9900599223e-09   1.3529633621e-03   1.5213962770e-06   8.6583435129e-07  -1.6602843529e-26   4.9758888461e-23   5.3544935425e-14   4.7621656425e-15   3.1272440968e-07   1.3818853702e-02   1.5512488129e-03   2.9937451019e-03   5.8512462361e-12   1.9362705389e-04   2.9507128322e-14   2.9484890762e-08   7.7572104542e-06   1.2801106675e-19   1.3321248720e-05   8.7949345017e-14   1.7785732177e-04   2.7788347635e-10   1.8300292361e-04   1.5779253919e-12   6.5202137173e-05   5.6438686148e-08   7.1265082188e-22   4.0874703204e-17   1.4964384213e-12   7.0809969535e-10   3.9249795585e-19   2.3204343613e-08   3.5163457484e-08   7.8061736452e-09   6.7472074156e-14   9.7886842241e-22   2.1209617685e-08   7.4785292240e-15  -2.9822324324e-23   2.4451982637e-09   2.9473861214e-11   1.4236849149e-08   2.1503696563e-12   7.5542037131e-01  -1.7449958662e-24   1.4062178144e-09   2.1209261402e-06   1.3817728213e-11   1.6190222305e-06
   9.8437500000e-05   1.0571838834e-01   5.0956844078e+02   9.9559597260e+04   6.8185375485e-01   3.4420652250e-07   9.7734733876e-13   3.8621745791e-11   2.2378568454e-01   4.0095994137e-09   1.4162299567e-03   1.5928749322e-06   9.0794887353e-07   5.7998067675e-27   5.4492244148e-23   5.5492796191e-14   5.0059060794e-15   3.2864395306e-07   1.4519819908e-02   1.6270096896e-03   3.1371048041e-03   6.2212454449e-12   2.0271398223e-04   3.1339242015e-14   3.0263498918e-08   8.1219909626e-06   1.8640703692e-19   1.3962022030e-05   1.0148391969e-13   1.8634264024e-04   2.8886126902e-10   1.9175394981e-04   1.7004119849e-12   6.8267162069e-05   5.9095564267e-08   7.3487596342e-22   4.5735168199e-17   1.5695290201e-12   7.4149303975e-10   5.2032427802e-19   2.4339514500e-08   3.6852670377e-08   8.1801320239e-09   7.0528466397e-14   1.3503225353e-21   2.2203628915e-08   7.7632899930e-15  -2.7023926764e-23   2.5624671466e-09   3.0886903282e-11   1.4919274300e-08   2.2480046158e-12   7.5483672189e-01  -2.1673040612e-24   1.4717049230e-09   2.2214593321e-06   1.6067804351e-11   1.6952376182e-06
   1.0406250000e-04   1.1071711756e-01   5.1904157588e+02   1.0431835786e+05   6.6903468204e-01   3.6027016485e-07   1.1371682374e-12   4.0053275605e-11   2.2336396775e-01   4.0150939629e-09   1.4781086246e-03   1.6625718393e-06   9.4923408337e-07   1.0907073028e-26   5.8982165197e-23   5.7192622188e-14   5.2273216909e-15   3.4436738385e-07   1.5211532815e-02   1.7013132623e-03   3.2775244481e-03   6.5734564010e-12   2.1160143654e-04   3.3096584679e-14   3.0935176023e-08   8.4788500771e-06   2.6465313661e-19   1.4589859138e-05   1.1584462143e-13   1.9465153623e-04   2.9902859717e-10   2.0032462361e-04   1.8182017441e-12   7.1265172072e-05   6.1694875533e-08   7.5777586812e-22   5.0975427238e-17   1.6411777765e-12   7.7417363169e-10   6.8338995382e-19   2.5453331107e-08   3.8506962413e-08   8.5464156426e-09   7.3496038070e-14   1.8202404071e-21   2.3175911803e-08   8.0315948676e-15  -2.2965667191e-23   2.6773470708e-09   3.2271091458e-11   1.5587747567e-08   2.3428872384e-12   7.5425819629e-01  -2.5526246015e-24   1.5353138625e-09   2.3198292308e-06   1.8562073513e-11   1.7698021903e-06
   1.0968750000e-04   1.1564893470e-01   5.2828644315e+02   1.0896635428e+05   6.5696400005e-01   3.7605995402e-07   1.3221666326e-12   4.1416858332e-11   2.2295038664e-01   4.0086597021e-09   1.5386737196e-03   1.7305518955e-06   9.8972857679e-07  -1.9029703240e-26   6.3253054002e-23   5.8665153174e-14   5.4273310114e-15   3.5990800030e-07   1.5894653901e-02   1.7742279279e-03   3.4151503559e-03   6.9083664248e-12   2.2029974693e-04   3.4785111947e-14   3.1505139276e-08   8.8282008712e-06   3.6726725649e-19   1.5205397545e-05   1.3097999952e-13   2.0279283643e-04   3.0843510360e-10   2.0872395438e-04   1.9309696341e-12   7.4199625754e-05   6.4239610756e-08   7.8035552190e-22   5.6607623277e-17   1.7114477570e-12   8.0617891678e-10   8.9072951596e-19   2.6546839728e-08   4.0127967441e-08   8.9054046188e-09   7.6378779869e-14   2.4035439464e-21   2.4127618317e-08   8.2836691027e-15  -1.7703442019e-23   2.7899570026e-09   3.3627860039e-11   1.6242961793e-08   2.4351253295e-12   7.5368994172e-01  -2.9022613214e-24   1.5970064014e-09   2.4161432344e-06   2.1324100022e-11   1.8428017730e-06
   1.1531250000e-04   1.2051752145e-01   5.3731198278e+02   1.1350701797e+05   6.4557666973e-01   3.9158271136e-07   1.5371505498e-12   4.2718109405e-11   2.2254296631e-01   3.9921818068e-09   1.5979720317e-03   1.7968513027e-06   1.0294542566e-06   3.4667350708e-28   6.7353125792e-23   5.9931198628e-14   5.6070597681e-15   3.7527272827e-07   1.6569572068e-02   1.8457922113e-03   3.5500697672e-03   7.2267631665e-12   2.2881533612e-04   3.6412743610e-14   3.1978349842e-08   9.1702999435e-06   4.9925979494e-19   1.5809013153e-05   1.4684053533e-13   2.1077184458e-04   3.1713462960e-10   2.1695733443e-04   2.0385241370e-12   7.7072669431e-05   6.6731624473e-08   8.0372437871e-22   6.2641788800e-17   1.7803735611e-12   8.3753205353e-10   1.1535251190e-18   2.7620637408e-08   4.1716633964e-08   9.2573252252e-09   7.9179517954e-14   3.1152031025e-21   2.5059470163e-08   8.5195828185e-15  -1.1304854361e-23   2.9003677032e-09   3.4958062345e-11   1.6885329203e-08   2.5247851907e-12   7.5312597573e-01  -3.2253798682e-24   1.6567039524e-09   2.5104666649e-06   2.4379775621e-11   1.9142895896e-06
