# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.8477978639e-02   8.0687504425e+02  -1.1393952642e+05   4.3410016672e-01   3.3675449661e-06   1.4442295566e-08   6.7133658685e-06   1.8129844885e-01   1.7859877962e-05   2.1823235406e-02   1.0427155889e-05   2.6057481955e-06   1.2934503939e-25   3.9930878701e-29   9.9029001734e-25   2.8518243407e-26   5.2345686429e-22   1.0223495063e-20   2.3663807279e-04   4.1037226846e-02   1.0619203058e-13   5.8952035300e-15   2.0315286628e-22   1.9506452395e-21   4.2820684952e-21   3.3780183221e-29   4.9742619867e-23   1.6040151923e-29   2.1856889896e-26   8.8049320839e-31   2.2833309764e-30   1.7778360840e-25   8.0487044665e-22   8.0869602169e-22   2.6459362545e-15   3.0036252057e-13   7.7497911275e-15   6.8606226538e-14   8.8418567904e-14   3.2213903492e-05   6.4765329315e-06   3.6002052643e-07   1.1594980423e-09   1.7051100303e-19   3.2996927689e-12   4.1182262368e-17   1.8341090796e-30   5.4348018056e-15   5.4338994799e-14   4.3167102830e-12   2.9590465693e-14   7.5552441075e-01  -1.9856766661e-24   2.1694741604e-31   9.6002470239e-30   2.5753568189e-25   4.5509376466e-28
   3.5000000000e-04   8.4621629199e-02   8.4447609502e+02  -1.2070652817e+05   4.1466457459e-01   3.6440527446e-06   2.1764750654e-08   8.2468550409e-06   1.7724956405e-01   2.1299115685e-05   2.3454697401e-02   1.1636316108e-05   2.7176770545e-06   8.1445118170e-28   1.6358353368e-28   1.1013146028e-25   3.9690282508e-26   6.2334485755e-22   1.1209939683e-20   2.5592405628e-04   4.4243009083e-02   1.6929448731e-13   7.0747745115e-15   3.6109431322e-22   2.1893326609e-21   4.5457606325e-21   4.3440517726e-30   4.9971154461e-23   2.5377936896e-29   2.4500964666e-26   1.2318999641e-30   2.3146983194e-30   2.5582452093e-25   9.1534601735e-22   8.8728783923e-22   3.7682521626e-15   4.1295557627e-13   8.9517908463e-15   7.4717414859e-14   1.5855437316e-13   3.5085545095e-05   6.4325821454e-06   3.8799772233e-07   1.3175780983e-09   3.2872501327e-19   3.5768481930e-12   3.3092411944e-17   3.5827901816e-31   5.8908153754e-15   5.9060163990e-14   4.6879643541e-12   3.6671295702e-14   7.5470733250e-01  -2.1760904280e-24   1.5339074329e-31   8.0454987565e-30   3.4180363862e-25   5.4007021960e-28
   3.8333333333e-04   9.0581012769e-02   8.8055905763e+02  -1.2714016354e+05   3.9757428761e-01   3.9158924594e-06   3.1715526982e-08   1.0099014407e-05   1.7332167394e-01   2.5372379407e-05   2.5031882641e-02   1.2757394492e-05   2.8047738651e-06   1.8310178177e-25   6.2263024513e-29   3.1816832324e-24   5.7724746796e-26   7.3321734692e-22   1.2226865782e-20   2.7485528184e-04   4.7353594919e-02   2.5963682088e-13   8.4194416883e-15   6.1210466798e-22   2.4139548797e-21   4.8010847770e-21   8.6253097665e-30   4.9445627348e-23   3.9065684652e-29   2.7356337657e-26   1.6780926595e-30   2.2980846868e-30   3.6637312960e-25   1.0406325235e-21   9.6798271294e-22   5.3242717442e-15   5.5199158572e-13   1.0326921279e-14   8.1000142196e-14   2.6879224529e-13   3.7936452678e-05   6.2810361334e-06   4.1511067517e-07   1.4833942511e-09   6.0015836183e-19   3.8514509643e-12   2.7107125019e-17   4.8816887728e-30   6.3422343966e-15   6.3764099059e-14   5.0571835995e-12   4.4771848761e-14   7.5391837764e-01  -2.3668083928e-24   8.3205453797e-32   5.2280561258e-30   4.2978441791e-25   6.3528926796e-28
   4.1666666667e-04   9.6375833014e-02   9.1527974527e+02  -1.3329053864e+05   3.8240117294e-01   4.1847753371e-06   4.4856644294e-08   1.2325970300e-05   1.6950174581e-01   3.0201385877e-05   2.6560778249e-02   1.3755113829e-05   2.8650194656e-06   9.9236007147e-26   2.0648639402e-28   6.9204685100e-24   8.5553640664e-26   8.5801504546e-22   1.3288696346e-20   2.9352955351e-04   5.0379225616e-02   3.8489872944e-13   9.9194860226e-15   9.9339762135e-22   2.6289656144e-21   5.0591165692e-21   1.7240319437e-29   4.8719237654e-23   5.9632620408e-29   3.0542460539e-26   2.2360815833e-30   2.2452801887e-30   5.2419914301e-25   1.1847262976e-21   1.0516184437e-21   7.4677264617e-15   7.2053872047e-13   1.1921728596e-14   8.7546754958e-14   4.3426042309e-13   4.0767178899e-05   6.0361623862e-06   4.4144630514e-07   1.6550809151e-09   1.0484414204e-18   4.1247247679e-12   2.2947418312e-17   1.3784615871e-29   6.7916653324e-15   6.8478945234e-14   5.4262489908e-12   5.3959005586e-14   7.5315409749e-01  -2.5579948370e-24   2.4868509288e-32   1.6545990187e-30   5.1326544049e-25   7.4074876865e-28
   4.5000000000e-04   1.0202246123e-01   9.4876693434e+02  -1.3920319745e+05   3.6881884470e-01   4.4525106880e-06   6.1790792124e-08   1.4985693054e-05   1.6577893332e-01   3.5919288662e-05   2.8046281649e-02   1.4602716948e-05   2.8958659473e-06   1.7739585679e-25   6.0177160666e-28   1.4434964265e-23   1.3258758441e-25   1.0039117104e-21   1.4413406734e-20   3.1204317331e-04   5.3328364399e-02   5.5388082214e-13   1.1554159274e-14   1.5486852090e-21   2.8366378037e-21   5.3317616039e-21   3.4790830100e-29   4.8685853411e-23   9.1889636387e-29   3.4224631583e-26   2.9253113454e-30   2.1706110560e-30   7.5185371025e-25   1.3527967701e-21   1.1392308679e-21   1.0403505951e-14   9.2196878547e-13   1.3796140368e-14   9.4461960904e-14   6.7311540641e-13   4.3575376596e-05   5.7146874294e-06   4.6707406581e-07   1.8303784118e-09   1.7658518272e-18   4.3978650736e-12   2.0077838354e-17   3.5599990463e-29   7.2418376460e-15   7.3236089932e-14   5.7970425012e-12   6.4312109648e-14   7.5241170031e-01  -2.7497543725e-24  -1.4094167693e-32  -1.9390686944e-30   5.8494585683e-25   8.5646828626e-28
   4.8333333333e-04   1.0753468003e-01   9.8112830836e+02  -1.4492021248e+05   3.5657365873e-01   4.7210830354e-06   8.3162377390e-08   1.8135699578e-05   1.6214409139e-01   4.2669051506e-05   2.9492448748e-02   1.5283943386e-05   2.8946213418e-06  -2.2703731188e-26   1.6276334584e-27   2.8712167296e-23   2.1529058388e-25   1.1775701259e-21   1.5623835446e-20   3.3049452052e-04   5.6208093222e-02   7.7658288998e-13   1.3293902818e-14   2.3264731599e-21   3.0372381185e-21   5.6322664880e-21   7.2025161700e-29   5.0764277027e-23   1.4496572803e-28   3.8623164623e-26   3.7695149164e-30   2.0895793329e-30   1.0843756268e-24   1.5515666192e-21   1.2321331620e-21   1.4405329361e-14   1.1602546471e-12   1.6026841117e-14   1.0186699857e-13   1.0066649009e-12   4.6356630583e-05   5.3349212665e-06   4.9204884525e-07   2.0068886909e-09   2.8835796168e-18   4.6721100146e-12   1.8050058390e-17   8.6677936298e-29   7.6957180098e-15   7.8071862649e-14   6.1715308100e-12   7.5926701758e-14   7.5168889921e-01  -2.9421489456e-24  -3.3605873147e-32  -4.7510970185e-30   6.4100169467e-25   9.8307972733e-28
   5.1666666667e-04   1.1292422335e-01   1.0124548253e+03  -1.5048139969e+05   3.4546518695e-01   4.9927259167e-06   1.0966054014e-07   2.1830694293e-05   1.5858942366e-01   5.0601215554e-05   3.0902672837e-02   1.5793394368e-05   2.8589655428e-06  -5.0880208589e-26   4.0318562363e-27   5.4739978103e-23   3.6426072343e-25   1.3874771706e-21   1.6949344455e-20   3.4898715561e-04   5.9024399089e-02   1.0643154679e-12   1.5104324008e-14   3.3779874771e-21   3.2300876946e-21   5.9752294150e-21   1.5365171705e-28   5.7187729617e-23   2.3593959668e-28   4.4026778751e-26   4.7993587601e-30   2.0168606949e-30   1.5771934209e-24   1.7899050633e-21   1.3320128101e-21   1.9840212665e-14   1.4403424737e-12   1.8711147326e-14   1.0990412795e-13   1.4595009494e-12   4.9105315616e-05   4.9156844261e-06   5.1641279743e-07   2.1823168213e-09   4.5846867981e-18   4.9488100795e-12   1.6574632212e-17   2.0568827254e-28   8.1566158174e-15   8.3029071817e-14   6.5518473781e-12   8.8917100029e-14   7.5098379070e-01  -3.1352099419e-24  -3.6901387749e-32  -6.1345092958e-30   6.8219762261e-25   1.1225565503e-27
   5.5000000000e-04   1.1820117695e-01   1.0428239885e+03  -1.5592102193e+05   3.3533272260e-01   5.2699920909e-06   1.4202263792e-07   2.6120437582e-05   1.5510822593e-01   5.9871129188e-05   3.2279817436e-02   1.6135465962e-05   2.7875707824e-06   3.0955756715e-25   9.8948372856e-27   9.9153164217e-23   6.2825482203e-25   1.6452606785e-21   1.8427953077e-20   3.6763260558e-04   6.1782386393e-02   1.4298356917e-12   1.6951250018e-14   4.7554082580e-21   3.4146588937e-21   6.3767879038e-21   3.3578506644e-28   7.1471629212e-23   3.9630576387e-28   5.0813596440e-26   6.0557180731e-30   1.9650064427e-30   2.3194864169e-24   2.0796452297e-21   1.4410533741e-21   2.7201817144e-14   1.7685559124e-12   2.1971403084e-14   1.1874148124e-13   2.0596513949e-12   5.1815419044e-05   4.4751946325e-06   5.4019643949e-07   2.3546596951e-09   7.1201929282e-18   5.2295004451e-12   1.5480093342e-17   4.4810428295e-28   8.6282867100e-15   8.8158382141e-14   6.9403774479e-12   1.0341804405e-13   7.5029477810e-01  -3.3289469371e-24  -2.8997720153e-32  -5.8351354140e-30   7.1305667003e-25   1.2789253703e-27
   5.8333333333e-04   1.2337428100e-01   1.0723023608e+03  -1.6125816126e+05   3.2604572906e-01   5.5558181023e-06   1.8103688378e-07   3.1048075367e-05   1.5169469168e-01   7.0635723552e-05   3.3626316268e-02   1.6322267883e-05   2.6807537106e-06  -1.3008691876e-25   2.3038599142e-26   1.7352890025e-22   1.0976344223e-24   1.9670665704e-21   2.0109132548e-20   3.8655289541e-04   6.4486435620e-02   1.8875044417e-12   1.8805942574e-14   6.5111506580e-21   3.5913494908e-21   6.8554648724e-21   7.4319750816e-28   9.9186512542e-23   6.8359076757e-28   5.9484678239e-26   7.5941188010e-30   1.9441181207e-30   3.4570925748e-24   2.4367259285e-21   1.5620904129e-21   3.7154964795e-14   2.1529882441e-12   2.5959926214e-14   1.2857827094e-13   2.8386797434e-12   5.4481259308e-05   4.0300596924e-06   5.6341922029e-07   2.5223215736e-09   1.0828867546e-17   5.5159783451e-12   1.4663684294e-17   9.5871705280e-28   9.1150389530e-15   9.3519535941e-14   7.3398487592e-12   1.1958597542e-13   7.4962050228e-01  -3.5233538982e-24  -1.6822991437e-32  -4.1960324861e-30   7.3996204196e-25   1.4588902459e-27
   6.1666666667e-04   1.2845116262e-01   1.1009475149e+03  -1.6650765135e+05   3.1749694586e-01   5.8535806951e-06   2.2754332756e-07   3.6649071874e-05   1.4834376625e-01   8.3049953707e-05   3.4944250887e-02   1.6371058343e-05   2.5410351958e-06   1.0311380949e-25   4.9798241417e-26   2.9284085380e-22   1.9009010449e-24   2.3753796396e-21   2.2057491205e-20   4.0588287171e-04   6.7140325469e-02   2.4534769369e-12   2.0649594337e-14   8.6987932161e-21   3.7619323255e-21   7.4315339805e-21   1.6587134954e-27   1.4925890476e-22   1.2025321194e-27   7.0717181082e-26   9.4912507370e-30   1.9623421450e-30   5.2323877630e-24   2.8827676462e-21   1.6988143566e-21   5.0593740899e-14   2.6038457157e-12   3.0864553532e-14   1.3965034017e-13   3.8318071680e-12   5.7098047607e-05   3.5944910474e-06   5.8608974915e-07   2.6841560833e-09   1.6161378215e-17   5.8103876896e-12   1.4060959240e-17   1.9268652008e-27   9.6218490274e-15   9.9182446378e-14   7.7534305492e-12   1.3760074830e-13   7.4895980119e-01  -3.7184135644e-24  -9.6082523206e-33  -2.2764778499e-30   7.6951076944e-25   1.6724599817e-27
   6.5000000000e-04   1.3343851764e-01   1.1288095488e+03  -1.7168245883e+05   3.0959732695e-01   6.1671420029e-06   2.8243295564e-07   4.2950777665e-05   1.4505103107e-01   9.7263065469e-05   3.6235411190e-02   1.6301706572e-05   2.3734447268e-06   1.3943221519e-25   1.0355470903e-25   4.7961733856e-22   3.2542626079e-24   2.9011101478e-21   2.4357767738e-20   4.2577231241e-04   6.9747326470e-02   3.1459258843e-12   2.2476486646e-14   1.1376001906e-20   3.9297347856e-21   8.1284056243e-21   3.6954610272e-27   2.3619625040e-22   2.1442786976e-27   8.5447369280e-26   1.1854682270e-29   2.0269568879e-30   8.0552205684e-24   3.4474320999e-21   1.8560376935e-21   6.8715733030e-14   3.1337152128e-12   3.6914849360e-14   1.5223602516e-13   5.0779732250e-12   5.9662259145e-05   3.1798063365e-06   6.0820580232e-07   2.8394487489e-09   2.3709839138e-17   6.1153126473e-12   1.3629763703e-17   3.7104821506e-27   1.0154488606e-14   1.0522821517e-13   8.1848427327e-12   1.5766861851e-13   7.4831166697e-01  -3.9141003669e-24  -1.8956594787e-32  -1.8443016946e-30   8.0779252954e-25   1.9337957439e-27
   6.8333333333e-04   1.3834225476e-01   1.1559322908e+03  -1.7679399839e+05   3.0227225927e-01   6.5008810788e-06   3.4664519884e-07   4.9972568003e-05   1.4181261433e-01   1.1341489375e-04   3.7501344349e-02   1.6134576123e-05   2.1854072171e-06  -8.1372395015e-26   2.0459877449e-25   7.6533125302e-22   5.5009749935e-24   3.5858917870e-21   2.7121665555e-20   4.4638782651e-04   7.2310275521e-02   3.9853131943e-12   2.4295596198e-14   1.4609508649e-20   4.0996334105e-21   8.9730959731e-21   8.1876022483e-27   3.8395979714e-22   3.8587654158e-27   1.0499843716e-25   1.4837264611e-29   2.1459136445e-30   1.2626792547e-23   4.1716612831e-21   2.0400500007e-21   9.3115217846e-14   3.7577477627e-12   4.4389047413e-14   1.6666231591e-13   6.6198475243e-12   6.2171810579e-05   2.7942395351e-06   6.2975424116e-07   2.9878610138e-09   3.4244238621e-17   6.4338824659e-12   1.3341964440e-17   7.2168725165e-27   1.0719671707e-14   1.1175017094e-13   8.6384778199e-12   1.8002730365e-13   7.4767522441e-01  -4.1103823875e-24  -5.8577944368e-32  -5.2248825952e-30   8.6052774477e-25   2.2625629850e-27
