# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7912098968e-02   8.0315681547e+02  -1.1071773225e+05   4.3606444855e-01   6.2914766593e-06   4.8735878386e-08   1.3069960085e-05   1.8177978071e-01   2.7048002357e-05   2.1627390447e-02   2.0461469954e-05   3.9311771710e-06  -6.6165859865e-26   6.0735459175e-28   2.3287448171e-23   1.6331153394e-24   1.9924491431e-20   1.0582335421e-18   4.1616237591e-04   4.0425811909e-02   6.3071071377e-13   3.8688224954e-14   4.4799218497e-21   4.4163616670e-20   1.1998840155e-19   4.0267176597e-26   8.5140013249e-22   1.1683056218e-27   7.5150020203e-24   1.4413001729e-26   1.7939316457e-25   1.4835312535e-23   4.5814888892e-20   4.7316068319e-21   1.5954393218e-14   1.0921068419e-12   2.3980457528e-14   1.5656113585e-13   2.9296285785e-13   3.2622723817e-05   5.7988184845e-06   3.1665947167e-07   2.5476675352e-09   2.6852688101e-18   3.5756065107e-11   1.5382715583e-15   5.8736625401e-29   2.6449641174e-14   2.7920651684e-13   2.9480635779e-11   2.3763536007e-13   7.5564126330e-01   4.5097920901e-24   7.2410899476e-26   2.9030843626e-24   4.0255133221e-23   2.7272021520e-25
   2.6250000000e-04   8.4018297488e-02   8.4056197063e+02  -1.1720342751e+05   4.1654777886e-01   6.8059819360e-06   7.1762456724e-08   1.6014862579e-05   1.7776331493e-01   3.2202250511e-05   2.3244822777e-02   2.2324447121e-05   4.0932947976e-06   4.8229058450e-26   1.5973487491e-27   4.0226307737e-23   2.3008249515e-24   2.3974273145e-20   1.1522298913e-18   4.5006737518e-04   4.3586416353e-02   9.8204348834e-13   4.5538556409e-14   7.6186409020e-21   4.7790148981e-20   1.2509760650e-19   9.8712452342e-26   9.4078217844e-22   1.8881935846e-27   7.9640082964e-24   1.3563879898e-26   1.6561748292e-25   2.1085370442e-23   5.1493658971e-20   5.1282834541e-21   2.2160398039e-14   1.4623314578e-12   2.8113602289e-14   1.7017102803e-13   5.1375394179e-13   3.5567653841e-05   5.6374791856e-06   3.4134577868e-07   2.8568567240e-09   5.1410971965e-18   3.8507193108e-11   1.2574332754e-15   1.3244409989e-28   2.8534702756e-14   3.0151602821e-13   3.1825278284e-11   2.9029261846e-13   7.5483231622e-01   4.8930157862e-24   5.9436621185e-26   2.6767616335e-24   5.0633916491e-23   2.8909024227e-25
   2.8750000000e-04   8.9941803412e-02   8.7645470386e+02  -1.2335987792e+05   3.9938608566e-01   7.3103076230e-06   1.0203841828e-07   1.9550820059e-05   1.7386637213e-01   3.8232208081e-05   2.4808178967e-02   2.3919718019e-05   4.2154533752e-06  -1.0740944547e-25   4.2009027779e-27   7.2744675865e-23   3.1954231452e-24   2.8306253082e-20   1.2477701225e-18   4.8331666960e-04   4.6653158000e-02   1.4688175618e-12   5.3067054598e-14   1.2315569477e-20   5.0567706458e-20   1.2921257217e-19   7.1391066313e-25   1.0389164372e-21   2.9312407475e-27   8.3974202835e-24   1.2237725942e-26   1.4786823549e-25   2.9789087056e-23   5.7903706263e-20   5.5302969785e-21   3.0521888285e-14   1.9067656379e-12   3.2880563243e-14   1.8405908918e-13   8.5049232311e-13   3.8484727710e-05   5.3815996851e-06   3.6528125485e-07   3.1629992357e-09   9.3030236642e-18   4.1186320461e-11   1.0199200207e-15   3.1150017771e-28   3.0577103123e-14   3.2346309786e-13   3.4120156926e-11   3.5031410680e-13   7.5405140920e-01   5.2716720490e-24   4.5267818797e-26   2.3775155112e-24   6.0801022465e-23   3.0213118543e-25
   3.1250000000e-04   9.5702163233e-02   9.1098694941e+02  -1.2923745482e+05   3.8415081711e-01   7.8071406200e-06   1.4076924550e-07   2.3771350548e-05   1.7007602333e-01   4.5279788873e-05   2.6323356644e-02   2.5209707482e-05   4.2951919444e-06   2.2201061439e-27   1.0465191419e-26   1.3508329268e-22   4.4289263852e-24   3.3071760726e-20   1.3462058996e-18   5.1607055325e-04   4.9636092233e-02   2.1224780874e-12   6.1149220733e-14   1.9025764313e-20   5.2680985643e-20   1.3253473898e-19  -3.8041187213e-25   1.1423389974e-21   4.4004446986e-27   8.8371133849e-24   1.0822637486e-26   1.2775408341e-25   4.1940118238e-23   6.5266547031e-20   5.9447893438e-21   4.1683026143e-14   2.4314020834e-12   3.8407407301e-14   1.9841037289e-13   1.3411480783e-12   4.1370546995e-05   5.0523063212e-06   3.8854153503e-07   3.4610290032e-09   1.6076833024e-17   4.3807102507e-11   8.3779761276e-16   7.0637874973e-28   3.2592511873e-14   3.4524205677e-13   3.6378026185e-11   4.1825459735e-13   7.5329513803e-01   5.6470145221e-24   3.2951946907e-26   2.0385193750e-24   7.0025341374e-23   3.1247196328e-25
   3.3750000000e-04   1.0131562288e-01   9.4428399281e+02  -1.3488206096e+05   3.7051510219e-01   8.2992346102e-06   1.8918195424e-07   2.8769128042e-05   1.6638149956e-01   5.3495493073e-05   2.7795173572e-02   2.6177544527e-05   4.3296813907e-06   3.4133674316e-26   2.7182925265e-26   2.4899260645e-22   6.1817338721e-24   3.8454799258e-20   1.4491727699e-18   5.4848339905e-04   5.2543522783e-02   2.9773302278e-12   6.9614978806e-14   2.8216068196e-20   5.4285627368e-20   1.3529868462e-19  -4.2367983321e-29   1.2707706624e-21   6.4611695382e-27   9.3146511406e-24   9.5653907886e-27   1.0690118456e-25   5.8994803709e-23   7.3859717705e-20   6.3805408827e-21   5.6463843221e-14   3.0432670355e-12   4.4845665383e-14   2.1342884506e-13   2.0292371579e-12   4.4219812069e-05   4.6714518684e-06   4.1118666618e-07   3.7464886517e-09   2.6738273860e-17   4.6382782698e-11   7.0515052686e-16   1.6253852407e-27   3.4597880344e-14   3.6707445163e-13   3.8611619508e-11   4.9473875401e-13   7.5256075448e-01   6.0200805801e-24   2.3593662061e-26   1.6913814420e-24   7.7763261332e-23   3.2106542267e-25
   3.6250000000e-04   1.0679586038e-01   9.7645037436e+02  -1.4033615996e+05   3.5822479036e-01   8.7895343479e-06   2.4852301638e-07   3.4631640217e-05   1.6277371621e-01   6.3036620270e-05   2.9227612488e-02   2.6826163816e-05   4.3162555099e-06  -2.0456254983e-26   6.6371852156e-26   4.5216184138e-22   8.7528407728e-24   4.4651513137e-20   1.5586919583e-18   5.8070898928e-04   5.5382389554e-02   4.0704884088e-12   7.8269245901e-14   4.0331998297e-20   5.5488544040e-20   1.3776312136e-19   1.5006191993e-27   1.4200704627e-21   9.2699959871e-27   9.8727347968e-24   8.5502781588e-27   8.6738876320e-26   8.2999247101e-23   8.4036415907e-20   6.8485156148e-21   7.5912638682e-14   3.7512470806e-12   5.2378501403e-14   2.2934357060e-13   2.9635687911e-12   4.7026452263e-05   4.2602241646e-06   4.3326358721e-07   4.0158464192e-09   4.3048479947e-17   4.8926911338e-11   6.0958484643e-16   3.5875838614e-27   3.6612013861e-14   3.8921686544e-13   4.0834185793e-11   5.8047308700e-13   7.5184599968e-01   6.3917346550e-24   1.6923389763e-26   1.3614766980e-24   8.3802470093e-23   3.2908921168e-25
   3.8750000000e-04   1.1215451742e-01   1.0075742342e+03  -1.4563974006e+05   3.4707894654e-01   9.2812895428e-06   3.2005956989e-07   4.1436952983e-05   1.5924493489e-01   7.4065049894e-05   3.0623998612e-02   2.7175143058e-05   4.2530265896e-06  -4.6827171296e-26   1.5287797649e-25   8.0482089941e-22   1.2616844150e-23   5.1877303594e-20   1.6772951867e-18   6.1290490681e-04   5.8158550195e-02   5.4419108321e-12   8.6916878460e-14   5.5770578174e-20   5.6362013844e-20   1.4020654347e-19   2.6959723150e-27   1.5873977087e-21   1.3106105572e-26   1.0566831303e-23   7.7745794077e-27   6.8349381785e-26   1.1695361996e-22   9.6252475254e-20   7.3625376625e-21   1.0137420385e-13   4.5668592418e-12   6.1227723347e-14   2.4641503360e-13   4.1979971717e-12   4.9784588335e-05   3.8378970881e-06   4.5480769992e-07   4.2666716637e-09   6.7395369587e-17   5.1454022786e-11   5.3965225826e-16   7.6294158070e-27   3.8656094136e-14   4.1196689112e-13   4.3059987703e-11   6.7625327653e-13   7.5114899854e-01   6.7627006894e-24   1.2255576812e-26   1.0656534947e-24   8.8303319295e-23   3.3791655784e-25
   4.1250000000e-04   1.1740159339e-01   1.0377305696e+03  -1.5082902849e+05   3.3691636580e-01   9.7781569529e-06   4.0508146330e-07   4.9250054898e-05   1.5578851266e-01   8.6744575836e-05   3.1987130588e-02   2.7256162274e-05   4.1395430985e-06   1.4761059069e-25   3.4254567559e-25   1.3856413283e-21   1.8521143407e-23   6.0391953462e-20   1.8081814753e-18   6.4523623540e-04   6.0876987158e-02   7.1344907548e-12   9.5387449170e-14   7.4866713092e-20   5.6964004688e-20   1.4292648112e-19   4.7606467769e-27   1.8010867369e-21   1.8369815967e-26   1.1468013876e-23   7.2057454765e-27   5.2398664977e-26   1.6520376002e-22   1.1110358060e-19   7.9401572948e-21   1.3457550022e-13   5.5048529548e-12   7.1661482059e-14   2.6494172784e-13   5.7912212180e-12   5.2489263576e-05   3.4208772243e-06   4.7584380091e-07   4.4976666255e-09   1.0296473159e-16   5.3980305316e-11   4.8719220529e-16   1.5494401103e-26   4.0754187466e-14   4.3566733405e-13   4.5304786738e-11   7.8296990207e-13   7.5046816892e-01   7.1335868776e-24   8.9457235494e-27   8.1278924775e-25   9.1723157481e-23   3.4914344258e-25
   4.3750000000e-04   1.2254574320e-01   1.0669837334e+03  -1.5592527906e+05   3.2760602833e-01   1.0284288227e-05   5.0490216576e-07   5.8120153886e-05   1.5239871720e-01   1.0123779427e-04   3.3319380135e-02   2.7108018863e-05   3.9774172752e-06   1.9737630561e-25   5.2946814026e-25   2.3184701614e-21   2.7626756455e-23   7.0535035137e-20   1.9554178139e-18   6.7787875005e-04   6.3541964373e-02   9.1941844804e-12   1.0355564443e-13   9.7897732641e-20   5.7351862225e-20   1.4624059990e-19   8.2672564908e-27   2.0626459581e-21   2.5589930732e-26   1.2667986042e-23   6.8309615716e-27   3.9151676476e-26   2.3410765081e-22   1.2937690685e-19   8.6038000094e-21   1.7772954434e-13   6.5835754291e-12   8.4002529109e-14   2.8526712048e-13   7.8064350481e-12   5.5136914325e-05   3.0221299211e-06   4.9638659545e-07   4.7085739180e-09   1.5394646062e-16   5.6524285395e-11   4.4696515957e-16   2.3708045613e-26   4.2933772750e-14   4.6070888631e-13   4.7586334895e-11   9.0161684922e-13   7.4980216702e-01   7.5049054389e-24   6.5517556578e-27   6.0496852551e-25   9.4678516654e-23   3.6466867074e-25
   4.6250000000e-04   1.2759450663e-01   1.0953893806e+03  -1.6094418837e+05   3.1904020539e-01   1.0804399755e-05   6.2085726287e-07   6.8079141701e-05   1.4907058227e-01   1.1770258560e-04   3.4622768572e-02   2.6771997487e-05   3.7708169348e-06   9.7041220613e-26   1.4950807879e-24   3.7756681799e-21   4.1726583853e-23   8.2760035968e-20   2.1242003719e-18   7.1102166074e-04   6.6157146004e-02   1.1670245229e-11   1.1135445899e-13   1.2510656563e-19   5.7588632845e-20   1.5049136636e-19   1.4181355567e-26   2.3896481471e-21   3.5600205923e-26   1.4287105476e-23   6.6576150465e-27   2.8589642886e-26   3.3305351081e-22   1.5212337775e-19   9.3823191591e-21   2.3365757392e-13   7.8250867096e-12   9.8636974222e-14   3.0778704845e-13   1.0311093250e-11   5.7725582430e-05   2.6509966228e-06   5.1644093339e-07   4.8999953477e-09   2.2578139710e-16   5.9107537525e-11   4.1567469917e-16   5.8476809880e-26   4.5226318883e-14   4.8753166849e-13   4.9924885118e-11   1.0333069215e-12   7.4914983340e-01   7.8770888886e-24   4.7905481684e-27   4.3970671814e-25   9.7817439237e-23   3.8679126809e-25
   4.8750000000e-04   1.3255448812e-01   1.1229959719e+03  -1.6589949021e+05   3.1112939949e-01   1.1343821785e-05   7.5430008262e-07   7.9141270439e-05   1.4579979674e-01   1.3628830660e-04   3.5899027749e-02   2.6288151607e-05   3.5266910476e-06   7.0118788577e-27   2.9479156008e-24   5.9912636486e-21   6.3469352923e-23   9.7665934266e-20   2.3212005424e-18   7.4486997624e-04   6.8725689626e-02   1.4615527577e-11   1.1878018831e-13   1.5674032035e-19   5.7744078993e-20   1.5605165483e-19   2.4119576500e-26   2.8059068298e-21   4.9663269267e-26   1.6486848960e-23   6.7118937060e-27   2.0479462109e-26   4.7597732641e-22   1.8075935434e-19   1.0313135790e-20   3.0592913301e-13   9.2550413689e-12   1.1602358366e-13   3.3295761995e-13   1.3376571185e-11   6.0254906490e-05   2.3133566962e-06   5.3600191051e-07   5.0731657402e-09   3.2545830038e-16   6.1755433356e-11   3.9119451198e-16   1.0730077954e-25   4.7667944695e-14   5.1662628831e-13   5.2343734428e-11   1.1792988004e-12   7.4851016418e-01   8.2505042744e-24   3.4800750327e-27   3.1202136339e-25   1.0174961822e-22   4.1837995955e-25
   5.1250000000e-04   1.3743150014e-01   1.1498459632e+03  -1.7080326198e+05   3.0379856440e-01   1.1908524125e-05   9.0659469137e-07   9.1303922215e-05   1.4258261265e-01   1.5713187434e-04   3.7149648516e-02   2.5692769100e-05   3.2546007753e-06   6.6451003627e-25   5.5989767377e-24   9.2777274892e-21   9.6809801652e-23   1.1610599088e-19   2.5550294151e-18   7.7964647855e-04   7.1250318586e-02   1.8086889097e-11   1.2589006796e-13   1.9309884026e-19   5.7892772924e-20   1.6333437179e-19   4.0803628780e-26   3.3445573459e-21   6.9709853775e-26   1.9488897371e-23   7.0368852768e-27   1.4468567872e-26   6.8371541403e-22   2.1721109247e-19   1.1445231366e-20   3.9901985668e-13   1.0902389485e-11   1.3670373527e-13   3.6130369237e-13   1.7077760984e-11   6.2725945050e-05   2.0120477252e-06   5.5505492202e-07   5.2297221787e-09   4.6187409906e-16   6.4497941376e-11   3.7210327441e-16   1.8964001204e-25   5.0300193780e-14   5.4853523777e-13   5.4869810479e-11   1.3410385440e-12   7.4788227683e-01   8.6254657125e-24   2.4979766566e-27   2.1600056398e-25   1.0704052888e-22   4.6312361963e-25
