# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.9166666667e-05   7.5125292896e-02   7.5869714127e+02  -1.0755508894e+05   4.6109179883e-01   3.5408206874e-05   1.9087869776e-06   6.8703724911e-05   1.8479338991e-01   1.3736743618e-04   2.0294547970e-02   1.1906920402e-04   1.5318974840e-05   2.4483643437e-20   1.9173854730e-17   2.1870025546e-14   1.9931734517e-15   4.5972482296e-12   8.9425939759e-10   2.3432360469e-03   3.5741909388e-02   1.4386037126e-10   5.9501329339e-11   9.2461622361e-15   2.1851575151e-12   3.0812997929e-11   3.3812932155e-20   2.3561450127e-13   3.6595840420e-17   2.2215107083e-13   3.8067136529e-16   1.0423000457e-15   5.8387065850e-15   3.6262065733e-12   5.3912062597e-15   5.5653908530e-12   3.4304082368e-11   2.0573834164e-11   8.3928309946e-11   9.0762887098e-12   1.7279544168e-05   1.2111086275e-06   1.5006542694e-07   8.3046649384e-09   1.6015830096e-14   7.0108346452e-08   1.2642612671e-10   2.1979036758e-18   4.9622922488e-11   6.0635218142e-11   1.4320697194e-08   1.6034302483e-10   7.5643040079e-01   1.0711723823e-21   2.2222205426e-24   6.1874128368e-23   5.1387103705e-14   7.2504987678e-15
   8.7500000000e-05   8.1075041919e-02   7.9274757832e+02  -1.1451154326e+05   4.4112064511e-01   3.8246325434e-05   2.4130133573e-06   8.2200014614e-05   1.8097955991e-01   1.5495128670e-04   2.1819870846e-02   1.1717964866e-04   1.5531255163e-05   5.5013294485e-20   3.3977847116e-17   3.0071258183e-14   2.7655325278e-15   5.8247877686e-12   9.6836036182e-10   2.5347438605e-03   3.8564189914e-02   1.9242793356e-10   6.7098545922e-11   1.2507879609e-14   2.1490211014e-12   3.2387545032e-11   7.0384199740e-20   2.5773525046e-13   5.3741132800e-17   2.4393448517e-13   4.2286161886e-16   1.0921409131e-15   7.9097940633e-15   4.0993321033e-12   5.9459349769e-15   6.8209781517e-12   4.2615489530e-11   2.3662137255e-11   9.0950023268e-11   1.3745446483e-11   1.8789050210e-05   1.0971879801e-06   1.6190773395e-07   8.6396392644e-09   2.9178095734e-14   7.5523550398e-08   1.1718704315e-10   3.4207633649e-18   5.3894808636e-11   6.5756598575e-11   1.5463546986e-08   1.9294439930e-10   7.5567096725e-01   1.1541988936e-21   2.5927631694e-24   6.6830862844e-23   5.5963543872e-14   8.1196651472e-15
   9.5833333333e-05   8.6850454267e-02   8.2531414212e+02  -1.2124435886e+05   4.2355909009e-01   4.0994492841e-05   2.9836988965e-06   9.7581702652e-05   1.7727685062e-01   1.7313064181e-04   2.3293210347e-02   1.1432073838e-04   1.5592575683e-05   1.1561098236e-19   5.7438023081e-17   4.0356008177e-14   3.7370631810e-15   7.2455285783e-12   1.0416270841e-09   2.7219903227e-03   4.1303769371e-02   2.5035013536e-10   7.5299873387e-11   1.6627579707e-14   2.0764166765e-12   3.3708297524e-11   1.3644506917e-19   2.8099886461e-13   7.6695711074e-17   2.6703791461e-13   4.6246274719e-16   1.1292514111e-15   1.0559395599e-14   4.6276111313e-12   6.5472472508e-15   8.3448234967e-12   5.2396181505e-11   2.7053320607e-11   9.7974433170e-11   1.9890875471e-11   2.0258929767e-05   9.8242520554e-07   1.7340289782e-07   8.8872015345e-09   4.9841808135e-14   8.0781667398e-08   1.0547647524e-10   5.1365960329e-18   5.8216726421e-11   7.0920455489e-11   1.6579317684e-08   2.3087653320e-10   7.5493804817e-01   1.2343392674e-21   2.9395989955e-24   7.1640423611e-23   6.0070397683e-14   9.0458120573e-15
   1.0416666667e-04   9.2470221894e-02   8.5653643260e+02  -1.2779431470e+05   4.0797374510e-01   4.3661658490e-05   3.6207118481e-06   1.1498678297e-04   1.7367301321e-01   1.9193382282e-04   2.4720166270e-02   1.1078170896e-04   1.5518052550e-05   2.2953309959e-19   9.3341143986e-17   5.3081576619e-14   4.9415848306e-15   8.8744663427e-12   1.1145880610e-09   2.9056600214e-03   4.3969313610e-02   3.1819802923e-10   8.4169334669e-11   2.1767085666e-14   1.9792708920e-12   3.4789228195e-11   2.4979181279e-19   3.0597790280e-13   1.0708421062e-16   2.9197561224e-13   5.0017363777e-16   1.1539199806e-15   1.3936961565e-14   5.2226307976e-12   7.2117901792e-15   1.0183602978e-11   6.3810213375e-11   3.0766228902e-11   1.0505788118e-10   2.7716374868e-11   2.1690337297e-05   8.7222670199e-07   1.8458691137e-07   9.0589746564e-09   8.0775702309e-14   8.5903296062e-08   9.2429884211e-11   7.4878607573e-18   6.2641273282e-11   7.6194877547e-11   1.7673221967e-08   2.7473819972e-10   7.5422848559e-01   1.3118575651e-21   3.2463007997e-24   7.6354286475e-23   6.3791567660e-14   1.0040351864e-14
   1.1250000000e-04   9.7949932458e-02   8.8653125442e+02  -1.3419676864e+05   3.9403238250e-01   4.6256211721e-05   4.3234011254e-06   1.3453040216e-04   1.7015783069e-01   2.1141864742e-04   2.6105342448e-02   1.0679767500e-04   1.5321276574e-05   4.3446791195e-19   1.4674901603e-16   6.8676632861e-14   6.4197955260e-15   1.0729629274e-11   1.1877958927e-09   3.0863513368e-03   4.6567971759e-02   3.9646040239e-10   9.3776407528e-11   2.8106358800e-14   1.8692024367e-12   3.5648881307e-11   4.3665890753e-19   3.3336559687e-13   1.4705504136e-16   3.1934926156e-13   5.3682089401e-16   1.1668685709e-15   1.8233009932e-14   5.8977229116e-12   7.9593478604e-15   1.2388499346e-11   7.7023286519e-11   3.4817718575e-11   1.1225588129e-10   3.7410645712e-11   2.3084857085e-05   7.7001118461e-07   1.9548882338e-07   9.1671868925e-09   1.2534599328e-13   9.0906643728e-08   7.9147488044e-11   1.0650733780e-17   6.7224199273e-11   8.1651628254e-11   1.8750167451e-08   3.2512501994e-10   7.5353968194e-01   1.3869744176e-21   3.5052993783e-24   8.1049427709e-23   6.7218870467e-14   1.1117271162e-14
   1.2083333333e-04   1.0330274183e-01   9.1539763933e+02  -1.4048280763e+05   3.8147554605e-01   4.8786285780e-05   5.0907234568e-06   1.5629974515e-04   1.6672271187e-01   2.3166829968e-04   2.7452570978e-02   1.0255490212e-04   1.5014895915e-05   7.8970644552e-19   2.2438550438e-16   8.7662860043e-14   8.2214514654e-15   1.2833004715e-11   1.2618453712e-09   3.2645973017e-03   4.9105715071e-02   4.8554515621e-10   1.0420049643e-10   3.5844896746e-14   1.7560605907e-12   3.6310447327e-11   7.3543631841e-19   3.6401040801e-13   1.9948069893e-16   3.4987203189e-13   5.7328765605e-16   1.1691963478e-15   2.3690673073e-14   6.6684537584e-12   8.8137461707e-15   1.5015542034e-11   9.2199896455e-11   3.9223840366e-11   1.1962433347e-10   4.9144757037e-11   2.4444424508e-05   6.7762647064e-07   2.0613203203e-07   9.2238341553e-09   1.8760751222e-13   9.5808584583e-08   6.6544240167e-11   1.4844507153e-17   7.2025199267e-11   8.7365890988e-11   1.9814917764e-08   3.8262475032e-10   7.5286953939e-01   1.4598767219e-21   3.7205106137e-24   8.5834203375e-23   7.0445483060e-14   1.2293800753e-14
   1.2916666667e-04   1.0853986371e-01   9.4322053307e+02  -1.4668005417e+05   3.7009731263e-01   5.1259958298e-05   5.9213667741e-06   1.8034978243e-04   1.6336036235e-01   2.5278552370e-04   2.8765070275e-02   9.8197117325e-05   1.4611033862e-05   1.3864857197e-18   3.3515025554e-16   1.1067974273e-13   1.0407837349e-14   1.5211489313e-11   1.3373911019e-09   3.4408806191e-03   5.1587575005e-02   5.8578382420e-10   1.1553508306e-10   4.5204738080e-14   1.6471881726e-12   3.6801445716e-11   1.2022321676e-18   3.9895945396e-13   2.6823239816e-16   3.8439793777e-13   6.1050425812e-16   1.1623067523e-15   3.0620546807e-14   7.5531986340e-12   9.8040002577e-15   1.8125875730e-11   1.0950047670e-10   4.4001146843e-11   1.2722059704e-10   6.3071053996e-11   2.5771205225e-05   5.9575580808e-07   2.1653515124e-07   9.2400769326e-09   2.7242334134e-13   1.0062545428e-07   5.5255206972e-11   2.0343582588e-17   7.7108683765e-11   9.3415798568e-11   2.0872214161e-08   4.4781218464e-10   7.5221626982e-01   1.5307243880e-21   3.9064025002e-24   9.0854342925e-23   7.3564243733e-14   1.3591229490e-14
   1.3750000000e-04   1.1367093419e-01   9.7007355293e+02  -1.5281324773e+05   3.5973191710e-01   5.3685395990e-05   6.8138628796e-06   2.0670027786e-04   1.6006457118e-01   2.7488616185e-04   3.0045567468e-02   9.3832131894e-05   1.4121585575e-05   2.3632213871e-18   4.9079992859e-16   1.3851373063e-13   1.3054649358e-14   1.7897934445e-11   1.4151660346e-09   3.6156457497e-03   5.4017828705e-02   6.9743875151e-10   1.2789170117e-10   5.6435979823e-14   1.5473724951e-12   3.7153150131e-11   1.9192384274e-18   4.3951447812e-13   3.5855801596e-16   4.2395857722e-13   6.4947122500e-16   1.1478287054e-15   3.9419907764e-14   8.5738338922e-12   1.0965790503e-14   2.1785990498e-11   1.2907888999e-10   4.9168072309e-11   1.3510454987e-10   7.9323270372e-11   2.7067476560e-05   5.2427725408e-07   2.2671265647e-07   9.2258682164e-09   3.8561487101e-13   1.0537366600e-07   4.5612594651e-11   2.7492658975e-17   8.2544619642e-11   9.9881903270e-11   2.1926877134e-08   5.2124457082e-10   7.5157839519e-01   1.5996557533e-21   4.0849902946e-24   9.6301655913e-23   7.6668999934e-14   1.5035910324e-14
   1.4583333333e-04   1.1870428885e-01   9.9602108481e+02  -1.5890467297e+05   3.5024424202e-01   5.6070942929e-05   7.7666813512e-06   2.3533418526e-04   1.5683001833e-01   2.9809265115e-04   3.1296386586e-02   8.9538203750e-05   1.3558414596e-05   3.9272096470e-18   7.0685389446e-16   1.7213350677e-13   1.6255464827e-14   2.0932362912e-11   1.4960010874e-09   3.7893077815e-03   5.6400130603e-02   8.2071198520e-10   1.4140398874e-10   6.9825717083e-14   1.4592536663e-12   3.7399852636e-11   3.0073285218e-18   4.8730494537e-13   4.7760367635e-16   4.6980953607e-13   6.9129432840e-16   1.1275381104e-15   5.0597707760e-14   9.7565803451e-12   1.2343386321e-14   2.6067941012e-11   1.5108049724e-10   5.4746306183e-11   1.4333963612e-10   9.8017523597e-11   2.8335520196e-05   4.6255816309e-07   2.3667530946e-07   9.1897746433e-09   5.3414144946e-13   1.1007015706e-07   3.7684982602e-11   3.6726107514e-17   8.8409461006e-11   1.0684664417e-10   2.2983887573e-08   6.0345821489e-10   7.5095461570e-01   1.6667914743e-21   4.2819109303e-24   1.0242344662e-22   7.9857429571e-14   1.6660500446e-14
   1.5416666667e-04   1.2364717791e-01   1.0211199001e+03  -1.6497517201e+05   3.4152292020e-01   5.8425184583e-05   8.7783034040e-06   2.6619754464e-04   1.5365215077e-01   3.2252805469e-04   3.2519521608e-02   8.5369857126e-05   1.2933472009e-05   6.3855420396e-18   1.0037958813e-15   2.1273361207e-13   2.0126025577e-14   2.4363449435e-11   1.5808469903e-09   3.9622600478e-03   5.8737621887e-02   9.5575478023e-10   1.5623222997e-10   8.5711295940e-14   1.3839224035e-12   3.7578081305e-11   4.6450296083e-18   5.4438477354e-13   6.3513560977e-16   5.2348969901e-13   7.3722271025e-16   1.1032848650e-15   6.4807250152e-14   1.1133044928e-11   1.3992164801e-14   3.1049595667e-11   1.7564103086e-10   6.0762125929e-11   1.5199398512e-10   1.1925347662e-10   2.9577543830e-05   4.0968141552e-07   2.4643050110e-07   9.1389488244e-09   7.2630738531e-13   1.1473275358e-07   3.1353000178e-11   4.8592608179e-17   9.4787240225e-11   1.1439391584e-10   2.4048460398e-08   6.9496720254e-10   7.5034383185e-01   1.7322373749e-21   4.5238441459e-24   1.0953801754e-22   8.3234327696e-14   1.8505500744e-14
   1.6250000000e-04   1.2850593643e-01   1.0454204090e+03  -1.7103839753e+05   3.3347524586e-01   6.0756978077e-05   9.8472725981e-06   2.9920073699e-04   1.5052705877e-01   3.4831082445e-04   3.3716689681e-02   8.1362963660e-05   1.2258842003e-05   1.0190342471e-17   1.4086808724e-15   2.6178909535e-13   2.4809610365e-14   2.8250351631e-11   1.6707985176e-09   4.1348797122e-03   6.1033007855e-02   1.1026751940e-09   1.7256870473e-10   1.0449867094e-13   1.3215060623e-12   3.7725845624e-11   7.0970952654e-18   6.1336119138e-13   8.4454161471e-16   5.8689733479e-13   7.8868862183e-16   1.0769288416e-15   8.2889070394e-14   1.2741511929e-11   1.5981922873e-14   3.6814941804e-11   2.0288635176e-10   6.7247643170e-11   1.6114158167e-10   1.4311651317e-10   3.0795623638e-05   3.6460844947e-07   2.5598247659e-07   9.0792030197e-09   9.7199173624e-13   1.1938046062e-07   2.6392792539e-11   6.3786964895e-17   1.0177082877e-10   1.2260875608e-10   2.5126106785e-08   7.9626470269e-10   7.4974505057e-01   1.7960868247e-21   4.8382444972e-24   1.1805592070e-22   8.6914797282e-14   2.0621172912e-14
   1.7083333333e-04   1.3328612146e-01   1.0689676845e+03  -1.7710178740e+05   3.2602334708e-01   6.3075472097e-05   1.0972225677e-05   3.3422100806e-04   1.4745139612e-01   3.7555052525e-04   3.4889378164e-02   7.7539065645e-05   1.1546721660e-05   1.6002779574e-17   1.9572738962e-15   3.2112471661e-13   3.0483831278e-14   3.2665000245e-11   1.7671223238e-09   4.3075328164e-03   6.3288626743e-02   1.2615486021e-09   1.9064421512e-10   1.2668668423e-13   1.2716325890e-12   3.7881995537e-11   1.0757541486e-17   6.9756760672e-13   1.1242232923e-15   6.6238832938e-13   8.4735438353e-16   1.0502885000e-15   1.0592743404e-13   1.4628553511e-11   1.8401258320e-14   4.3454485193e-11   2.3293314888e-10   7.4241970553e-11   1.7086355548e-10   1.6967774624e-10   3.1991673525e-05   3.2628916597e-07   2.6533254738e-07   9.0151457085e-09   1.2829012371e-12   1.2403374352e-07   2.2545998255e-11   8.3190751747e-17   1.0946343206e-10   1.3157722578e-10   2.6222694818e-08   9.0782747845e-10   7.4915741452e-01   1.8584231038e-21   5.2550168806e-24   1.2851132119e-22   9.1027480096e-14   2.3069954513e-14
