# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.1250000000e-03   8.1249999999e-02   8.7518952708e+02  -6.6076115646e+04   3.9770189573e-01   1.0010117038e-14   6.7105923393e-19   4.6402517119e-13   1.7934786641e-01   2.6539045541e-09   2.8533939724e-02   6.0575329375e-11   9.8820372202e-12   3.2631150854e-60   1.0137134050e-61   7.6561944728e-59   2.1736408519e-61   3.3096635525e-54   1.6843743762e-51   2.6386130995e-14   3.4852906359e-02   5.5754635453e-32   2.4481458841e-33   1.8875767071e-47   2.8363030986e-50   1.0556593742e-46   1.0376376803e-82   3.6256623854e-73   8.1223023941e-86   7.0284803589e-82   2.5315898702e-94   3.3831967981e-93   2.1118459972e-63   3.1940812743e-60   5.9783786003e-68   3.6341436428e-26   9.7349073117e-28   3.6028550516e-27   4.1763348725e-23   5.7117704389e-24   5.9566168850e-06   1.1643290193e-06   8.3086893054e-10   2.5674397919e-16   3.8359795186e-46   1.0092073335e-37   1.5721690000e-53   8.1246521773e-60   1.4644249370e-43   9.7634565734e-33   1.9205860156e-26   8.0736061422e-32   7.5725816301e-01   0.0000000000e+00  1.5540218298e-135  2.2453615298e-134   2.9956193800e-73   4.3497926247e-72
   8.5416666667e-03   8.5416666665e-02   9.0239087510e+02  -6.9096495121e+04   3.8551519515e-01   2.9524323392e-14   2.8868088873e-18   1.3096371633e-12   1.7659514860e-01   5.3108789835e-09   2.9997217334e-02   1.0646052384e-10   1.5992004427e-11   3.5175680064e-58   1.1289704738e-59   6.1799161608e-57   2.0431063762e-59   1.6345064774e-52   5.5639262165e-50   9.0303835145e-14   3.6640234890e-02   6.0943615673e-31   2.4157801089e-32   4.7250307153e-46   7.9645157857e-49   2.0380956227e-45   5.5682291455e-80   8.1443610284e-71   4.1121246747e-83   2.1524852964e-79   1.7313573921e-91   1.6892920088e-90   2.2316896823e-61   2.2490851957e-58   7.1804526596e-66   2.6107069111e-25   7.3280160029e-27   2.3131245023e-26   1.6876982818e-22   2.7289598276e-23   8.6280620819e-06   1.3153264896e-06   1.1590452232e-09   6.6914579299e-16   1.2899400909e-44   1.6191661938e-36   6.9050242357e-52   5.1767192089e-58   2.7592887332e-42   8.5482974187e-32   1.0872677359e-25   7.5917077907e-31   7.5675744919e-01   0.0000000000e+00  1.5607640427e-131  1.6339557172e-130   4.8066776715e-71   5.3311404779e-70
   8.9583333333e-03   8.9583333333e-02   9.2934351470e+02  -7.2116874589e+04   3.7414199779e-01   8.1195509520e-14   1.1284448342e-17   3.4476432223e-12   1.7384195416e-01   1.0149531771e-08   3.1460493779e-02   1.8010018143e-10   2.5076077383e-11   2.7796810687e-56   9.2036739198e-58   3.7339578138e-55   1.4228696065e-57   6.2503331698e-51   1.4632291040e-48   2.8500840675e-13   3.8427563421e-02   5.6902152946e-30   2.0520864682e-31   9.5787464625e-45   1.7972831871e-47   3.2446379691e-44   1.9736301033e-77   1.2822360567e-68   1.3828883299e-80   4.5327292168e-77   7.7233167689e-89   5.6244823726e-88   1.7352558115e-59   1.1985804349e-56   6.3003911654e-64   1.6445667663e-24   4.8250193856e-26   1.3139226391e-25   6.2290896288e-22   1.1755996634e-22   1.2183863277e-05   1.4720985720e-06   1.5809101431e-09   1.6362070298e-15   3.4359307859e-43   2.1648595685e-35   2.3651104902e-50   2.5076534886e-56   4.2850597785e-41   6.4896898859e-31   5.4967312488e-25   6.1565120886e-30   7.5625632074e-01   0.0000000000e+00  8.5829171601e-128  6.6592145997e-127   5.5289990653e-69   4.7738518942e-68
   9.3750000000e-03   9.3749999997e-02   9.5605690516e+02  -7.5137254076e+04   3.6350102830e-01   2.0965749139e-13   4.0465284432e-17   8.5243449527e-12   1.7108818092e-01   1.8608358283e-08   3.2923768293e-02   2.9438400905e-10   3.8218014701e-11   1.6609677308e-54   5.6661494642e-56   1.7383599083e-53   7.5652675222e-56   1.8986044070e-49   3.1343093480e-47   8.3626532577e-13   4.0214891952e-02   4.6102084253e-29   1.5232146535e-30   1.6060652878e-43   3.3313313996e-46   4.3423752795e-43   4.8160606797e-75   1.4660262436e-66   3.2181214842e-78   6.8137773806e-75   2.3453259808e-86   1.3003705606e-85   1.0236677879e-57   4.9706926871e-55   4.1672021882e-62   9.2039448156e-24   2.8162496920e-25   6.6845070398e-25   2.1189406384e-21   4.6136821149e-22   1.6815539408e-05   1.6337224307e-06   2.1130888656e-09   3.7776186508e-15   7.4202704278e-42   2.4564354488e-34   6.4766033770e-49   9.4913806135e-55   5.5914621564e-40   4.3333233883e-30   2.5098080413e-24   4.3698632849e-29   7.5575468851e-01   0.0000000000e+00  2.7447354539e-124  1.6106813650e-123   4.7134501189e-67   3.2228764482e-66
   9.7916666667e-03   9.7916666663e-02   9.8254145516e+02  -7.8157633555e+04   3.5352104339e-01   5.1139781659e-13   1.3423058186e-16   1.9916031328e-11   1.6833371670e-01   3.2861872527e-08   3.4387039718e-02   4.6647450975e-10   5.6769224256e-11   7.7117427218e-53   2.7072666933e-54   6.3960326884e-52   3.1526628867e-54   4.6850276440e-48   5.5789971747e-46   2.2974467252e-12   4.2002220481e-02   3.2862291669e-28   1.0010566014e-29   2.2687454787e-42   5.1699047290e-45   4.9688040559e-42   8.3902676933e-73   1.2557362352e-64   5.3713529626e-76   7.5559152934e-73   5.0333148717e-84   2.1631766904e-83   4.7063800936e-56   1.6438079125e-53   2.1355890089e-60   4.6293142993e-23   1.4743116727e-24   3.0785979272e-24   6.6961621142e-21   1.6645572461e-21   2.2732704850e-05   1.7992914605e-06   2.7731772733e-09   8.2810153602e-15   1.3260702124e-40   2.4035505468e-33   1.4491381908e-47   2.8751545823e-53   6.2351698545e-39   2.5768682740e-29   1.0453024801e-23   2.7501875127e-28   7.5525245492e-01   0.0000000000e+00  5.3809203172e-121  2.4325736904e-120   3.0660980964e-65   1.6861303800e-64
   1.0208333333e-02   1.0208333333e-01   1.0088087660e+03  -8.1178013036e+04   3.4413923318e-01   1.1847019721e-12   4.1494111359e-16   4.4205114268e-11   1.6557844005e-01   5.6096167601e-08   3.5850306358e-02   7.1866126490e-10   8.2383162344e-11   2.8496077034e-51   1.0283848249e-52   1.9019440412e-50   1.0538648140e-52   9.5789319221e-47   8.3987272616e-45   5.9467126797e-12   4.3789549007e-02   2.0861491297e-27   5.8927469896e-29   2.7443890187e-41   6.8319116886e-44   4.9341855460e-41   1.0775352782e-70   8.2824777893e-63   6.6368663843e-74   6.3626118632e-71   7.8904732824e-82   2.6715671602e-81   1.7267661558e-54   4.4290713268e-52   8.6877993400e-59   2.1138863217e-22   6.9942042449e-24   1.2957605715e-23   1.9796413971e-20   5.5652408235e-21   3.0161425077e-05   1.9679297685e-06   3.5795715465e-09   1.7320860065e-14   1.9966704018e-39   2.0567810348e-32   2.7006835184e-46   7.1195340894e-52   6.0311810772e-38   1.3798010628e-28   4.0058753751e-23   1.5523020014e-27   7.5474951470e-01   0.0000000000e+00  6.7750896071e-118  2.3990757716e-117   1.5615482212e-63   7.0040040259e-63
   1.0625000000e-02   1.0624999999e-01   1.0348702585e+03  -8.4198392519e+04   3.3530043839e-01   2.6188514387e-12   1.2030922324e-15   9.3650948762e-11   1.6282222119e-01   9.2849313537e-08   3.7313565796e-02   1.0792360317e-09   1.1704720373e-10   8.5587132708e-50   3.1721592460e-51   4.6616005298e-49   2.8839188924e-51   1.6511503604e-45   1.0860235086e-43   1.4582238907e-11   4.5576877525e-02   1.1920786527e-26   3.1387395375e-28   2.8837130748e-40   7.8025559603e-43   4.3082794809e-40   1.0492592947e-68   4.3092441000e-61   6.2416864971e-72   4.1733002447e-69   9.3014339135e-80   2.5179137889e-79   5.1622398527e-53   9.9085290544e-51   2.8659318247e-57   8.8417024486e-22   3.0343161230e-23   5.0256385917e-23   5.5089836406e-20   1.7364207340e-20   3.9342133859e-05   2.1387843577e-06   4.5512872890e-09   3.4717946103e-14   2.5734235664e-38   1.5584177629e-31   4.2635126228e-45   1.4681693622e-50   5.1271817277e-37   6.7172828155e-28   1.4234316936e-22   7.9371841693e-27   7.5424575586e-01   0.0000000000e+00  5.7072133501e-115  1.6070598472e-114   6.3686556492e-62   2.3597101461e-61
   1.1041666667e-02   1.1041666667e-01   1.0607310779e+03  -8.7218771959e+04   3.2695790194e-01   5.5463134161e-12   3.2898111109e-15   1.9013010156e-10   1.6006492490e-01   1.4940723392e-07   3.8776814685e-02   1.5832374742e-09   1.6310090419e-10   2.1270468109e-48   8.0895027443e-50   9.5754031271e-48   6.5729906284e-50   2.4350714756e-44   1.2221785130e-42   3.4033942716e-11   4.7364206024e-02   6.1874596798e-26   1.5258619042e-27   2.6642176193e-39   7.7987211214e-42   3.3445289745e-39   7.9340561543e-67   1.8051052859e-59   4.5742830298e-70   2.1786173821e-67   8.4503276790e-78   1.8537264174e-77   1.2798604437e-51   1.8702554336e-49   7.8059453874e-56   3.4131476342e-21   1.2130959062e-22   1.8088703152e-22   1.4505860347e-19   5.0861875784e-20   5.0523958936e-05   2.3109705228e-06   5.7074063954e-09   6.6930788301e-14   2.8774273819e-37   1.0565616068e-30   5.7835840385e-44   2.5613882093e-49   3.8734725022e-36   2.9976714857e-27   4.7204398318e-22   3.7078706200e-26   7.5374106238e-01   0.0000000000e+00  3.3298908847e-112  7.5597826785e-112   2.1202077975e-60   6.5654842562e-60
   1.1458333333e-02   1.1458333333e-01   1.0863947813e+03  -9.0239151433e+04   3.1907051531e-01   1.1293310240e-11   8.5250627029e-15   3.7120032026e-10   1.5730641166e-01   2.3427007461e-07   4.0240048501e-02   2.2732134081e-09   2.2325752940e-10   4.4433341239e-47   1.7326411183e-48   1.6727292733e-46   1.2668119758e-48   3.1125248963e-43   1.2109139103e-41   7.5914099840e-11   4.9151534489e-02   2.9405525044e-25   6.8216604272e-27   2.1874023789e-38   6.8976521554e-41   2.3310161858e-38   4.7575591893e-65   6.1983494976e-58   2.6669576287e-68   9.2251134901e-66   6.0459545636e-76   1.0881486918e-75   2.6726755013e-50   3.0207140656e-48   1.7835449420e-54   1.2241052442e-20   4.4996351971e-22   6.0793919809e-22   3.6307201883e-19   1.4059373336e-19   6.3962093775e-05   2.4836181288e-06   7.0669176345e-09   1.2450375009e-13   2.8242738399e-36   6.4688481282e-30   6.8268817055e-43   3.8332383049e-48   2.6260880421e-35   1.2351483949e-26   1.4693255643e-21   1.5944003884e-25   7.5323531535e-01   0.0000000000e+00  1.3872828370e-109  2.5716530851e-109   5.8594714587e-59   1.5327251516e-58
   1.1875000000e-02   1.1875000000e-01   1.1118647218e+03  -9.3259530907e+04   3.1160162512e-01   2.2178297697e-11   2.1025569107e-14   6.9910035414e-10   1.5454653910e-01   3.5868258045e-07   4.1703261250e-02   3.1998952103e-09   3.0061988951e-10   7.9119735836e-46   3.1610147594e-47   2.5177627578e-45   2.0926919974e-47   3.4882118597e-42   1.0672009492e-40   1.6242150021e-10   5.0938862885e-02   1.2886687117e-24   2.8236829843e-26   1.6112330905e-37   5.4519386004e-40   1.4713393228e-37   2.3050441697e-63   1.7729202069e-56   1.2600829019e-66   3.2225097025e-64   3.4729564893e-74   5.1869644123e-74   4.7665056288e-49   4.2276155388e-47   3.4673034491e-53   4.1029366052e-20   1.5578500702e-21   1.9184282804e-21   8.6734998999e-19   3.6846805631e-19   7.9914572779e-05   2.6558868203e-06   8.6484924506e-09   2.2411388829e-13   2.4591545907e-35   3.6062312797e-29   7.0911024562e-42   4.9821122623e-47   1.6117136745e-34   4.7292425297e-26   4.3147725306e-21   6.3530272509e-25   7.5272839459e-01   0.0000000000e+00  4.2406458166e-107  6.4938496821e-107   1.3646108314e-57   3.0450885106e-57
   1.2291666667e-02   1.2291666667e-01   1.1371440641e+03  -9.6279910381e+04   3.0451844292e-01   4.2125893832e-11   4.9544375762e-14   1.2736683877e-09   1.5178516367e-01   5.3722179016e-07   4.3166445158e-02   4.4227386911e-09   3.9868893935e-10   1.2160329079e-44   4.9744346559e-46   3.3037092529e-44   2.9991576953e-46   3.4631212256e-41   8.4437285510e-40   3.3442383334e-10   5.2726191146e-02   5.2409660545e-24   1.0887290090e-25   1.0738755071e-36   3.8851027070e-39   8.4765294899e-37   9.1760351310e-62   4.2852630546e-55   4.9050910298e-65   9.4279902509e-63   1.6295655546e-72   2.0409395523e-72   7.3502752476e-48   5.1849556625e-46   5.8083542689e-52   1.2920538145e-19   5.0615425279e-21   5.7122570528e-21   1.9848913238e-18   9.1940110714e-19   9.8638663391e-05   2.8269692358e-06   1.0470236664e-08   3.9137981099e-13   1.9174686022e-34   1.8440496115e-28   6.5468093536e-41   5.6861774992e-46   9.0244572927e-34   1.6923890524e-25   1.2008362873e-20   2.3597491405e-24   7.5222018023e-01   0.0000000000e+00  9.7452761476e-105  1.2460826155e-104   2.7143467135e-56   5.2140646922e-56
   1.2708333333e-02   1.2708333333e-01   1.1622358001e+03  -9.9300289855e+04   2.9779154652e-01   7.7586004981e-11   1.1192816755e-13   2.2503300673e-09   1.4902214221e-01   7.8843541959e-07   4.4629590324e-02   6.0103135442e-09   5.2136572591e-10   1.6314504147e-43   6.8291780054e-45   3.8189537677e-43   3.7697520146e-45   3.0742164735e-40   6.0474026599e-39   6.6459928476e-10   5.4513519158e-02   1.9893822765e-23   3.9315128867e-25   6.5257805058e-36   2.5159036364e-38   4.4884398353e-36   3.0467844480e-60   8.8662325086e-54   1.5966181638e-63   2.3417746778e-61   6.3432322463e-71   6.7269971859e-71   9.9102797660e-47   5.6291818550e-45   8.4802630438e-51   3.8409434971e-19   1.5507850984e-20   1.6120227139e-20   4.3656193751e-18   2.1923349924e-18   1.2038726582e-04   2.9960932888e-06   1.2549453958e-08   6.6461488806e-13   1.3502135407e-33   8.7067294867e-28   5.4210452029e-40   5.7556862777e-45   4.6424487769e-33   5.6896819664e-25   3.1803487252e-20   8.2144559549e-24   7.5171055443e-01   0.0000000000e+00  1.7208191208e-102  1.8555619730e-102   4.6673146098e-55   7.7827680879e-55
   1.3125000000e-02   1.3125000000e-01   1.1871427613e+03  -1.0232066933e+05   2.9139445678e-01   1.3887417544e-10   2.4318425416e-13   3.8644475314e-09   1.4625733354e-01   1.1355209413e-06   4.6092684346e-02   8.0405165858e-09   6.7294637348e-10   1.9300415504e-42   8.2626485044e-44   3.9259614685e-42   4.1965652543e-44   2.4605328752e-39   3.9498791110e-38   1.2781465703e-09   5.6300846725e-02   7.0842502505e-23   1.3361604516e-24   3.6406638906e-35   1.4911483801e-37   2.1982489926e-35   8.5530000509e-59   1.5886019770e-52   4.4041357412e-62   4.9990064013e-60   2.0771789991e-69   1.8820607079e-69   1.1800362031e-45   5.4594204189e-44   1.0902101190e-49   1.0824865328e-18   4.5001248379e-20   4.3288084556e-20   9.2556274902e-18   5.0126650379e-18   1.4540538862e-04   3.1625236718e-06   1.4902423937e-08   1.0997198340e-12   8.6518896961e-33   3.8184420833e-27   4.0587943390e-39   5.2134432302e-44   2.2080111140e-32   1.8054036758e-24   8.0451211591e-20   2.6928601545e-23   7.5119940305e-01   0.0000000000e+00  2.3811981761e-100  2.1852924374e-100   7.0134492951e-54   1.0231085710e-53
   1.3541666667e-02   1.3541666667e-01   1.2118676307e+03  -1.0534104880e+05   2.8530327704e-01   2.4207971417e-10   5.0957016143e-13   6.4634229883e-09   1.4349059992e-01   1.6070332021e-06   4.7555711928e-02   1.0600588509e-08   8.5810994033e-10   2.0318532549e-41   8.8917122249e-43   3.6200262286e-41   4.1742496755e-43   1.7890651976e-38   2.3686400308e-37   2.3844996982e-09   5.8088173518e-02   2.3776797336e-22   4.2927273021e-24   1.8762689040e-34   8.1410029464e-37   1.0014502886e-34   2.0549135741e-57   2.4909081201e-51   1.0419883080e-60   9.2732375788e-59   5.7947188963e-68   4.5233183887e-68   1.2521553727e-44   4.7688777943e-43   1.2455866534e-48   2.9034161943e-18   1.2416816165e-19   1.1101037178e-19   1.8966025818e-17   1.1023287307e-17   1.7392675688e-04   3.3255627204e-06   1.7544196702e-08   1.7764161159e-12   5.0796688381e-32   1.5638701239e-26   2.7679182535e-38   4.2599762393e-43   9.7645674269e-32   5.4297825638e-24   1.9503108382e-19   8.3495204605e-23   7.5068661719e-01   0.0000000000e+00   2.6283782939e-98   2.0704956837e-98   9.3007754707e-53   1.1955203004e-52
   1.3958333333e-02   1.3958333333e-01   1.2364129522e+03  -1.0836142828e+05   2.7949638436e-01   4.1172281059e-10   1.0324070683e-12   1.0547997724e-08   1.4072180844e-01   2.2376066161e-06   4.9018654479e-02   1.3786918765e-08   1.0818991103e-09   1.9193014944e-40   8.5817882654e-42   3.0171414506e-40   3.7397135578e-42   1.1898442328e-37   1.3120751431e-36   4.3246327678e-09   5.9875499001e-02   7.5530228737e-22   1.3089380873e-23   8.9829209657e-34   4.1180861062e-36   4.2656628377e-34   4.2724071514e-56   3.4505554768e-50   2.1377115920e-59   1.5098417812e-57   1.3929624154e-66   9.4404219296e-67   1.1937943998e-43   3.7799365097e-42   1.2753779600e-47   7.4372780234e-18   3.2693020659e-19   2.7275496692e-19   3.7653672846e-17   2.3379202911e-17   2.0617059818e-04   3.4845507516e-06   2.0488405183e-08   2.8060202279e-12   2.7496332437e-31   6.0105254738e-26   1.7307419662e-37   3.1631301932e-42   4.0358770381e-31   1.5536848617e-23   4.5446269197e-19   2.4582926116e-22   7.5017209468e-01   0.0000000000e+00   2.3517795613e-96   1.6028547783e-96   1.0982139656e-51   1.2522123293e-51
   1.4375000000e-02   1.4375000000e-01   1.2607811393e+03  -1.1138180775e+05   2.7395416440e-01   6.8438043255e-10   2.0271239556e-12   1.6824165690e-08   1.3795083229e-01   3.0686765685e-06   5.0481489692e-02   1.7704628175e-08   1.3496937943e-09   1.6390004117e-39   7.4846843259e-41   2.2889816731e-39   3.0396608039e-41   7.2830330722e-37   6.7509225398e-36   7.6399302640e-09   6.1662822323e-02   2.2795641342e-21   3.8018167171e-23   4.0157291192e-33   1.9403051502e-35   1.7067734522e-33   7.7645709012e-55   4.2594270661e-49   3.8408181205e-58   2.1773434099e-56   2.9153575022e-65   1.7278382906e-65   1.0302347917e-42   2.7370584643e-41   1.1792558469e-46   1.8252052580e-17   8.2406611124e-19   6.4399238536e-19   7.2585897116e-17   4.7941227354e-17   2.4233864047e-04   3.6388659790e-06   2.3747095818e-08   4.3409486251e-12   1.3799982888e-30   2.1774119362e-25   9.9827269067e-37   2.1484915116e-41   1.5663359328e-30   4.2443769558e-23   1.0207157781e-18   6.8973657953e-22   7.4965574156e-01   0.0000000000e+00   1.7308642679e-94   1.0281933048e-94   1.1639567763e-50   1.1846442186e-50
   1.4791666667e-02   1.4791666667e-01   1.2849744811e+03  -1.1440218723e+05   2.6865878267e-01   1.1135430083e-09   3.8654981143e-12   2.6267018085e-08   1.3517755195e-01   4.1491836906e-06   5.1944191131e-02   2.2466923786e-08   1.6671778114e-09   1.2739874761e-38   5.9395507642e-40   1.5908221284e-38   2.2563472827e-40   4.1261196069e-36   3.2426268142e-35   1.3170243859e-08   6.3450142165e-02   6.5592268607e-21   1.0553166687e-22   1.6840397356e-32   8.5564073126e-35   6.4423257234e-33   1.2447914571e-53   4.7222599455e-48   6.0982272244e-57   2.8041842606e-55   5.3626822149e-64   2.7981800969e-64   8.1024169937e-42   1.8217293198e-40   9.9148728575e-46   4.3038065212e-17   1.9943777382e-18   1.4650646698e-18   1.3613781262e-16   9.5265601418e-17   2.8261234559e-04   3.7879240891e-06   2.7330577644e-08   6.5861234178e-12   6.4546855231e-30   7.4650319469e-25   5.3405185620e-36   1.3430017786e-40   5.7324436224e-30   1.1104488903e-22   2.2151631614e-18   1.8502214002e-21   7.4913747328e-01   0.0000000000e+00   1.0618390612e-92   5.5357160663e-93   1.1154641895e-49   1.0192794663e-49
   1.5208333333e-02   1.5208333333e-01   1.3089951481e+03  -1.1742256670e+05   2.6359398662e-01   1.7760093901e-09   7.1723175189e-12   4.0197642909e-08   1.3240185625e-01   5.5362441025e-06   5.3406727818e-02   2.8194225082e-08   2.0402988918e-09   9.0699509598e-38   4.3155515760e-39   1.0187314785e-37   1.5388470012e-39   2.1747669429e-35   1.4606740702e-34   2.2190666833e-08   6.5237456524e-02   1.8050817414e-20   2.8080268011e-22   6.6530504583e-32   3.5470353460e-34   2.3028739765e-32   1.7751263025e-52   4.7357836728e-47   8.6270326795e-56   3.2497070134e-54   8.7446690451e-63   4.0425198581e-63   5.8430934633e-41   1.1207753484e-39   7.6281297463e-45   9.7763473226e-17   4.6468050626e-18   3.2193399716e-18   2.4887344731e-16   1.8382731961e-16   3.2715039295e-04   3.9311775518e-06   3.1247289406e-08   9.8124195311e-12   2.8268077247e-29   2.4309657504e-24   2.6632104383e-35   7.7684591577e-40   1.9860296053e-29   2.7903580525e-22   4.6557328818e-18   4.7593035598e-21   7.4861721593e-01   0.0000000000e+00   5.4960327206e-91   2.5308258602e-91   9.7308387852e-49   8.0266966933e-49
   1.5625000000e-02   1.5625000000e-01   1.3328451957e+03  -1.2044294617e+05   2.5874493374e-01   2.7801760398e-09   1.2971906399e-11   6.0373916194e-08   1.2962364340e-01   7.2957685427e-06   5.4869063828e-02   3.5013064885e-08   2.4752223014e-09   5.9479669955e-37   2.8873904143e-38   6.0431795075e-37   9.6957914078e-39   1.0714389215e-34   6.1966171461e-34   3.6598736096e-08   6.7024762417e-02   4.7647467499e-20   7.1819367333e-22   2.4857152318e-31   1.3878237054e-33   7.8234328697e-32   2.2689420297e-51   4.3243169815e-46   1.0956288944e-54   3.4121922882e-53   1.2740577428e-61   5.2489510372e-62   3.8856982273e-40   6.4064045546e-39   5.4014138482e-44   2.1444901832e-16   1.0448787689e-17   6.8483353799e-18   4.4419693556e-16   3.4510617373e-16   3.7608641949e-04   4.0681147279e-06   3.5503683936e-08   1.4372255073e-11   1.1641230728e-28   7.5446430737e-24   1.2436537502e-34   4.1791883494e-39   6.5367348857e-29   6.7520284720e-22   9.4962990539e-18   1.1771175360e-20   7.4809490728e-01   0.0000000000e+00   2.4268884328e-89   9.9306494397e-90   7.7746078440e-48   5.8187110842e-48
   1.6041666667e-02   1.6041666667e-01   1.3565265663e+03  -1.2346332565e+05   2.5409804186e-01   4.2766274757e-09   2.2905282654e-11   8.9095638439e-08   1.2684282189e-01   9.5030134738e-06   5.6331157904e-02   4.3054771961e-08   2.9782784238e-09   3.6117498112e-36   1.7882808743e-37   3.3369808396e-36   5.6722851379e-38   4.9553823961e-34   2.4852563967e-33   5.9166219824e-08   6.8812055491e-02   1.2095706151e-19   1.7701032450e-21   8.8142311232e-31   5.1439125045e-33   2.5341624580e-31   2.6176341180e-50   3.6168415584e-45   1.2577726325e-53   3.2667633836e-52   1.6705017841e-60   6.1674557659e-61   2.3951677449e-39   3.4183066267e-38   3.5387662052e-43   4.5524733852e-16   2.2725561461e-17   1.4131993486e-17   7.7523468380e-16   6.3141726212e-16   4.2952701497e-04   4.1982588228e-06   4.0104128759e-08   2.0717378547e-11   4.5256748860e-28   2.2384419494e-23   5.4611375889e-34   2.1006199764e-38   2.0505667143e-28   1.5771112328e-21   1.8833529141e-17   2.8062811451e-20   7.4757049771e-01   0.0000000000e+00   9.2357612267e-88   3.3773060456e-88   5.7210446406e-47   3.9035666144e-47
   1.6458333333e-02   1.6458333333e-01   1.3800410907e+03  -1.2648370512e+05   2.4964085824e-01   6.4714885961e-09   3.9545303566e-11   1.2932399322e-07   1.2405931139e-01   1.2243047697e-05   5.7792963084e-02   5.2453945478e-08   3.5559046574e-09   2.0404556069e-35   1.0301820540e-36   1.7229208804e-35   3.0954831297e-37   2.1600312718e-33   9.4566394825e-33   9.3872363551e-08   7.0599329492e-02   2.9602352289e-19   4.2138338688e-21   2.9760079620e-30   1.8122081748e-32   7.8501214839e-31   2.7432589528e-49   2.7862327408e-44   1.3134838638e-52   2.8682430182e-51   1.9842154642e-59   6.5990256023e-60   1.3749978790e-38   1.7099425475e-37   2.1555583288e-42   9.3717315702e-16   4.7906330070e-17   2.8342663607e-17   1.3248319113e-15   1.1276941226e-15   4.8754996591e-04   4.3211667336e-06   4.5050821668e-08   2.9418849975e-11   1.6669013533e-27   6.3668644309e-23   2.2637321046e-33   9.9068760674e-38   6.1491831280e-28   3.5636852841e-21   3.6381399388e-17   6.4634849382e-20   7.4704395106e-01   0.0000000000e+00   3.0575259697e-86   1.0044875233e-86   3.8974137652e-46   2.4352979012e-46
   1.6875000000e-02   1.6875000000e-01   1.4033904877e+03  -1.2950408460e+05   2.4536194495e-01   9.6430555144e-09   6.6845139511e-11   1.8481474113e-07   1.2127304368e-01   1.5611118685e-05   5.9254426360e-02   6.3346734029e-08   4.2145819904e-09   1.0772193698e-34   5.5444549373e-36   8.3518993355e-35   1.5824916740e-36   8.9062842691e-33   3.4250208068e-32   1.4633844663e-07   7.2386575589e-02   6.9999511781e-19   9.7096276621e-21   9.5962381552e-30   6.0873039609e-32   2.3319253038e-30   2.6269655100e-48   1.9869171983e-43   1.2550429518e-51   2.3219156853e-50   2.1481137171e-58   6.4670115123e-59   7.3834737132e-38   8.0509871470e-37   1.2262267087e-41   1.8743181960e-15   9.8066499856e-17   5.5341295026e-17   2.2198266168e-15   1.9688450270e-15   5.5020273603e-04   4.4364278228e-06   5.0343719843e-08   4.1189148839e-11   5.8359691277e-27   1.7406253530e-22   8.8891464932e-33   4.4009570525e-37   1.7675828531e-27   7.8059126345e-21   6.8563996588e-17   1.4412387848e-19   7.4651524528e-01   0.0000000000e+00   8.8811881638e-85   2.6344695630e-85   2.4696693040e-45   1.4191906719e-45
   1.7291666667e-02   1.7291666667e-01   1.4265763620e+03  -1.3252446407e+05   2.4125077805e-01   1.4162280195e-08   1.1076490723e-10   2.6026391988e-07   1.1848396354e-01   1.9712903648e-05   6.0715488351e-02   7.5868933853e-08   4.9607666081e-09   5.3358642084e-34   2.7992222973e-35   3.8155568045e-34   7.6084922448e-36   3.4853272940e-32   1.1842737424e-31   2.2438674292e-07   7.4173781492e-02   1.6026229721e-18   2.1698326513e-20   2.9633562642e-29   1.9551749318e-31   6.6595935702e-30   2.3111486931e-47   1.3177809804e-42   1.1031462754e-50   1.7415925374e-49   2.1315150980e-57   5.8356866760e-58   3.7235464041e-37   3.5809847487e-36   6.5414273578e-41   3.6480073895e-15   1.9527771873e-16   1.0537135999e-16   3.6511114361e-15   3.3648133577e-15   6.1750116764e-04   4.5436626526e-06   5.5980480968e-08   5.6906270907e-11   1.9481115342e-26   4.5848386600e-22   3.3174369919e-32   1.8481328912e-36   4.8826465006e-27   1.6605215299e-20   1.2624841950e-16   3.1172834494e-19   7.4598437310e-01   0.0000000000e+00   2.2814638373e-83   6.1394575042e-84   1.4620358717e-44   7.7574429712e-45
