# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7124709266e-02   7.7583915718e+02  -1.3641247231e+05   4.5143871867e-01   5.9509517255e-06   2.8158985547e-08   9.7091564554e-06   1.8229464220e-01   2.1238581352e-05   2.1460906534e-02   1.7199239647e-05   3.6139285734e-06   1.1644718444e-25   2.4399954946e-27   1.4534738716e-22   1.2175555163e-23   1.9173393860e-19   2.5597661171e-17   3.9216362436e-04   4.0087196144e-02   3.5745597229e-13   3.0090606659e-14   2.1268219657e-21   5.4057611536e-20   1.4978066710e-18   2.2792357748e-24   2.0721328034e-20   1.8937184248e-26   3.0463507449e-22   2.5085259530e-26   2.8373809582e-26   1.5281408328e-22   6.1311771890e-19   9.9878186238e-20   9.4589650942e-15   7.3366806886e-13   5.8354888756e-14   3.2658730131e-13   1.4715858025e-13   2.7381552256e-05   5.6330898505e-06   2.9260323175e-07   1.8832874026e-09   6.0900751142e-18   1.3999526781e-10   5.7794428393e-15   2.5846185455e-28   1.0836527023e-13   1.0879309811e-12   1.0194506546e-10   7.6374150745e-13   7.5567404269e-01   6.2204472110e-21  -1.8497063291e-33  -6.2089667706e-32   4.0394306484e-22   2.1497524327e-24
   2.6250000000e-04   8.3203997827e-02   8.1164379878e+02  -1.4497419020e+05   4.3140941747e-01   6.4390631662e-06   4.2041483663e-08   1.1790657136e-05   1.7829621627e-01   2.5131104427e-05   2.3076325892e-02   1.9041357666e-05   3.7913236749e-06  -7.7035930986e-25   5.1351718209e-27   2.0762733681e-22   1.7704687817e-23   2.4188268220e-19   2.7743014163e-17   4.2416075438e-04   4.3239498527e-02   5.6559796947e-13   3.5428066401e-14   3.6809087712e-21   5.7351512985e-20   1.5830042947e-18   6.2757122820e-27   2.2682253747e-20   3.0673690125e-26   3.3508211549e-22   3.4365195193e-26   3.1289825041e-26   2.1388775791e-22   6.8225948152e-19   1.0782493196e-19   1.3076038499e-14   9.9097268134e-13   6.7742558378e-14   3.5428774846e-13   2.6323197223e-13   2.9856187083e-05   5.5764670806e-06   3.1555874186e-07   2.1286184066e-09   1.1706961773e-17   1.5069996453e-10   4.8719352525e-15   4.6072757715e-28   1.1694975390e-13   1.1739155954e-12   1.1002301394e-10   9.3113471995e-13   7.5486181204e-01   6.6953363260e-21  -1.9325853626e-33  -5.9841802069e-32   5.2613430483e-22   2.5050174884e-24
   2.8750000000e-04   8.9102418112e-02   8.4603244669e+02  -1.5313603348e+05   4.1376821127e-01   6.9168869981e-06   6.0687579218e-08   1.4278472814e-05   1.7441628005e-01   2.9667701003e-05   2.4638129148e-02   2.0731298788e-05   3.9381852181e-06   5.8004979988e-26   1.2010553662e-26   3.4686960898e-22   2.5374950235e-23   3.0008590694e-19   2.9886180084e-17   4.5549103880e-04   4.6298779749e-02   8.6056831879e-13   4.1432734561e-14   6.0887547186e-21   5.9703553287e-20   1.6589425748e-18   5.4557308704e-29   2.4758331891e-20   4.7983304841e-26   3.6779038678e-22   4.5734861789e-26   3.4355025396e-26   2.9725116688e-22   7.5835677285e-19   1.1569751198e-19   1.7953821227e-14   1.3033329909e-12   7.8350255119e-14   3.8222421876e-13   4.4483670443e-13   3.2314302074e-05   5.4267466367e-06   3.3782497590e-07   2.3799590185e-09   2.1256519572e-17   1.6108327400e-10   4.0356577069e-15   1.0065567028e-27   1.2533504290e-13   1.2578403946e-12   1.1790092317e-10   1.1217748932e-12   7.5407764566e-01   7.1512704752e-21  -1.8147186875e-33  -5.6503663774e-32   6.5518597211e-22   2.9088848152e-24
   3.1250000000e-04   9.4839132472e-02   8.7914779479e+02  -1.6094992866e+05   3.9808435917e-01   7.3867111636e-06   8.5046430329e-08   1.7243030078e-05   1.7064218844e-01   3.4958655498e-05   2.6152175314e-02   2.2222199712e-05   4.0527598021e-06   1.8253627383e-24   2.8016873766e-26   5.3934556603e-22   3.5943040504e-23   3.6769435323e-19   3.2052090803e-17   4.8629310894e-04   4.9274951176e-02   1.2656051680e-12   4.8073706924e-14   9.6667622821e-21   6.1441393656e-20   1.7267633662e-18  -1.4234781499e-24   2.7029504444e-20   7.2923265481e-26   4.0373066649e-22   5.9388836487e-26   3.7584600048e-26   4.1139458971e-22   8.4356857885e-19   1.2359485140e-19   2.4475034656e-14   1.6755148710e-12   9.0365503588e-14   4.1069007138e-13   7.1618474386e-13   3.4755293282e-05   5.1978347999e-06   3.5947279912e-07   2.6339242137e-09   3.6843314604e-17   1.7119134027e-10   3.3493314429e-15   2.0377348283e-27   1.3357234122e-13   1.3402440971e-12   1.2561608126e-10   1.3372275442e-12   7.5331812760e-01   7.5894689759e-21  -1.5231846917e-33  -5.2255222208e-32   7.8277554860e-22   3.3683085594e-24
   3.3750000000e-04   1.0043009088e-01   9.1110785526e+02  -1.6846214346e+05   3.8402842253e-01   7.8508139469e-06   1.1611820058e-07   2.0757896056e-05   1.6696339884e-01   4.1122899174e-05   2.7623265930e-02   2.3479378395e-05   4.1326829991e-06   2.7660105708e-24   6.0182372300e-26   8.8468980220e-22   5.0516615566e-23   4.4640969985e-19   3.4269894099e-17   5.1669810511e-04   5.2176217341e-02   1.8069196437e-12   5.5277949820e-14   1.4781968023e-20   6.2842434317e-20   1.7878836201e-18  -1.0022099900e-23   2.9590948818e-20   1.0837360218e-25   4.4412840111e-22   7.5522702172e-26   4.0986159788e-26   5.6802215067e-22   9.4054075828e-19   1.3163597331e-19   3.3124653895e-14   2.1124972827e-12   1.0399551017e-13   4.3999522565e-13   1.1060964198e-12   3.7176282323e-05   4.9054359708e-06   3.8055948653e-07   2.8869432319e-09   6.1441469214e-17   1.8106691916e-10   2.8262277660e-15   3.9954854032e-27   1.4171534756e-13   1.4217176943e-12   1.3320421040e-10   1.5791876681e-12   7.5258049497e-01   8.0108826706e-21  -1.1684121127e-33  -4.7318370187e-32   9.0054772310e-22   3.8915401967e-24
   3.6250000000e-04   1.0588874214e-01   9.4201132194e+02  -1.7571467190e+05   3.7134367114e-01   8.3115620413e-06   1.5494910277e-07   2.4897212204e-05   1.6337100418e-01   4.8286950682e-05   2.9055383389e-02   2.4482470728e-05   4.1752753534e-06   6.1435708428e-25   1.2035196499e-25   1.4350359488e-21   7.0762313763e-23   5.3825435223e-19   3.6574581707e-17   5.4683438333e-04   5.5009452904e-02   2.5137139876e-12   6.2936095547e-14   2.1837983326e-20   6.4089476590e-20   1.8440187316e-18  -2.4529398859e-26   3.2550634998e-20   1.5841281751e-25   4.9055420411e-22   9.4356010940e-26   4.4563568231e-26   7.8433008745e-22   1.0525685644e-18   1.3996741645e-19   4.4517621323e-14   2.6199666882e-12   1.1947140295e-13   4.7047439169e-13   1.6480366365e-12   3.9572878043e-05   4.5662002933e-06   4.0113111268e-07   3.1355503901e-09   9.9171005691e-17   1.9075173131e-10   2.4410180525e-15   8.0432862188e-27   1.4982239480e-13   1.5029322766e-12   1.4070099708e-10   1.8495206963e-12   7.5186247275e-01   8.4162501069e-21  -8.4930556481e-34  -4.2056175032e-32   1.0020906978e-21   4.4892254848e-24
   3.8750000000e-04   1.1122655170e-01   9.7194153203e+02  -1.8274617130e+05   3.5982674542e-01   8.7715023988e-06   2.0262920482e-07   2.9732797767e-05   1.5985739970e-01   5.6583507818e-05   3.0451864090e-02   2.5225689831e-05   4.1779197786e-06   6.3910362714e-25   2.8735201355e-25   2.3451147066e-21   9.8905075545e-23   6.4565741428e-19   3.9008921454e-17   5.7683140199e-04   5.7780477472e-02   3.4182387724e-12   7.0913957432e-14   3.1256980697e-20   6.5284351727e-20   1.8972194060e-18  -1.7220035123e-26   3.5933578205e-20   2.2804103283e-25   5.4504567968e-22   1.1617243000e-25   4.8323287119e-26   1.0835316572e-21   1.1838157701e-18   1.4877192281e-19   5.9435665345e-14   3.2048964653e-12   1.3705410561e-13   5.0249517054e-13   2.3801154353e-12   4.1939927950e-05   4.1967671401e-06   4.2122412904e-07   3.3766429309e-09   1.5563653934e-16   2.0028858060e-10   2.1579048913e-15   1.6256356500e-26   1.5795837238e-13   1.5846620279e-12   1.4814346109e-10   2.1502887924e-12   7.5116217204e-01   8.8061387634e-21  -5.9939169709e-34  -3.7121066823e-32   1.0845354009e-21   5.1759792085e-24
   4.1250000000e-04   1.1645338624e-01   1.0009694526e+03  -1.8959274812e+05   3.4931423618e-01   9.2334488299e-06   2.6029175753e-07   3.5331208831e-05   1.5641603428e-01   6.6149711047e-05   3.1815526052e-02   2.5716441240e-05   4.1385107547e-06   9.6654742840e-25   5.9213526749e-25   3.7820542824e-21   1.3809238999e-22   7.7161324138e-19   4.1625810102e-17   6.0682302054e-04   6.0494257999e-02   4.5558904441e-12   7.9068122968e-14   4.3461893533e-20   6.6481106293e-20   1.9498997711e-18  -6.2846335858e-24   3.9895068460e-20   3.2547549065e-25   6.1027448311e-22   1.4137778674e-25   5.2282997182e-26   1.4994185335e-21   1.3396078969e-18   1.5827901999e-19   7.8875308966e-14   3.8761377257e-12   1.5704198262e-13   5.3646641496e-13   3.3450626423e-12   4.4272204510e-05   3.8128346638e-06   4.4086635178e-07   3.6076759585e-09   2.3833762832e-16   2.0972338017e-10   1.9462342346e-15   3.0423932261e-26   1.6619654081e-13   1.6678021949e-12   1.5557124404e-10   2.4837658066e-12   7.5047799880e-01   9.1809755357e-21  -4.2299115795e-34  -3.2351629237e-32   1.1491484892e-21   5.9724514873e-24
   4.3750000000e-04   1.2157780457e-01   1.0291559694e+03  -1.9628835116e+05   3.3967315950e-01   9.7005629733e-06   3.2911276956e-07   4.1751041845e-05   1.5304122819e-01   7.7125084593e-05   3.3148765987e-02   2.5972746276e-05   4.0559492132e-06   1.8767361279e-24   4.6865143015e-26   6.1073194596e-21   1.9366436933e-22   9.1995280706e-19   4.4491200893e-17   6.3695039182e-04   6.3155062461e-02   5.9653399521e-12   8.7263149411e-14   5.8863729817e-20   6.7716344855e-20   2.0049034998e-18   1.0103286400e-25   4.4763759972e-20   4.6142565584e-25   6.8977910825e-22   1.7057567333e-25   5.6481948110e-26   2.0805564244e-21   1.5268382583e-18   1.6877834659e-19   1.0410880000e-13   4.6449452433e-12   1.7978021872e-13   5.7284720472e-13   4.5902203422e-12   4.6564977613e-05   3.4283681028e-06   4.6007754552e-07   3.8267776173e-09   3.5715818922e-16   2.1910718230e-10   1.7844529866e-15   4.9913942499e-26   1.7462034347e-13   1.7533820640e-12   1.6302788246e-10   2.8524484897e-12   7.4980860117e-01   9.5410699996e-21  -3.0366836819e-34  -2.7794347338e-32   1.2006718108e-21   6.9079276699e-24
   4.6250000000e-04   1.2660728133e-01   1.0565536711e+03  -2.0285591350e+05   3.3079405889e-01   1.0176427174e-05   4.1030975393e-07   4.9040727588e-05   1.4972803112e-01   8.9649156414e-05   3.4453633502e-02   2.6020026999e-05   3.9306365179e-06   5.9520564969e-24   2.5503907461e-24   9.6711396826e-21   2.7187490372e-22   1.0956747004e-18   4.7687806795e-17   6.6736451318e-04   6.5766576289e-02   7.6886708087e-12   9.5387622802e-14   7.7858196180e-20   6.9027922105e-20   2.0655405857e-18   1.6668208861e-25   5.0612900923e-20   6.5258167884e-25   7.8829387034e-22   2.0466132704e-25   6.0992397871e-26   2.8960096507e-21   1.7545168184e-18   1.8063686869e-19   1.3675918651e-13   5.5253770224e-12   2.0567178476e-13   6.1215671065e-13   6.1673873686e-12   4.8814434937e-05   3.0550260998e-06   4.7886970645e-07   4.0327812612e-09   5.2494901816e-16   2.2849825317e-10   1.6585430364e-15   1.1438165723e-25   1.8332529814e-13   1.8425731697e-12   1.7056209930e-10   3.2590744452e-12   7.4915281427e-01   9.8866320312e-21  -2.2174911754e-34  -2.3536179401e-32   1.2459457714e-21   8.0236258845e-24
   4.8750000000e-04   1.3154838182e-01   1.0832082796e+03  -2.0931143772e+05   3.2258591535e-01   1.0665106988e-05   5.0513895025e-07   5.7236990500e-05   1.4647211536e-01   1.0385878584e-04   3.5731889958e-02   2.5887798591e-05   3.7648990126e-06  -5.4103105042e-24   6.8671930770e-24   1.5121375291e-20   3.8302329068e-22   1.3054157332e-18   5.1319866657e-17   6.9822851180e-04   6.8331993870e-02   9.7715854278e-12   1.0336683405e-13   1.0083444598e-19   7.0465720056e-20   2.1356471605e-18   2.7832782998e-25   5.7894959724e-20   9.2420067111e-25   9.1221972896e-22   2.4493823034e-25   6.5931729150e-26   4.0471022724e-21   2.0345366874e-18   1.9432168982e-19   1.7889025703e-13   6.5345370911e-12   2.3518985553e-13   6.5498526178e-13   8.1327238782e-12   5.1017936141e-05   2.7018439005e-06   4.9724716231e-07   4.2251847457e-09   7.5821438681e-16   2.3796423620e-10   1.5594793653e-15   2.0662983831e-25   1.9242106563e-13   1.9366935881e-12   1.7822915164e-10   3.7066584369e-12   7.4850963221e-01   1.0217785712e-20  -1.6388329608e-34  -1.9651659129e-32   1.2925337712e-21   9.3770711108e-24
   5.1250000000e-04   1.3640690064e-01   1.1091597677e+03  -2.1566910300e+05   3.1497234424e-01   1.1171200162e-05   6.1489071851e-07   6.6364052223e-05   1.4326968839e-01   1.1988526041e-04   3.6985054902e-02   2.5606713801e-05   3.5632550307e-06  -4.4558595872e-24   9.5033267128e-24   2.3108808627e-20   5.4071047011e-22   1.5580163551e-18   5.5519372593e-17   7.2971965956e-04   7.0854089312e-02   1.2263667678e-11   1.1117066116e-13   1.2819634728e-19   7.2097290562e-20   2.2197006082e-18   4.6173715332e-25   6.7095772508e-20   1.3143363841e-24   1.0703057528e-21   2.9326758678e-25   7.1475375335e-26   5.6817795603e-21   2.3827336204e-18   2.1043093765e-19   2.3311155953e-13   7.6926502284e-12   2.6889163088e-13   7.0200688506e-13   1.0546565881e-11   5.3174104267e-05   2.3751719024e-06   5.1520655133e-07   4.4040563968e-09   1.0779273711e-15   2.4758442363e-10   1.4813015783e-15   3.7152917567e-25   2.0203378348e-13   2.0372096329e-12   1.8609225403e-10   4.1985575856e-12   7.4787817273e-01   1.0534580050e-20  -1.2505489195e-34  -1.6114115273e-32   1.3478535065e-21   1.1048180261e-23
