# L (m)  = 0.00135
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   5.3437500000e-05   6.5238569572e-02   4.6643818778e+02   8.5608448330e+04   7.4841301384e-01   8.0047895829e-07   1.9448324886e-12   1.4735324085e-10   2.2594304753e-01   1.1911670595e-08   1.4109583314e-03   2.0420509059e-06   8.2388658708e-07   1.8096266376e-25  -1.2741960906e-21   2.8265376972e-13   2.3666077502e-14   5.1768175145e-07   8.4487068298e-03   1.4744543864e-03   2.6440417666e-03   1.5432702720e-11   1.7712873121e-04   7.6987048552e-14   7.5782224095e-08   6.9687949457e-06   8.9437090592e-20   1.1901788044e-05   1.6657886896e-13   1.5997056512e-04   7.8561671852e-10   1.5829056343e-04   3.7465179914e-12   5.6714090021e-05   4.8521106318e-08   8.6027024920e-21   1.4191711900e-16   2.1021233340e-12   7.1974464037e-10   1.1390499792e-19   2.3221469888e-08   2.9912416160e-08   6.8919811246e-09   1.3505706951e-13   8.7907167987e-22   1.8947741789e-08   1.8539536678e-14   5.1185898995e-23   2.1388308746e-09   2.5880503450e-11   1.2520067900e-08   3.1194403946e-12   7.5950131505e-01   1.6858437147e-22   1.6855786392e-09   1.7687485316e-06   3.7896919828e-11   1.3901843946e-06
   5.9062500000e-05   7.1024618500e-02   4.8133147632e+02   9.3769324092e+04   7.2479694594e-01   8.7190374527e-07   2.5903233893e-12   1.5989724314e-10   2.2532723917e-01   1.2477507126e-08   1.5297689551e-03   2.2158671702e-06   8.9575319115e-07  -3.3130639820e-24  -1.8465269564e-21   3.1310362125e-13   2.6910225409e-14   5.6491491737e-07   9.2019206906e-03   1.6038404701e-03   2.8720311311e-03   1.7775391679e-11   1.9211494081e-04   8.8284111814e-14   8.0578743072e-08   7.5594136472e-06   1.7677815302e-19   1.2932014565e-05   2.2032925553e-13   1.7371253179e-04   8.5824403934e-10   1.7192678307e-04   4.4314104266e-12   6.1524051875e-05   5.2641193538e-08   9.1809193709e-21   1.6385969395e-16   2.2857909436e-12   7.8083621503e-10   2.3216491471e-19   2.5264101813e-08   3.2496326484e-08   7.4865169066e-09   1.4632373797e-13   1.5972414375e-21   2.0549103206e-08   1.9940058386e-14   1.2033923473e-22   2.3235406444e-09   2.8114630952e-11   1.3600726972e-08   3.3767481232e-12   7.5883628867e-01   8.5075466857e-23   1.8292508345e-09   1.9200299021e-06   4.9745571371e-11   1.5082011951e-06
   6.4687500000e-05   7.6681200700e-02   4.9574266753e+02   1.0170139776e+05   7.0329203288e-01   9.4163053929e-07   3.4048739741e-12   1.7206191682e-10   2.2472832214e-01   1.2930699637e-08   1.6449488866e-03   2.3838390301e-06   9.6566240452e-07  -5.6777016778e-24  -2.5671460265e-21   3.4101357960e-13   3.0003779702e-14   6.1149343149e-07   9.9391398109e-03   1.7298639931e-03   3.0936562149e-03   2.0097477301e-11   2.0664692999e-04   9.9520463952e-14   8.4763418545e-08   8.1323249645e-06   3.2714997281e-19   1.3933961073e-05   2.8285645755e-13   1.8706378930e-04   9.2812107084e-10   1.8518107306e-04   5.1261894885e-12   6.6189654574e-05   5.6638789892e-08   9.7057467835e-21   1.8780104632e-16   2.4643644179e-12   8.4012188803e-10   4.5741072504e-19   2.7255253868e-08   3.5006967460e-08   8.0644497362e-09   1.5716432612e-13   2.7308464010e-21   2.2102187391e-08   2.1253401384e-14   2.1833735193e-22   2.5031398673e-09   3.0286727990e-11   1.4651349903e-08   3.6240680033e-12   7.5818914270e-01   1.3384080432e-23   1.9682121644e-09   2.0668754392e-06   6.3992588765e-11   1.6227043823e-06
   7.0312500000e-05   8.2219126270e-02   5.0970318654e+02   1.0941828734e+05   6.8361516395e-01   1.0097609617e-06   4.4281424662e-12   1.8389653177e-10   2.2414332877e-01   1.3281836404e-08   1.7567642791e-03   2.5462188920e-06   1.0337330584e-06   4.3164616535e-23  -3.4728123360e-21   3.6631274473e-13   3.2915875737e-14   6.5750862031e-07   1.0661685220e-02   1.8527349795e-03   3.3093449088e-03   2.2377259635e-11   2.2075662808e-04   1.1063334505e-13   8.8353640090e-08   8.6887835106e-06   5.7217439900e-19   1.4909506478e-05   3.5408034763e-13   2.0005073388e-04   9.9507804755e-10   1.9807923968e-04   5.8208299056e-12   7.0721010381e-05   6.0522546020e-08   1.0223882498e-20   2.1387317358e-16   2.6381228335e-12   8.9773126864e-10   8.6137126262e-19   2.9198326747e-08   3.7448872555e-08   8.6268885901e-09   1.6759925805e-13   4.4309267448e-21   2.3610491145e-08   2.2480683032e-14   3.5196067838e-22   2.6779727804e-09   3.2400959335e-11   1.5673951245e-08   3.8618893829e-12   7.5755256807e-01  -4.6971893384e-23   2.1024699568e-09   2.2095805304e-06   8.0904486851e-11   1.7339419874e-06
   7.5937500000e-05   8.7647814483e-02   5.2324092364e+02   1.1693217698e+05   6.6553296177e-01   1.0763981573e-06   5.7068828532e-12   1.9545931497e-10   2.2357300763e-01   1.3542107208e-08   1.8654701888e-03   2.7032600811e-06   1.1000837339e-06  -3.8668535403e-24  -4.4937647141e-21   3.8903274035e-13   3.5627888062e-14   7.0304565507e-07   1.1370855448e-02   1.9726629120e-03   3.5195157736e-03   2.4599468314e-11   2.3447481116e-04   1.2159767193e-13   9.1372381516e-08   9.2299994247e-06   9.5294489994e-19   1.5860495156e-05   4.3379962369e-13   2.1269911670e-04   1.0590532814e-09   2.1064650098e-04   6.5070847463e-12   7.5127887718e-05   6.4300816451e-08   1.0725714669e-20   2.4220027850e-16   2.8073475412e-12   9.5378923015e-10   1.5474528206e-18   3.1096700039e-08   3.9826514954e-08   9.1749193980e-09   1.7764963860e-13   6.8729523878e-21   2.5077375460e-08   2.3622714484e-14   5.1461248830e-22   2.8483763750e-09   3.4461402596e-11   1.6670503433e-08   4.0906974671e-12   7.5693145148e-01  -9.6926866919e-23   2.2319640396e-09   2.3484333716e-06   1.0075590477e-10   1.8421535225e-06
   8.1562500000e-05   9.2975533157e-02   5.3638076597e+02   1.2425398763e+05   6.4885118986e-01   1.1416181984e-06   7.2946430703e-12   2.0681322245e-10   2.2301469954e-01   1.3722470324e-08   1.9712633955e-03   2.8551458034e-06   1.1648037929e-06  -3.4858379911e-24  -5.7168757262e-21   4.0927113893e-13   3.8130425777e-14   7.4816635908e-07   1.2067632180e-02   2.0898048719e-03   3.7244870049e-03   2.6754045540e-11   2.4782512842e-04   1.3242163203e-13   9.3844395586e-08   9.7569030146e-06   1.5207982191e-18   1.6788325397e-05   5.2171920522e-13   2.2502855651e-04   1.1200608696e-09   2.2290204322e-04   7.1783240424e-12   7.9417792228e-05   6.7980017948e-08   1.1129323894e-20   2.7289193795e-16   2.9722478869e-12   1.0083916371e-09   2.6580454966e-18   3.2952916368e-08   4.2143270496e-08   9.7093674686e-09   1.8733252127e-13   1.0254145133e-20   2.6505428924e-08   2.4679383665e-14   7.1800592368e-22   3.0146066720e-09   3.6471156077e-11   1.7642505213e-08   4.3108657826e-12   7.5631887901e-01  -1.3758840024e-22   2.3565088483e-09   2.4836543231e-06   1.2382274247e-10   1.9475229531e-06
   8.7187500000e-05   9.8209585779e-02   5.4914503042e+02   1.3139352834e+05   6.3340677626e-01   1.2055045027e-06   9.2513506077e-12   2.1803304685e-10   2.2246933752e-01   1.3833744487e-08   2.0743442039e-03   3.0020766301e-06   1.2279888196e-06  -2.8097912265e-24  -7.1224684922e-21   4.2718211951e-13   4.0422471769e-14   7.9293284417e-07   1.2753049480e-02   2.2043291147e-03   3.9245911974e-03   2.8836230617e-11   2.6083183290e-04   1.4314849623e-13   9.5798106557e-08   1.0270448845e-05   2.3377793973e-18   1.7694465414e-05   6.1749863337e-13   2.3705948856e-04   1.1782147120e-09   2.3486589371e-04   7.8296482136e-12   8.3598439324e-05   7.1566745941e-08   1.1446366918e-20   3.0604979109e-16   3.1330513889e-12   1.0616367999e-09   4.3816850000e-18   3.4769684672e-08   4.4402710719e-08   1.0231096453e-08   1.9666660659e-13   1.4793590801e-20   2.7897296310e-08   2.5650434407e-14   9.6146969646e-22   3.1769315469e-09   3.8433461763e-11   1.8591524872e-08   4.5227889900e-12   7.5571985888e-01  -1.7008953101e-22   2.4758669269e-09   2.6154726274e-06   1.5037914556e-10   2.0502393375e-06
   9.2812500000e-05   1.0335646286e-01   5.6155381999e+02   1.3835962627e+05   6.1906172465e-01   1.2681148924e-06   1.1642122742e-11   2.2920009503e-10   2.2193450744e-01   1.3885946491e-08   2.1748611504e-03   3.1441887884e-06   1.2897072233e-06   1.0712271234e-23  -8.7149195501e-21   4.4294675601e-13   4.2508438016e-14   8.3738695795e-07   1.3427850616e-02   2.3163552011e-03   4.1200696011e-03   3.0845064866e-11   2.7351280478e-04   1.5385020370e-13   9.7262003089e-08   1.0771340918e-05   3.4766726076e-18   1.8579975844e-05   7.2076909830e-13   2.4880678481e-04   1.2336828208e-09   2.4655259619e-04   8.4575365334e-12   8.7675515500e-05   7.5065858614e-08   1.1895454627e-20   3.4175889283e-16   3.2899182390e-12   1.1135970901e-09   6.9593284701e-18   3.6548937259e-08   4.6607401759e-08   1.0740732535e-08   2.0566681603e-13   2.0673549286e-20   2.9254933807e-08   2.6534786642e-14   1.2470894130e-21   3.3355451077e-09   4.0350669420e-11   1.9518699111e-08   4.7267596846e-12   7.5512784562e-01  -1.9550865827e-22   2.5896836240e-09   2.7440560005e-06   1.8068701820e-10   2.1504419446e-06
   9.8437500000e-05   1.0842196293e-01   5.7362531956e+02   1.4516024219e+05   6.0569840976e-01   1.3295186496e-06   1.4536163888e-11   2.4040931972e-10   2.2141125331e-01   1.3888548433e-08   2.2729761051e-03   3.2816471415e-06   1.3500381332e-06  -1.2319497774e-23  -1.0498439436e-20   4.5677197034e-13   4.4397787209e-14   8.8157540625e-07   1.4092883076e-02   2.4260220259e-03   4.3111940771e-03   3.2783541977e-11   2.8588771223e-04   1.6462857661e-13   9.8266946905e-08   1.1260353848e-05   5.0208354030e-18   1.9446058835e-05   8.3117779859e-13   2.6028712911e-04   1.2867083931e-09   2.5797851145e-04   9.0599015638e-12   9.1655290860e-05   7.8482713403e-08   1.2362611056e-20   3.8009639664e-16   3.4430378372e-12   1.1643521617e-09   1.0689494213e-17   3.8292903589e-08   4.8760280480e-08   1.1238982228e-08   2.1435032146e-13   2.8157977416e-20   3.0580482933e-08   2.7331380959e-14   1.5770354348e-21   3.4906663800e-09   4.2225430401e-11   2.0425310536e-08   4.9231088146e-12   7.5454786734e-01  -2.1483838126e-22   2.6975669428e-09   2.8695919958e-06   2.1499264260e-10   2.2482843310e-06
   1.0406250000e-04   1.1341129260e-01   5.8537604262e+02   1.5180256894e+05   5.9321590187e-01   1.3897601290e-06   1.8004752881e-11   2.5176286606e-10   2.2089735246e-01   1.3849961163e-08   2.3688028418e-03   3.4145553567e-06   1.4090345165e-06  -1.2181894442e-23  -1.2476771544e-20   4.6886653876e-13   4.6102397843e-14   9.2552642222e-07   1.4748716506e-02   2.5334216142e-03   4.4981499284e-03   3.4657031641e-11   2.9797026976e-04   1.7560734789e-13   9.8842820642e-08   1.1738027901e-05   7.0635653330e-18   2.0293529139e-05   9.4838832518e-13   2.7151194702e-04   1.3375587849e-09   2.6915480807e-04   9.6356534567e-12   9.5542135752e-05   8.1821041059e-08   1.2861074726e-20   4.2112127486e-16   3.5925345039e-12   1.2139574332e-09   1.5931186180e-17   4.0003066541e-08   5.0863325911e-08   1.1726326835e-08   2.2273058967e-13   3.7462162115e-20   3.1875443393e-08   2.8038479670e-14   1.9535793659e-21   3.6424444295e-09   4.4059549878e-11   2.1312232433e-08   5.1120706959e-12   7.5397368878e-01  -2.2896702664e-22   2.7990181718e-09   2.9922100320e-06   2.5351379886e-10   2.3438734405e-06
   1.0968750000e-04   1.1832914744e-01   5.9682103886e+02   1.5829311907e+05   5.8152706565e-01   1.4488982518e-06   2.2119699734e-11   2.6337701570e-10   2.2039392268e-01   1.3777903299e-08   2.4624755040e-03   3.5430540426e-06   1.4667634140e-06   5.7376959606e-24  -1.4653340325e-20   4.7944638835e-13   4.7636725287e-14   9.6927641720e-07   1.5396063419e-02   2.6386714264e-03   4.6811649593e-03   3.6473609998e-11   3.0977683450e-04   1.8693310201e-13   9.9021114598e-08   1.2205007465e-05   9.7074988121e-18   2.1123395729e-05   1.0721189222e-12   2.8249520366e-04   1.3865488431e-09   2.8009518734e-04   1.0184770464e-11   9.9341274814e-05   8.5085303807e-08   1.3404854438e-20   4.6488492595e-16   3.7385699611e-12   1.2624790921e-09   2.3104936342e-17   4.1681304148e-08   5.2919016457e-08   1.2203358815e-08   2.3082371640e-13   4.8816188988e-20   3.3141593284e-08   2.8654572008e-14   2.3790098537e-21   3.7910628350e-09   4.5855250589e-11   2.2180540076e-08   5.2939305013e-12   7.5341032870e-01  -2.3868377451e-22   2.8935189560e-09   3.1120673862e-06   2.9643813416e-10   2.4373371623e-06
   1.1531250000e-04   1.2317978069e-01   6.0797406970e+02   1.6463779962e+05   5.7055624857e-01   1.5069670831e-06   2.6950755435e-11   2.7537447009e-10   2.1989888504e-01   1.3678989672e-08   2.5540819752e-03   3.6672240574e-06   1.5232660114e-06  -1.6908871369e-23  -1.7031526160e-20   4.8871501834e-13   4.9015546620e-14   1.0128441581e-06   1.6035362682e-02   2.7418425982e-03   4.8603824179e-03   3.8242516302e-11   3.2131801280e-04   1.9876616554e-13   9.8831793386e-08   1.2661710362e-05   1.3063522942e-17   2.1936288245e-05   1.2021255041e-12   2.9324573774e-04   1.4339891567e-09   2.9080828152e-04   1.0707843508e-11   1.0305609433e-04   8.8278389601e-08   1.3974012252e-20   5.1141922941e-16   3.8812414029e-12   1.3099599075e-09   3.2690414211e-17   4.3328757202e-08   5.4928891010e-08   1.2670450496e-08   2.3864202879e-13   6.2421881825e-20   3.4380091793e-08   2.9177673556e-14   2.8558984300e-21   3.9366367896e-09   4.7613928136e-11   2.3030908635e-08   5.4688794030e-12   7.5285178315e-01  -2.4467745645e-22   2.9804603443e-09   3.2292646944e-06   3.4390927188e-10   2.5287582813e-06
