# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4082935687e-02   7.3963304999e+02  -1.0455995241e+05   4.7265757763e-01   4.5728138725e-05   2.8936778058e-06   8.0436552731e-05   1.8615345555e-01   1.6995321662e-04   1.9833429667e-02   1.4528872446e-04   1.7998225655e-05   3.4012341376e-18   1.7489203801e-15   1.3322405289e-12   1.1967053897e-13   2.1755232437e-10   4.7017653691e-08   3.4369784808e-03   3.3271626395e-02   3.3033425417e-10   2.4886389942e-09   5.6032599340e-13   1.1325293695e-10   1.5546335264e-09   3.2859715968e-18   2.5211744505e-11   6.4072665869e-15   3.6111804834e-11   7.6781696738e-14   2.6546011722e-13   4.4146161846e-13   2.2159294599e-10   2.5306187832e-13   1.5993253632e-11   6.6912449182e-11   5.7698895542e-11   2.9296281693e-10   1.2324739581e-11   9.8284468816e-06   5.8385669873e-07   1.2122179352e-07   5.8105000881e-09   3.4126846656e-14   1.5281555921e-07   4.3389229101e-10   2.1731936227e-16   2.2886299303e-10   1.0074458164e-10   3.2143538609e-08   2.9082062642e-10   7.5683145318e-01   2.6645019736e-23   1.7778445001e-20   5.1744635299e-19   4.5311723695e-12   1.3737742810e-12
   7.0000000000e-05   7.9978460801e-02   7.7237088602e+02  -1.1150829855e+05   4.5242672271e-01   4.9401134497e-05   3.5711050465e-06   9.5159398792e-05   1.8243454269e-01   1.8920326058e-04   2.1330809056e-02   1.4158100663e-04   1.8223574539e-05   7.1266350090e-18   2.9628432395e-15   1.7948891858e-12   1.6319536193e-13   2.7456838516e-10   5.0893151994e-08   3.7186155241e-03   3.5910476072e-02   4.3190543352e-10   2.8061250624e-09   7.4486646594e-13   1.1287641835e-10   1.6372439333e-09   6.7509571909e-18   2.7501891255e-11   9.2439868412e-15   3.9537657908e-11   8.4176567531e-14   2.7785846068e-13   5.9035294140e-13   2.5049425137e-10   2.7960959953e-13   1.9088808365e-11   8.1638793161e-11   6.5692138916e-11   3.1725361619e-10   1.8278982469e-11   1.0679825532e-05   5.3101986463e-07   1.3084069072e-07   6.0121402305e-09   6.1588352633e-14   1.6467833165e-07   4.1348751837e-10   3.2386814959e-16   2.4870022472e-10   1.0929019738e-10   3.4714708814e-08   3.4847771905e-10   7.5609679431e-01   2.8716287331e-23   2.0902275601e-20   5.5804647080e-19   4.9034564254e-12   1.5298838629e-12
   7.6666666667e-05   8.5702802467e-02   8.0367616893e+02  -1.1825611279e+05   4.3461973786e-01   5.2956915791e-05   4.3219942756e-06   1.1169515105e-04   1.7882346163e-01   2.0860675264e-04   2.2777494701e-02   1.3701722168e-04   1.8282830771e-05   1.4038516999e-17   4.8021425110e-15   2.3610065604e-12   2.1673601485e-13   3.4024930844e-10   5.4707130706e-08   3.9937904355e-03   3.8472271238e-02   5.5073511328e-10   3.1510514504e-09   9.7360595025e-13   1.1073743097e-10   1.7075440374e-09   1.2900694169e-17   2.9868070007e-11   1.2956278501e-14   4.3114444850e-11   9.0970481850e-14   2.8722478582e-13   7.7709098610e-13   2.8246810730e-10   3.0830627999e-13   2.2746993893e-11   9.8789714240e-11   7.4349199583e-11   3.4141844877e-10   2.5966284908e-11   1.1508736764e-05   4.7809226354e-07   1.4018169262e-07   6.1583875725e-09   1.0417247720e-13   1.7619684989e-07   3.8439230352e-10   4.6690675024e-16   2.6875297035e-10   1.1789249617e-10   3.7222555780e-08   4.1533703922e-10   7.5538771108e-01   3.0715455751e-23   2.3995004376e-20   5.9727200634e-19   5.2455562339e-12   1.6944005661e-12
   8.3333333333e-05   9.1274251950e-02   8.3368447602e+02  -1.2483868261e+05   4.1880282091e-01   5.6406817222e-05   5.1446717676e-06   1.3015601650e-04   1.7530835483e-01   2.2819082887e-04   2.4178978831e-02   1.3191629188e-04   1.8195698863e-05   2.6251462904e-17   7.4996518707e-15   3.0444928323e-12   2.8163014182e-13   4.1516071942e-10   5.8481841153e-08   4.2634444859e-03   4.0964962732e-02   6.8764009376e-10   3.5265490809e-09   1.2539949726e-12   1.0725149314e-10   1.7661132881e-09   2.3247616130e-17   3.2354301927e-11   1.7754037415e-14   4.6904056316e-11   9.7302492006e-14   2.9367689011e-13   1.0101853482e-12   3.1808105188e-10   3.3983870647e-13   2.7056564134e-11   1.1862369031e-10   8.3712068939e-11   3.6562299363e-10   3.5588868491e-11   1.2316225118e-05   4.2738411068e-07   1.4927384715e-07   6.2580535442e-09   1.6710732101e-13   1.8741367708e-07   3.4909798426e-10   6.5485055623e-16   2.8924273328e-10   1.2665397325e-10   3.9677855918e-08   4.9241491688e-10   7.5470103828e-01   3.2649066695e-23   2.6935074150e-20   6.3542445526e-19   5.5647701579e-12   1.8690322894e-12
   9.0000000000e-05   9.6708081449e-02   8.6250964248e+02  -1.3128614024e+05   4.0464282446e-01   5.9761246523e-05   6.0370447384e-06   1.5063425259e-04   1.7187938704e-01   2.4801596493e-04   2.5539794695e-02   1.2652091226e-04   1.7979413854e-05   4.6969949073e-17   1.1352130986e-14   3.8617214838e-12   3.5945757965e-13   4.9996675465e-10   6.2239566450e-08   4.5283902248e-03   4.3395125242e-02   8.4332279530e-10   3.9357324999e-09   1.5941612037e-12   1.0285733328e-10   1.8137003259e-09   3.9937567780e-17   3.5012035538e-11   2.3905910592e-14   5.0976356242e-11   1.0332495868e-13   2.9741112795e-13   1.3001829024e-12   3.5796920067e-10   3.7500372459e-13   3.2111878983e-11   1.4139687041e-10   9.3818120940e-11   3.9002607456e-10   4.7327629630e-11   1.3103448778e-05   3.8032414654e-07   1.5814083629e-07   6.3197045030e-09   2.5658445480e-13   1.9836534114e-07   3.1029423947e-10   8.9769286175e-16   3.1039996384e-10   1.3568075011e-10   4.2090540898e-08   5.8072353567e-10   7.5403441231e-01   3.4522601578e-23   2.9626817110e-20   6.7293176916e-19   5.8685212268e-12   2.0558044095e-12
   9.6666666667e-05   1.0201719599e-01   8.9024846416e+02  -1.3762462141e+05   3.9187918885e-01   6.3029985672e-05   6.9967275763e-06   1.7319845951e-04   1.6852822803e-01   2.6816958819e-04   2.6863716997e-02   1.2101180097e-04   1.7649401259e-05   8.0940394198e-17   1.6736509850e-14   4.8323536761e-12   4.5212536484e-13   5.9546100379e-10   6.6003271476e-08   4.7893384081e-03   4.5768239941e-02   1.0183796702e-09   4.3818273207e-09   2.0029088104e-12   9.7967917124e-11   1.8512271650e-09   6.5982054942e-17   3.7902126286e-11   3.1759588659e-14   5.5411344419e-11   1.0918773176e-13   2.9868907786e-13   1.6601639474e-12   4.0285748559e-10   4.1473822168e-13   3.8013328618e-11   1.6735935602e-10   1.0470231640e-10   4.1478312215e-10   6.1340495404e-11   1.3871640736e-05   3.3766663495e-07   1.6680193128e-07   6.3512979891e-09   3.7986963052e-13   2.0908430974e-07   2.7057454251e-10   1.2074331180e-15   3.3246688757e-10   1.4508218315e-10   4.4470004132e-08   6.8126480154e-10   7.5338569187e-01   3.6340696152e-23   3.2024362048e-20   7.1037754684e-19   6.1639567946e-12   2.2571346656e-12
   1.0333333333e-04   1.0721260937e-01   9.1698416697e+02  -1.4387707845e+05   3.8030486425e-01   6.6222454694e-05   8.0211647385e-06   1.9789057377e-04   1.6524785007e-01   2.8875908119e-04   2.8153932080e-02   1.1552032305e-04   1.7219773226e-05   1.3507052853e-16   2.4131028379e-14   5.9801965900e-12   5.6195630706e-13   7.0259599628e-10   6.9797261327e-08   5.0469223648e-03   4.8088941383e-02   1.2133145885e-09   4.8683047362e-09   2.4897652394e-12   9.2934708741e-11   1.8797802610e-09   1.0558979949e-16   4.1097227786e-11   4.1768384623e-14   6.0301708602e-11   1.1503431371e-13   2.9782334824e-13   2.1063618278e-12   4.5358139024e-10   4.6015633761e-13   4.4867725355e-11   1.9675190247e-10   1.1639964083e-10   4.4004951099e-10   7.7762198443e-11   1.4622072406e-05   2.9967814189e-07   1.7527281626e-07   6.3599624281e-09   5.4546049348e-13   2.1960073407e-07   2.3216818073e-10   1.5986022881e-15   3.5570049889e-10   1.5497038246e-10   4.6825374076e-08   7.9502322912e-10   7.5275328792e-01   3.8107330266e-23   3.4145487037e-20   7.4853060916e-19   6.4578561253e-12   2.4759240651e-12
   1.1000000000e-04   1.1230379923e-01   9.4278901533e+02  -1.5006386570e+05   3.6975301168e-01   6.9347838843e-05   9.1077314504e-06   2.2472350591e-04   1.6203220675e-01   3.0990445752e-04   2.9413139467e-02   1.1013909802e-04   1.6703668976e-05   2.1927751759e-16   3.4142457217e-14   7.3341196249e-12   6.9178237632e-13   8.2251187343e-10   7.3647746534e-08   5.3017120550e-03   5.0361158109e-02   1.4285547839e-09   5.3990112421e-09   3.0651006715e-12   8.8029413102e-11   1.9005890475e-09   1.6464282123e-16   4.4684665852e-11   5.4526136171e-14   6.5755787267e-11   1.2100462398e-13   2.9516348236e-13   2.6589377381e-12   5.1111130174e-10   5.1259534364e-13   5.2788627102e-11   2.2980303714e-10   1.2894749676e-10   4.6598315225e-10   9.6705076625e-11   1.5356003447e-05   2.6629360380e-07   1.8356602481e-07   6.3518860339e-09   7.6329372882e-13   2.2994360016e-07   1.9675478547e-10   2.0888943310e-15   3.8037526024e-10   1.6545950023e-10   4.9165685918e-08   9.2295756495e-10   7.5213566380e-01   3.9825936568e-23   3.6070828227e-20   7.8837733178e-19   6.7567364569e-12   2.7156643296e-12
   1.1666666667e-04   1.1729897741e-01   9.6772630641e+02  -1.5620316889e+05   3.6008752511e-01   7.2415238948e-05   1.0253823261e-05   2.5367993949e-04   1.5887615398e-01   3.3173183977e-04   3.0643655510e-02   1.0493092877e-04   1.6113515552e-05   3.4764836904e-16   4.7540962767e-14   8.9290835189e-12   8.4504839751e-13   9.5656780289e-10   7.7583484363e-08   5.5542297775e-03   5.2588263921e-02   1.6644707997e-09   5.9783040025e-09   3.7403526981e-12   8.3442235812e-11   1.9150001752e-09   2.5138077060e-16   4.8770062756e-11   7.0813298408e-14   7.1901216747e-11   1.2724060792e-13   2.9108342736e-13   3.3429585154e-12   5.7658136245e-10   5.7367386932e-13   6.1896712936e-11   2.6672717596e-10   1.4238819648e-10   4.9274740115e-10   1.1826071700e-10   1.6074654367e-05   2.3723994192e-07   1.9169141776e-07   6.3323028666e-09   1.0450004874e-12   2.4014180429e-07   1.6539020692e-10   2.6999266379e-15   4.0678639538e-10   1.7666521331e-10   5.1500065229e-08   1.0659936555e-09   7.5153169633e-01   4.1499518690e-23   3.7930754226e-20   8.3116254683e-19   7.0670857151e-12   2.9805710552e-12
   1.2333333333e-04   1.2220529968e-01   9.9185191735e+02  -1.6231132534e+05   3.5119614333e-01   7.5433716207e-05   1.1456916220e-05   2.8471192922e-04   1.5577522658e-01   3.5436744808e-04   3.1847466162e-02   9.9935943066e-05   1.5461194992e-05   5.4002592575e-16   6.5304563999e-14   1.0807330277e-11   1.0259310819e-12   1.1063772644e-09   8.1636364535e-08   5.8049576270e-03   5.4773147296e-02   1.9213972801e-09   6.6111862829e-09   4.5283770167e-12   7.9291696881e-11   1.9244468373e-09   3.7738305260e-16   5.3481859461e-11   9.1657897125e-14   7.8889316794e-11   1.3389214269e-13   2.8597029995e-13   4.1896300694e-12   6.5132303497e-10   6.4536501633e-13   7.2320159232e-11   3.0772348418e-10   1.5677124368e-10   5.2051343199e-10   1.4250199353e-10   1.6779172576e-05   2.1212834443e-07   1.9965636750e-07   6.3055351304e-09   1.4042035644e-12   2.5022473789e-07   1.3853873442e-10   3.4581576365e-15   4.3525313953e-10   1.8870413753e-10   5.3837833467e-08   1.2250179721e-09   7.5094022145e-01   4.3130705688e-23   3.9887267117e-20   8.7844238185e-19   7.3956429735e-12   3.2757420538e-12
   1.3000000000e-04   1.2702903146e-01   1.0152155212e+03  -1.6840359820e+05   3.4298535614e-01   7.8412388956e-05   1.2714616665e-05   3.1774173211e-04   1.5272561838e-01   3.7793290741e-04   3.3026297109e-02   9.5177400508e-05   1.4758170850e-05   8.2417553747e-16   8.8675932454e-14   1.3019818701e-11   1.2394820009e-12   1.2738515179e-09   8.5842112038e-08   6.0543486780e-03   5.6918314184e-02   2.1996564131e-09   7.3034609983e-09   5.4439522145e-12   7.5640459065e-11   1.9304202040e-09   5.5897645464e-16   5.8977133481e-11   1.1841648233e-13   8.6900576102e-11   1.4112257313e-13   2.8021535533e-13   5.2378649626e-12   7.3690580094e-10   7.3008993252e-13   8.4195163314e-11   3.5297602846e-10   1.7215562839e-10   5.4946314060e-10   1.6948494557e-10   1.7470624421e-05   1.9052004939e-07   2.0746607140e-07   6.2750816767e-09   1.8568507913e-12   2.6022293816e-07   1.1618285600e-10   4.3960119600e-15   4.6612285834e-10   2.0169356826e-10   5.6188647807e-08   1.4008746364e-09   7.5036040748e-01   4.4721833651e-23   4.2119286739e-20   9.3215698363e-19   7.7496992043e-12   3.6073527278e-12
   1.3666666667e-04   1.3177568102e-01   1.0378615408e+03  -1.7449096447e+05   3.3537658225e-01   8.1360434944e-05   1.4024681236e-05   3.5266326111e-04   1.4972401193e-01   4.0254120976e-04   3.4181640352e-02   9.0666153257e-05   1.4015548353e-05   1.2387464230e-15   1.1923539142e-13   1.5627966465e-11   1.4918012583e-12   1.4612519019e-09   9.0240959214e-08   6.3028306751e-03   5.9025918837e-02   2.4995777132e-09   8.0618973016e-09   6.5044489322e-12   7.2512231938e-11   1.9344411904e-09   8.1924940255e-16   6.5449002857e-11   1.5288168819e-13   9.6151364492e-11   1.4911354740e-13   2.7420677908e-13   6.5362715792e-12   8.3518540109e-10   8.3083647690e-13   9.7666523770e-11   4.0265470159e-10   1.8861182277e-10   5.7979159165e-10   1.9925187073e-10   1.8149978026e-05   1.7197018689e-07   2.1512361338e-07   6.2437197750e-09   2.4215722708e-12   2.7016836141e-07   9.7970229540e-11   5.5532753421e-15   4.9977528040e-10   2.1575120285e-10   5.8562572264e-08   1.5943645291e-09   7.4979133111e-01   4.6274970805e-23   4.4816602684e-20   9.9472967824e-19   8.1373808220e-12   3.9828906509e-12
