# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.3750000000e-04   7.7390007861e-02   7.7977104491e+02  -1.3360485234e+05   4.4920473992e-01   6.0224154475e-06   3.0767709216e-08   1.0172670014e-05   1.8212245868e-01   2.2020022050e-05   2.1415166283e-02   1.7703868101e-05   3.6655213688e-06   8.1120866164e-26   1.9354762177e-27   1.1328523313e-22   9.3435209846e-24   1.4198446277e-19   1.7861487204e-17   3.9993857319e-04   4.0333542382e-02   3.9604280801e-13   3.1832336011e-14   2.4256061969e-21   4.9348505843e-20   1.0674041430e-18  -2.2219114574e-29   1.3942091195e-20   1.3341611389e-26   1.8281017628e-22   1.6000535614e-26   1.7514029470e-26   1.1793454101e-22   4.5506847497e-19   6.7613279913e-20   1.0560494783e-14   8.0391450357e-13   5.2656560640e-14   2.9700630827e-13   1.6418992403e-13   2.8715720945e-05   5.7837350868e-06   2.9579934604e-07   2.0226931268e-09   5.7636527167e-18   1.2209536520e-10   5.1117716453e-15   2.0505639987e-28   9.1301065261e-14   9.3956082419e-13   8.9415034953e-11   6.7514509920e-13   7.5563448171e-01   2.2080006294e-24  -3.7369590985e-30  -1.5290558153e-28   3.1552603485e-22   1.4441869192e-24
   2.6250000000e-04   8.3484636762e-02   8.1580632199e+02  -1.4193879509e+05   4.2925184236e-01   6.5161292413e-06   4.5861378841e-08   1.2372814274e-05   1.7811404884e-01   2.6080928195e-05   2.3025529207e-02   1.9562899168e-05   3.8415419168e-06  -1.9705121878e-28   4.0810586468e-27   1.7814977873e-22   1.3580379797e-23   1.7858559272e-19   1.9370846504e-17   4.3255199351e-04   4.3502216603e-02   6.2542814181e-13   3.7489455037e-14   4.1956639565e-21   5.2757368971e-20   1.1272050016e-18  -1.3922290496e-26   1.5293582563e-20   2.1683570216e-26   2.0142237845e-22   2.1880591453e-26   1.9335091874e-26   1.6549433011e-22   5.0719538162e-19   7.3067851817e-20   1.4608804931e-14   1.0841109181e-12   6.1226910689e-14   3.2230400759e-13   2.9296075759e-13   3.1309526527e-05   5.7097448168e-06   3.1897851649e-07   2.2840315007e-09   1.1076058297e-17   1.3146251916e-10   4.2915334150e-15   4.2750539539e-28   9.8570894135e-14   1.0141250039e-12   9.6524400210e-11   8.2442626321e-13   7.5481989207e-01   2.3791849072e-24  -3.9655797680e-30  -1.7658036286e-28   4.0907059940e-22   1.6853033655e-24
   2.8750000000e-04   8.9397711791e-02   8.5041161345e+02  -1.4988084073e+05   4.1168227899e-01   6.9995208053e-06   6.6076994068e-08   1.5005274905e-05   1.7422455432e-01   3.0817239178e-05   2.4582377783e-02   2.1253294530e-05   3.9857216081e-06  -9.4887989680e-26   1.0437576619e-26   2.7792891663e-22   1.9410071533e-23   2.2087725128e-19   2.0882269644e-17   4.6449078979e-04   4.6577248580e-02   9.4953289993e-13   4.3836724469e-14   6.9278193007e-21   5.5319887446e-20   1.1802414726e-18  -6.0965826380e-28   1.6735359394e-20   3.3974146021e-26   2.2151081126e-22   2.9065688795e-26   2.1249087432e-26   2.3059894154e-22   5.6477970231e-19   7.8492911640e-20   2.0065424792e-14   1.4234022342e-12   7.0936843483e-14   3.4786014161e-13   4.9374324093e-13   3.3884815784e-05   5.5398722115e-06   3.4145950223e-07   2.5505370804e-09   2.0106750243e-17   1.4055688662e-10   3.5448641127e-15   8.6046167048e-28   1.0568319572e-13   1.0870069403e-12   1.0346468348e-10   9.9464463728e-13   7.5403343282e-01   2.5445589678e-24  -3.8472874507e-30  -2.0143485382e-28   5.0688766027e-22   1.9592927117e-24
   3.1250000000e-04   9.5148491884e-02   8.8373095067e+02  -1.5748282608e+05   3.9606558891e-01   7.4749397864e-06   9.2411576283e-08   1.8144245106e-05   1.7044126311e-01   3.6343732967e-05   2.6091558185e-02   2.2728417592e-05   4.0961900535e-06  -4.3976501902e-29   2.3476879058e-26   4.5023273894e-22   2.7464089348e-23   2.6989495398e-19   2.2413819116e-17   4.9589818512e-04   4.9568621368e-02   1.3932428452e-12   5.0831269626e-14   1.0968978500e-20   5.7308286267e-20   1.2274098489e-18  -4.6046504605e-25   1.8307638221e-20   5.1675008179e-26   2.4369150873e-22   3.7672861989e-26   2.3263386468e-26   3.2000465523e-22   6.2950271578e-19   8.3959481413e-20   2.7355134943e-14   1.8266848163e-12   8.1965271209e-14   3.7395137214e-13   7.9272091872e-13   3.6440538322e-05   5.2894250909e-06   3.6331387983e-07   2.8184389418e-09   3.4845522219e-17   1.4941913017e-10   2.9381552121e-15   1.7732936230e-27   1.1268257316e-13   1.1586924576e-12   1.1026913116e-10   1.1872423099e-12   7.5327168251e-01   2.7046715518e-24  -3.4580644434e-30  -2.2668016784e-28   6.0250584998e-22   2.2705863437e-24
   3.3750000000e-04   1.0075300408e-01   9.1588339038e+02  -1.6479107297e+05   3.8207268675e-01   7.9447350643e-06   1.2591075688e-07   2.1866717955e-05   1.6675357788e-01   4.2783865554e-05   2.7557858943e-02   2.3955174153e-05   4.1704849365e-06  -5.2795514804e-26   5.4278432591e-26   7.3859509229e-22   3.8622026521e-23   3.2694167812e-19   2.3986735068e-17   5.2691003461e-04   5.2484595785e-02   1.9845003036e-12   5.8385662865e-14   1.6715694206e-20   5.8952632133e-20   1.2698186593e-18   6.5311109056e-27   2.0063115797e-20   7.6779046048e-26   2.6874632676e-22   4.7821036140e-26   2.5380700714e-26   4.4321463623e-22   7.0343266374e-19   8.9553643726e-20   3.7015613584e-14   2.2991250671e-12   9.4511579074e-14   4.0087175111e-13   1.2208975828e-12   3.8973334980e-05   4.9754611471e-06   3.8459936998e-07   3.0838631356e-09   5.8103889073e-17   1.5808716142e-10   2.4789747403e-15   3.6195551409e-27   1.1961611525e-13   1.2297190498e-12   1.1696978562e-10   1.4037850115e-12   7.5253187410e-01   2.8599809748e-24  -3.0186262900e-30  -2.5082863851e-28   6.8966502453e-22   2.6244810775e-24
   3.6250000000e-04   1.0622475944e-01   9.4696845611e+02  -1.7184773048e+05   3.6944720877e-01   8.4113568820e-06   1.6766385795e-07   2.6249658177e-05   1.6315254700e-01   5.0268611342e-05   2.8985249519e-02   2.4915846991e-05   4.2058789918e-06   4.0780815257e-27   1.1945005516e-25   1.2128330598e-21   5.4118943789e-23   3.9356322690e-19   2.5626644098e-17   5.5765967732e-04   5.5332090968e-02   2.7543108166e-12   6.6375633686e-14   2.4596831432e-20   6.0402994055e-20   1.3088023421e-18   1.8974501075e-25   2.2064761780e-20   1.1196456971e-25   2.9768231565e-22   5.9647262347e-26   2.7601872241e-26   6.1363080552e-22   7.8915614416e-19   9.5381975832e-20   4.9728378225e-14   2.8467217107e-12   1.0880030011e-13   4.2894066837e-13   1.8140999101e-12   4.1478378221e-05   4.6158234164e-06   4.0536223999e-07   3.3431475158e-09   9.3775734256e-17   1.6659824969e-10   2.1420935830e-15   7.2130715153e-27   1.2653524377e-13   1.3007004892e-12   1.2359886751e-10   1.6459981572e-12   7.5181173032e-01   3.0108750986e-24  -2.6908739680e-30  -2.6561718672e-28   7.6383414680e-22   3.0279556511e-24
   3.8750000000e-04   1.1157527392e-01   9.7707015591e+02  -1.7869167911e+05   3.5798614633e-01   8.8774524295e-06   2.1880187690e-07   3.1366875032e-05   1.5963052958e-01   5.8934947780e-05   3.0377053522e-02   2.5607935730e-05   4.1997906962e-06   4.4546821735e-25   2.6903918414e-25   2.0355041321e-21   7.6004274417e-23   4.7160093091e-19   2.7365001192e-17   5.8828194181e-04   5.8116961523e-02   3.7367946850e-12   7.4653726483e-14   3.5052822994e-20   6.1742575180e-20   1.3459440422e-18   2.3891702054e-26   2.4397776364e-20   1.6102322217e-25   3.3181208662e-22   7.3334022410e-26   2.9930176868e-26   8.5028765975e-22   8.8995338234e-19   1.0157797511e-19   6.6359924176e-14   3.4769436301e-12   1.2508739205e-13   4.5851073545e-13   2.6129474238e-12   4.3950184769e-05   4.2280954809e-06   4.2563887856e-07   3.5931082487e-09   1.4715701897e-16   1.7499093575e-10   1.8947398970e-15   1.4949244583e-26   1.3349738143e-13   1.3723469640e-12   1.3019002054e-10   1.9157898792e-12   7.5110936013e-01   3.1576859941e-24  -2.1016580108e-30  -2.4609300839e-28   8.2335165217e-22   3.4908254100e-24
   4.1250000000e-04   1.1681445517e-01   1.0062600098e+03  -1.8535939821e+05   3.4752641313e-01   9.3459555781e-06   2.8049697334e-07   3.7285912599e-05   1.5618094633e-01   6.8924000556e-05   3.1736076429e-02   2.6042322700e-05   4.1502653257e-06  -4.9770231412e-27   5.7829155659e-25   3.3494556897e-21   1.0679939809e-22   5.6331928667e-19   2.9240854295e-17   6.1891654496e-04   6.0844201685e-02   4.9692837382e-12   8.3066836283e-14   4.8516448626e-20   6.3016992428e-20   1.3830945651e-18   4.3024160269e-26   2.7170112321e-20   2.2942188608e-25   3.7286459847e-22   8.9148099712e-26   3.2377806821e-26   1.1803843680e-21   1.0100361330e-18   1.0830995311e-19   8.8015217834e-14   4.1993589058e-12   1.4366818711e-13   4.8997596445e-13   3.6627989818e-12   4.6383340079e-05   3.8286183977e-06   4.4545677326e-07   3.8312285861e-09   2.2533247744e-16   1.8330687520e-10   1.7097178831e-15   2.9577353443e-26   1.4056753719e-13   1.4454805919e-12   1.3677949103e-10   2.2152646753e-12   7.5042316822e-01   3.3007008302e-24  -1.7214054308e-30  -2.1627868786e-28   8.6970202979e-22   4.0272300260e-24
   4.3750000000e-04   1.2195089495e-01   1.0345993669e+03  -1.9188434969e+05   3.3793531629e-01   9.8201700208e-06   3.5396207932e-07   4.4065266765e-05   1.5279809644e-01   8.0378851082e-05   3.3064702677e-02   2.6240295964e-05   4.0564950189e-06   3.5078937031e-25   1.2073558681e-24   5.4350036502e-21   1.5051930806e-22   6.7162387392e-19   3.1303049127e-17   6.4971106547e-04   6.3518100129e-02   6.4924475219e-12   9.1474749301e-14   6.5400531139e-20   6.4260092308e-20   1.4224126445e-18   7.3757379701e-26   3.0523866129e-20   3.2509102196e-25   4.2314032361e-22   1.0748989177e-25   3.4973199653e-26   1.6429898325e-21   1.1548746835e-18   1.1579105653e-19   1.1610523753e-13   5.0261723705e-12   1.6488693244e-13   5.2378055928e-13   5.0137136603e-12   4.8773084049e-05   3.4316862889e-06   4.6483507926e-07   4.0557559895e-09   3.3763756914e-16   1.9159269280e-10   1.5682123147e-15   5.7130776167e-26   1.4781990120e-13   1.5210463881e-12   1.4340729890e-10   2.5467351937e-12   7.4975180099e-01   3.4401701992e-24  -1.3818747550e-30  -1.8273183256e-28   9.0688431705e-22   4.6574766180e-24
   4.6250000000e-04   1.2699209409e-01   1.0621412183e+03  -1.9828744802e+05   3.2910365661e-01   1.0303843128e-05   4.4044950735e-07   5.1752182790e-05   1.4947701549e-01   9.3442008426e-05   3.4364969990e-02   2.6230038887e-05   3.9193243566e-06   2.0051624980e-25   2.4470106405e-24   8.6737632477e-21   2.1293667451e-22   8.0032789893e-19   3.3613031095e-17   6.8082356019e-04   6.6142357376e-02   8.3504375448e-12   9.9766742927e-14   8.6096829522e-20   6.5509665112e-20   1.4663990704e-18   1.2479506232e-25   3.4649390237e-20   4.5984282072e-25   4.8573163052e-22   1.2895467796e-25   3.7763534451e-26   2.2946675088e-21   1.3316466096e-18   1.2429233414e-19   1.5242966657e-13   5.9726112373e-12   1.8914775888e-13   5.6042857052e-13   6.7202591044e-12   5.1115722030e-05   3.0489968255e-06   4.8378488915e-07   4.2657086365e-09   4.9620887972e-16   1.9990188440e-10   1.4580679036e-15   1.0756500985e-25   1.5533952483e-13   1.6001190067e-12   1.5011843126e-10   2.9127420566e-12   7.4909409231e-01   3.5763144888e-24  -1.0671465549e-30  -1.4771569994e-28   9.4030335006e-22   5.4103607865e-24
   4.8750000000e-04   1.3194463822e-01   1.0889316393e+03  -2.0458444728e+05   3.2094064215e-01   1.0801228023e-05   5.4124786163e-07   6.0381202552e-05   1.4621336785e-01   1.0825258110e-04   3.5638628322e-02   2.6043158055e-05   3.7416647878e-06   3.7304879157e-25   4.8161610994e-24   1.3599432273e-20   3.0245269703e-22   9.5450304348e-19   3.6248466610e-17   7.1242489593e-04   6.8720177938e-02   1.0591110067e-11   1.0787396950e-13   1.1098839733e-19   6.6815927686e-20   1.5179437371e-18   2.0915059121e-25   3.9804689128e-20   6.5145882571e-25   5.6483973803e-22   1.5440885232e-25   4.0826649462e-26   3.2178851724e-21   1.5498582786e-18   1.3416017088e-19   1.9927528160e-13   7.0571327938e-12   2.1692695353e-13   6.0049469388e-13   8.8413921955e-12   5.3408852364e-05   2.6893867344e-06   5.0230932375e-07   4.4608065970e-09   7.1663481081e-16   2.0829680368e-10   1.3714645717e-15   1.9736770078e-25   1.6322417238e-13   1.6839061470e-12   1.5696409198e-10   3.3160923695e-12   7.4844903493e-01   3.7093289324e-24  -7.7111439899e-31  -1.1248237664e-28   9.7574491599e-22   6.3262479784e-24
   5.1250000000e-04   1.3681433742e-01   1.1150109175e+03  -2.1078929446e+05   3.1337008859e-01   1.1317130666e-05   6.5767699447e-07   6.9973522804e-05   1.4300335858e-01   1.2494322244e-04   3.6887186398e-02   2.5711691460e-05   3.5287224331e-06   9.7382330382e-25   9.2154220174e-24   2.0949183070e-20   4.3125367334e-22   1.1409440657e-18   3.9307997115e-17   7.4470079186e-04   7.1254341584e-02   1.3266307103e-11   1.1577638042e-13   1.4047534446e-19   6.8245030526e-20   1.5803937597e-18   3.4825995420e-25   4.6344382108e-20   9.2700743716e-25   6.6623572565e-22   1.8508845705e-25   4.4278966733e-26   4.5337496006e-21   1.8222116859e-18   1.4583998907e-19   2.5953006647e-13   8.3014492657e-12   2.4878651601e-13   6.4463645631e-13   1.1440236151e-11   5.5651420826e-05   2.3588389638e-06   5.2040351010e-07   4.6413518471e-09   1.0187292159e-15   2.1685075329e-10   1.3032289189e-15   3.5317236286e-25   1.7158642749e-13   1.7737499810e-12   1.6400302646e-10   3.7599263541e-12   7.4781574467e-01   3.8393875654e-24  -4.5358175550e-31  -8.1244882702e-29   1.0188058575e-21   7.4613936782e-24
