# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.5833333333e-04   7.6998407932e-02   7.9154135506e+02  -1.0982651141e+05   4.4236313482e-01   1.3262038361e-05   2.3233490185e-07   2.7726488880e-05   1.8262849136e-01   4.9871935181e-05   2.1247166687e-02   4.5684704999e-05   6.8780570365e-06  -1.6319389858e-25   3.3486982890e-24   2.9630648066e-20   2.6521655296e-21   1.7762374378e-17   2.6599781690e-15   8.2226456321e-04   3.9268068148e-02   5.9923951878e-12   3.7567939641e-13   2.2000106551e-19   6.3454927672e-18   1.1180100699e-16   3.2485694030e-26   3.7693388423e-19   4.2778410342e-24   3.7880702920e-20   1.6539765541e-23   2.2194137681e-23   1.9721608574e-20   3.3618299098e-17   3.2173478238e-19   1.4486474921e-13   4.2644107582e-12   3.2631599014e-13   1.3033062642e-12   1.3174598244e-12   3.1302762223e-05   4.2648866784e-06   2.5006438707e-07   5.8023907200e-09   1.2336166853e-16   1.0140130845e-09   2.1943774990e-13   3.3509575250e-25   3.9008053541e-13   3.0661444557e-12   4.4377209704e-10   4.5435132834e-12   7.5585452842e-01  -7.5504701196e-24   2.4427080149e-28   8.0263901683e-27   1.0013506520e-19   6.8414555629e-22
   1.7500000000e-04   8.3049870448e-02   8.2809955486e+02  -1.1640070500e+05   4.2271100753e-01   1.4339699367e-05   3.2402166487e-07   3.3813986120e-05   1.7866704993e-01   5.8620131275e-05   2.2838045684e-02   4.7881056596e-05   7.1015222548e-06  -2.9982862688e-25   6.9811138073e-24   4.3449274696e-20   3.8678952939e-21   2.2640158875e-17   2.8895593216e-15   8.8916405406e-04   4.2345480368e-02   8.8361713888e-12   4.3018204357e-13   3.4340094784e-19   6.2916360028e-18   1.1785809687e-16   7.0977191483e-26   4.1598089631e-19   6.7469585386e-24   4.1993907016e-20   2.0547924698e-23   2.4078512866e-23   2.7654086013e-20   3.7762211391e-17   3.5066559338e-19   1.9205266203e-13   5.5011120319e-12   3.8397861431e-13   1.4149830379e-12   2.1919210843e-12   3.4134511766e-05   4.0106391287e-06   2.6960894738e-07   6.3228897516e-09   2.3367273675e-16   1.0925305423e-09   1.8738090981e-13   6.1187604173e-25   4.2213575101e-13   3.3168380501e-12   4.7932189959e-10   5.4980247195e-12   7.5505975706e-01  -8.1300990189e-24   2.9840086134e-28   1.0291665924e-26   1.1765923325e-19   7.9062050360e-22
   1.9166666667e-04   8.8921292596e-02   8.6314658725e+02  -1.2267352975e+05   4.0543317519e-01   1.5390971398e-05   4.3771707928e-07   4.1017432835e-05   1.7482261794e-01   6.8493417462e-05   2.4375268971e-02   4.9376870600e-05   7.2504673367e-06  -1.1947897836e-24   1.3854369291e-23   6.2711081346e-20   5.5195832057e-21   2.8359647811e-17   3.1204667242e-15   9.5467346547e-04   4.5331744157e-02   1.2552993155e-11   4.8685559804e-13   5.1108024912e-19   6.1058589812e-18   1.2310569484e-16   1.4531606290e-25   4.5864895208e-19   1.0296205988e-23   4.6509719764e-20   2.4875658393e-23   2.5851609322e-23   3.8406069738e-20   4.2417783382e-17   3.8080196291e-19   2.5294217800e-13   6.9510046704e-12   4.4962834980e-13   1.5280416400e-12   3.4524403764e-12   3.6919185894e-05   3.7048463275e-06   2.8856232660e-07   6.7916632537e-09   4.1683177836e-16   1.1689769052e-09   1.5516049691e-13   1.0768652048e-24   4.5400702473e-13   3.5660521123e-12   5.1412619469e-10   6.5951812826e-12   7.5429280722e-01  -8.6889217037e-24   3.1328165509e-28   1.1506908030e-26   1.3372761486e-19   9.0982531790e-22
   2.0833333333e-04   9.4631948744e-02   8.9682853052e+02  -1.2869449115e+05   3.9009971172e-01   1.6420124406e-05   5.7554465082e-07   4.9476869459e-05   1.7108244579e-01   7.9609526824e-05   2.5864605151e-02   5.0212818524e-05   7.3247769698e-06   1.2611517266e-24   2.6540518567e-23   8.9507385880e-20   7.7412033254e-21   3.5036841737e-17   3.3553743176e-15   1.0190798664e-03   4.8236572335e-02   1.7282205457e-11   5.4447764374e-13   7.2961681691e-19   5.8467224083e-18   1.2761720542e-16   2.8254705399e-25   5.0652932545e-19   1.5314352272e-23   5.1580989449e-20   2.9509584100e-23   2.7485525320e-23   5.2982044315e-20   4.7730010141e-17   4.1288206861e-19   3.3075488005e-13   8.6316092414e-12   5.2412931423e-13   1.6437140372e-12   5.1953611072e-12   3.9652016332e-05   3.3700084876e-06   3.0698415986e-07   7.2038987689e-09   7.0782882858e-16   1.2437046867e-09   1.2641198829e-13   1.8434708765e-24   4.8601835033e-13   3.8167002176e-12   5.4836581127e-10   7.8493945726e-12   7.5355033934e-01  -9.2288172679e-24   2.9557373786e-28   1.1723102277e-26   1.4782748109e-19   1.0438690111e-21
   2.2500000000e-04   1.0019787077e-01   9.2926604207e+02  -1.3450826656e+05   3.7638220084e-01   1.7431353000e-05   7.3946309924e-07   5.9322242220e-05   1.6743590091e-01   9.2091207423e-05   2.7310769116e-02   5.0455962875e-05   7.3243675645e-06  -1.2004540679e-24   4.9188553092e-23   1.2669574231e-19   1.0708485136e-20   4.2818718717e-17   3.5973882979e-15   1.0826495546e-03   5.1067980320e-02   2.3164542652e-11   6.0175975419e-13   1.0041632920e-18   5.5619224751e-18   1.3149156576e-16   5.2731818804e-25   5.6167861146e-19   2.2334145453e-23   5.7401614946e-20   3.4462213973e-23   2.8959817850e-23   7.2761708813e-20   5.3875464061e-17   4.4781733877e-19   4.2940355972e-13   1.0564527389e-11   6.0836376929e-13   1.7632934224e-12   7.5231011057e-12   4.2328637212e-05   3.0255263610e-06   3.2492181482e-07   7.5581899539e-09   1.1537134424e-15   1.3170493770e-09   1.0290620933e-13   3.0841027981e-24   5.1852441596e-13   4.0720841300e-12   5.8221898388e-10   9.2758093081e-12   7.5282964663e-01  -9.7513640470e-24   2.5879706446e-28   1.1128114618e-26   1.5971082270e-19   1.1955010728e-21
   2.4166666667e-04   1.0563256126e-01   9.6056007414e+02  -1.4015570976e+05   3.6402491959e-01   1.8428989626e-05   9.3127441958e-07   7.0666852396e-05   1.6387401805e-01   1.0606642488e-04   2.8717660759e-02   5.0190051271e-05   7.2497517630e-06  -1.2718494783e-24   8.8871022142e-23   1.7835454224e-19   1.4652278848e-20   5.1887659303e-17   3.8501998040e-15   1.1456365187e-03   5.3832660837e-02   3.0340903977e-11   6.5748999013e-13   1.3381869289e-18   5.2833415270e-18   1.3485504279e-16   9.5285089036e-25   6.2678750950e-19   3.2101209151e-23   6.4220405899e-20   3.9780015128e-23   3.0266741229e-23   9.9646905792e-20   6.1072354514e-17   4.8674474374e-19   5.5365279524e-13   1.2776467775e-11   7.0326420995e-13   1.8881613251e-12   1.0542383911e-11   4.4945801299e-05   2.6869967994e-06   3.4241237851e-07   7.8561108040e-09   1.8166530827e-15   1.3893472507e-09   8.4788471056e-14   5.0688048064e-24   5.5191883237e-13   4.3359395685e-12   6.1586823319e-10   1.0890238403e-11   7.5212850552e-01  -1.0257907344e-23   2.1549657801e-28   9.9700075010e-27   1.6941868630e-19   1.3684154023e-21
   2.5833333333e-04   1.1094751104e-01   9.9079607292e+02  -1.4567450905e+05   3.5282540571e-01   1.9417679690e-05   1.1526409211e-06   8.3601449641e-05   1.6038917431e-01   1.2166765992e-04   3.0088537076e-02   4.9506229642e-05   7.1025646612e-06  -1.1308628833e-24   1.5720065146e-22   2.5002585172e-19   1.9876566885e-20   6.2469637242e-17   4.1182613081e-15   1.2082889438e-03   5.6536254995e-02   3.8951647632e-11   7.1065534835e-13   1.7335261658e-18   5.0291469691e-18   1.3786198220e-16   1.6778368236e-24   7.0541545364e-19   4.5682200499e-23   7.2359760938e-20   4.5552887146e-23   3.1415181219e-23   1.3626919395e-19   6.9593774827e-17   5.3109446106e-19   7.0929486156e-13   1.5299673328e-11   8.0985542273e-13   2.0198140602e-12   1.4362759822e-11   4.7501739603e-05   2.3659832295e-06   3.5948394754e-07   8.1015658535e-09   2.7776311567e-15   1.4609506867e-09   7.1259131590e-14   8.2077353717e-24   5.8664193765e-13   4.6124553059e-12   6.4950632625e-10   1.2709086152e-11   7.5144505867e-01  -1.0749608615e-23   1.7356944158e-28   8.4988803302e-27   1.7726751266e-19   1.5676395462e-21
   2.7500000000e-04   1.1615258296e-01   1.0200471182e+03  -1.5110036686e+05   3.4262100735e-01   2.0402521642e-05   1.4051068338e-06   9.8189547870e-05   1.5697485192e-01   1.3903025655e-04   3.1426139833e-02   4.8495175700e-05   6.8860274983e-06   2.1723984772e-24   2.7400242420e-22   3.4918532109e-19   2.6783520336e-20   7.4848001743e-17   4.4069968348e-15   1.2708543700e-03   5.9183553588e-02   4.9136368081e-11   7.6052906409e-13   2.1907599806e-18   4.8084424214e-18   1.4069437044e-16   2.8192385650e-24   8.0232246125e-19   6.4629554856e-23   8.2241262028e-20   5.1924393680e-23   3.2432968563e-23   1.8628400466e-19   7.9785352132e-17   5.8268053629e-19   9.0333284098e-13   1.8171725297e-11   9.2930395943e-13   2.1598906189e-12   1.9095395168e-11   4.9996230197e-05   2.0701918088e-06   3.7615645532e-07   8.3000521911e-09   4.1408855377e-15   1.5322423764e-09   6.1230488382e-14   1.3187439612e-23   6.2318886438e-13   4.9062707907e-12   6.8334170994e-10   1.4749313761e-11   7.5077773862e-01  -1.1227480044e-23   1.3645771349e-28   6.9295302621e-27   1.8379630292e-19   1.8000307673e-21
   2.9166666667e-04   1.2125630258e-01   1.0483762981e+03  -1.5646033777e+05   3.3327936131e-01   2.1389172668e-05   1.6901201410e-06   1.1446436203e-04   1.5362545668e-01   1.5828987960e-04   3.2732791812e-02   4.7241188294e-05   6.6053174867e-06   4.0285958873e-24   4.6543282375e-22   4.8587675096e-19   3.5909022603e-20   8.9384056345e-17   4.7230580330e-15   1.3335838370e-03   6.1778648180e-02   6.1033874308e-11   8.0671542831e-13   2.7098286705e-18   4.6254868967e-18   1.4356145980e-16   4.1884987602e-25   9.2250287694e-19   9.1212445228e-23   9.4421198629e-20   5.9102972395e-23   3.3367582903e-23   2.5478741825e-19   9.2088894666e-17   6.4382037725e-19   1.1441625558e-12   2.1434806595e-11   1.0629722247e-12   2.3102035831e-12   2.4852200833e-11   5.2430456113e-05   1.8039407271e-06   3.9244218510e-07   8.4579435524e-09   6.0391765819e-15   1.6036491479e-09   5.3721468835e-14   2.0682301880e-23   6.6211845493e-13   5.2224586701e-12   7.1760365588e-10   1.7028503542e-11   7.5012520143e-01  -1.1692413451e-23   1.0509784164e-28   5.4230915008e-27   1.8968880811e-19   2.0749155256e-21
   3.0833333333e-04   1.2626608276e-01   1.0758385647e+03  -1.6177030350e+05   3.2469150352e-01   2.2383921418e-05   2.0090510028e-06   1.3242756205e-04   1.5033617860e-01   1.7957925199e-04   3.4010471667e-02   4.5818365588e-05   6.2678012026e-06   6.4577240623e-24   7.8436234516e-22   6.7413018768e-19   4.7974849772e-20   1.0654477253e-16   5.0746419737e-15   1.3967352746e-03   6.4325047630e-02   7.4782643909e-11   8.4915318684e-13   3.2908117085e-18   4.4824745627e-18   1.4669942090e-16   8.3108655452e-24   1.0756708616e-18   1.2889137098e-22   1.0964039279e-19   6.7375647211e-23   3.4285597926e-23   3.4893375121e-19   1.0707419914e-16   7.1750146853e-19   1.4417465164e-12   2.5134593273e-11   1.2124749373e-12   2.4727745343e-12   3.1744766363e-11   5.4806736797e-05   1.5687976799e-06   4.0834609610e-07   8.5818720481e-09   8.6400160291e-15   1.6756557769e-09   4.7993458997e-14   3.2396923743e-23   7.0406361406e-13   5.5665003264e-12   7.5254732005e-10   1.9565073365e-11   7.4948628597e-01  -1.2145198455e-23   7.9320087398e-29   4.0832610256e-27   1.9569658258e-19   2.4049332787e-21
   3.2500000000e-04   1.3118840066e-01   1.1024821634e+03  -1.6704349582e+05   3.1676680640e-01   2.3393728496e-05   2.3632042744e-06   1.5204982266e-04   1.4710287821e-01   2.0302440637e-04   3.5260872719e-02   4.4288702130e-05   5.8830775903e-06   2.1659758877e-23   1.2958227459e-21   9.3223434016e-19   6.3955021880e-20   1.2693890487e-16   5.4718917042e-15   1.4605762451e-03   6.6825768077e-02   9.0521713295e-11   8.8808485172e-13   3.9347674441e-18   4.3811220056e-18   1.5037168314e-16   1.3972756409e-23   1.2740002189e-18   1.8286755180e-22   1.2889469454e-19   7.7126719301e-23   3.5271496390e-23   4.7879360269e-19   1.2548201479e-16   8.0761292635e-19   1.8077755558e-12   2.9318974335e-11   1.3797367247e-12   2.6498751436e-12   3.9883962766e-11   5.7128205263e-05   1.3642716313e-06   4.2386604493e-07   8.6782496491e-09   1.2152939245e-14   1.7488188687e-09   4.3538835989e-14   4.9875011335e-23   7.4974366011e-13   5.9442633321e-12   7.8845884580e-10   2.2378678649e-11   7.4885997379e-01  -1.2586539951e-23   5.8575280253e-29   2.9624187844e-27   2.0258296347e-19   2.8071802475e-21
   3.4166666667e-04   1.3602893989e-01   1.1283497487e+03  -1.7229132835e+05   3.0942919623e-01   2.4426237006e-05   2.7538251094e-06   1.7327297193e-04   1.4392199485e-01   2.2874073211e-04   3.6485450857e-02   4.2701754136e-05   5.4627759751e-06   4.5466057618e-23   2.1260917968e-21   1.2854414882e-18   8.5179535638e-20   1.5136439286e-16   5.9274085431e-15   1.5253861616e-03   6.9283404840e-02   1.0839173161e-10   9.2400302967e-13   4.6445666439e-18   4.3235156374e-18   1.5487119264e-16   2.3352824596e-23   1.5337936466e-18   2.6104561254e-22   1.5353551125e-19   8.8864733637e-23   3.6426667565e-23   6.5862353035e-19   1.4828239042e-16   9.1927001156e-19   2.2558164178e-12   3.4036762094e-11   1.5670509524e-12   2.8440752218e-12   4.9379340172e-11   5.9398488685e-05   1.1884710322e-06   4.3899298533e-07   8.7529410936e-09   1.6838034415e-14   1.8237809630e-09   4.0020556655e-14   7.6567102096e-23   7.9997930455e-13   6.3619908263e-12   8.2566066095e-10   2.5490825267e-11   7.4824536755e-01  -1.3017069770e-23   4.2257016386e-29   2.0728334413e-27   2.1110141147e-19   3.3047953224e-21
