# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.3333333333e-05   7.4087476300e-02   7.3985448719e+02  -1.0437739606e+05   4.7251595618e-01   4.5728865604e-05   2.9020631375e-06   8.0616024879e-05   1.8614814772e-01   1.7024908612e-04   1.9835756841e-02   1.4531233227e-04   1.8006609467e-05   3.3646778477e-18   1.7252662458e-15   1.3103664020e-12   1.1773942943e-13   2.1370415631e-10   4.6133467088e-08   3.4334459025e-03   3.3277629204e-02   3.3073742727e-10   2.4430055279e-09   5.5087749671e-13   1.1101193392e-10   1.5244979114e-09   3.2376999940e-18   2.4708533462e-11   6.2814316572e-15   3.5269465416e-11   7.5014493156e-14   2.5899909664e-13   4.3395505456e-13   2.1739658087e-10   2.4837930364e-13   1.6007551415e-11   6.6923857176e-11   5.7537127542e-11   2.9170756023e-10   1.2376625199e-11   9.8655449513e-06   5.8479094176e-07   1.2133676847e-07   5.8305733729e-09   3.4231017610e-14   1.5258869922e-07   4.3318169767e-10   2.1415483411e-16   2.2730273895e-10   1.0062095169e-10   3.2044109185e-08   2.9046926038e-10   7.5683141024e-01   4.4182300364e-23   1.6999225824e-20   4.9435842686e-19   4.4450306861e-12   1.3412411643e-12
   7.0000000000e-05   7.9983032349e-02   7.7260346396e+02  -1.1131251398e+05   4.5229036857e-01   4.9401497061e-05   3.5810693604e-06   9.5372942847e-05   1.8242902432e-01   1.8952363603e-04   2.1333203214e-02   1.4158762658e-04   1.8230776543e-05   7.0484051023e-18   2.9223926680e-15   1.7653854962e-12   1.6055976157e-13   2.6972391862e-10   4.9937793347e-08   3.7147937224e-03   3.5916816144e-02   4.3237540771e-10   2.7549021910e-09   7.3234144641e-13   1.1063627082e-10   1.6055063621e-09   6.6512226743e-18   2.6954878975e-11   9.0619470966e-15   3.8618604985e-11   8.2234585107e-14   2.7107824502e-13   5.8034493604e-13   2.4577787577e-10   2.7446478450e-13   1.9106943032e-11   8.1657886296e-11   6.5511481385e-11   3.1590037921e-10   1.8352866937e-11   1.0720045508e-05   5.3180436163e-07   1.3096399291e-07   6.0323544743e-09   6.1766833545e-14   1.6443526124e-07   4.1273822503e-10   3.1910549692e-16   2.4701424879e-10   1.0915861176e-10   3.4607807621e-08   3.4810244099e-10   7.5609680254e-01   4.7587440743e-23   1.9987240222e-20   5.3319952294e-19   4.8097150203e-12   1.4937246864e-12
   7.6666666667e-05   8.5707397343e-02   8.0391891783e+02  -1.1804779848e+05   4.3448833662e-01   5.2956872343e-05   4.3336203310e-06   1.1194659907e-04   1.7881773830e-01   2.0895078993e-04   2.2779949118e-02   1.3700950723e-04   1.8288746827e-05   1.3881484498e-17   4.7360273649e-15   2.3221648976e-12   2.1323410437e-13   3.3426065634e-10   5.3682156372e-08   3.9896891845e-03   3.8478935821e-02   5.5126462751e-10   3.0937922870e-09   9.5727809361e-13   1.0853414013e-10   1.6744423611e-09   1.2709232583e-17   2.9276306929e-11   1.2700686475e-14   4.2116041322e-11   8.8868656229e-14   2.8019514067e-13   7.6396059321e-13   2.7718089665e-10   3.0266831638e-13   2.2769750384e-11   9.8818547064e-11   7.4148564957e-11   3.3996947770e-10   2.6067190623e-11   1.1551989185e-05   4.7874867147e-07   1.4031300633e-07   6.1785582932e-09   1.0445965805e-13   1.7593844900e-07   3.8362358850e-10   4.5998103113e-16   2.6694268750e-10   1.1775391629e-10   3.7108506030e-08   4.1494081285e-10   7.5538776869e-01   5.0867876211e-23   2.2945413344e-20   5.7073317582e-19   5.1448056787e-12   1.6544312800e-12
   8.3333333333e-05   9.1278866111e-02   8.3393653966e+02  -1.2461849021e+05   4.1867606286e-01   5.6406335178e-05   5.1580277771e-06   1.3044923289e-04   1.7530242920e-01   2.2855820553e-04   2.4181487888e-02   1.3189683661e-04   1.8200256021e-05   2.5952863913e-17   7.3956398932e-15   2.9943878755e-12   2.7707992503e-13   4.0787174582e-10   5.7388412615e-08   4.2590727661e-03   4.0971941283e-02   6.8821715851e-10   3.4627542012e-09   1.2330170547e-12   1.0511348761e-10   1.7318752833e-09   2.2901456890e-17   3.1716063329e-11   1.7403537789e-14   4.5822350201e-11   9.5052887075e-14   2.8646541397e-13   9.9317706018e-13   3.1216252415e-10   3.3366561748e-13   2.7084823014e-11   1.1866448144e-10   8.3490258278e-11   3.6407993968e-10   3.5721993141e-11   1.2362428979e-05   4.2793484473e-07   1.4941288434e-07   6.2780461668e-09   1.6754680828e-13   1.8714076630e-07   3.4833112904e-10   6.4506454450e-16   2.8730838237e-10   1.2650940770e-10   3.9556954042e-08   4.9200107064e-10   7.5470114434e-01   5.4034539232e-23   2.5757469245e-20   6.0724697996e-19   5.4574744257e-12   1.8250304220e-12
   9.0000000000e-05   9.6712713509e-02   8.6277025890e+02  -1.3105468351e+05   4.0452041409e-01   5.9760303042e-05   6.0521853939e-06   1.5097304850e-04   1.7187325921e-01   2.4840691681e-04   2.5542353492e-02   1.2649210781e-04   1.7982566898e-05   4.6427804875e-17   1.1193713688e-14   3.7981776994e-12   3.5365377865e-13   4.9121171609e-10   6.1078455154e-08   4.5237563204e-03   4.3402408849e-02   8.4393022855e-10   3.8648515363e-09   1.5675542198e-12   1.0080471118e-10   1.7785408311e-09   3.9341753305e-17   3.4324702692e-11   2.3434084577e-14   4.9805927683e-11   1.0093625063e-13   2.9008142845e-13   1.2783754045e-12   3.5134817159e-10   3.6824088153e-13   3.2146619163e-11   1.4145196216e-10   9.3573844216e-11   3.8839003419e-10   4.7498238504e-11   1.3152531283e-05   3.8079014617e-07   1.5828732929e-07   6.3394267425e-09   2.5723053627e-13   1.9807869500e-07   3.0955048233e-10   8.8419385448e-16   3.0834057883e-10   1.3553125456e-10   4.1963059965e-08   5.8029576029e-10   7.5403456478e-01   5.7096598583e-23   2.8332032947e-20   6.4314974376e-19   5.7550082477e-12   2.0075022113e-12
   9.6666666667e-05   1.0202184651e-01   8.9051695072e+02  -1.3738248312e+05   3.9176084909e-01   6.3028568434e-05   7.0136954792e-06   1.7358650396e-04   1.6852189697e-01   2.6858490419e-04   2.6866321216e-02   1.2097576528e-04   1.7651130259e-05   7.9994235963e-17   1.6501773958e-14   4.7528993503e-12   4.4483502199e-13   5.8506266452e-10   6.4774853071e-08   4.7844500174e-03   4.5775821140e-02   1.0189946577e-09   4.3032585036e-09   1.9695514886e-12   9.6012644617e-11   1.8153450287e-09   6.4997191958e-17   3.7162036120e-11   3.1133533900e-14   5.4145110585e-11   1.0666515684e-13   2.9129919433e-13   1.6324314459e-12   3.9545071607e-10   4.0731633525e-13   3.8055630011e-11   1.6743117009e-10   1.0443421323e-10   4.1305466907e-10   6.1553830057e-11   1.3923536840e-05   3.3806619243e-07   1.6695562760e-07   6.3706918480e-09   3.8078926307e-13   2.0878466973e-07   2.6987285975e-10   1.1891836850e-15   3.3028025716e-10   1.4492885898e-10   4.4336196687e-08   6.8082712954e-10   7.5338589080e-01   6.0061816106e-23   3.0625500236e-20   6.7899943184e-19   6.0444191040e-12   2.2042106310e-12
   1.0333333333e-04   1.0721728028e-01   9.1725990863e+02  -1.4362481576e+05   3.8019033782e-01   6.6220561932e-05   8.0399920206e-06   1.9833130463e-04   1.6524131332e-01   2.8920006287e-04   2.8156577674e-02   1.1547887425e-04   1.7220081465e-05   1.3347442721e-16   2.3791246008e-14   5.8820045141e-12   5.5291304182e-13   6.9036324830e-10   6.8501498327e-08   5.0417866525e-03   4.8096813683e-02   1.2139082459e-09   4.7813921766e-09   2.4483834162e-12   9.1081585521e-11   1.8433553247e-09   1.0401516259e-16   4.0299484525e-11   4.0946820375e-14   5.8930678621e-11   1.1237978782e-13   2.9042445732e-13   2.0713261540e-12   4.4529188538e-10   4.5198892041e-13   4.4918771255e-11   1.9684289321e-10   1.1610629906e-10   4.3822871476e-10   7.8023403715e-11   1.4676724079e-05   3.0002647045e-07   1.7543347285e-07   6.3789965245e-09   5.4673596224e-13   2.1928881799e-07   2.3152339457e-10   1.5743434218e-15   3.5338311008e-10   1.5481437311e-10   4.6685473854e-08   7.9457999440e-10   7.5275353164e-01   6.2936862004e-23   3.2655230773e-20   7.1553148087e-19   6.3323554883e-12   2.4179924847e-12
   1.1000000000e-04   1.1230849336e-01   9.4307145528e+02  -1.4980201437e+05   3.6964206095e-01   6.9345479737e-05   9.1284415443e-06   2.2522004760e-04   1.6202546156e-01   3.1037285767e-04   2.9415822619e-02   1.1009375924e-04   1.6702581393e-05   2.1666262925e-16   3.3660314345e-14   7.2139339180e-12   6.8067926633e-13   8.0823690716e-10   7.2284162445e-08   5.2963357365e-03   5.0369315936e-02   1.4290917192e-09   5.3030401258e-09   3.0142556692e-12   8.6277501558e-11   1.8637794532e-09   1.6219314662e-16   4.3822908652e-11   5.3456890477e-14   6.4268761066e-11   1.1821685536e-13   2.8779890524e-13   2.6149090450e-12   5.0182623415e-10   5.0357553784e-13   5.2849707231e-11   2.2991564881e-10   1.2862746988e-10   4.6406959399e-10   9.7019147152e-11   1.5413358938e-05   2.6660288145e-07   1.8373340412e-07   6.3705488380e-09   7.6502608355e-13   2.2962011167e-07   1.9617641161e-10   2.0570994036e-15   3.7792223483e-10   1.6530198886e-10   4.9019909475e-08   9.2251336353e-10   7.5213595169e-01   6.5727495528e-23   3.4498703894e-20   7.5368978994e-19   6.6252083393e-12   2.6522625760e-12
   1.1666666667e-04   1.1730369809e-01   9.6801493845e+02  -1.5593224666e+05   3.5997993123e-01   7.2412433504e-05   1.0276432630e-05   2.5423502953e-04   1.5886919732e-01   3.3222978615e-04   3.0646372472e-02   1.0488294945e-04   1.6111077325e-05   3.4347131628e-16   4.6868325776e-14   8.7831312734e-12   8.3152937795e-13   9.4002280282e-10   7.6151127138e-08   5.5486191645e-03   5.2596702367e-02   1.6649086429e-09   5.8724935875e-09   3.6784272623e-12   8.1786428495e-11   1.8779400724e-09   2.4765407107e-16   4.7836177836e-11   6.9429985138e-14   7.0284414417e-11   1.2431511107e-13   2.8378790631e-13   3.2878616714e-12   5.6616954943e-10   5.6367046910e-13   6.1969227229e-11   2.6686380529e-10   1.4204001725e-10   4.9074017951e-10   1.1863246163e-10   1.6134667406e-05   2.3751961776e-07   1.9186528349e-07   6.3505970059e-09   1.0473138043e-12   2.3980743953e-07   1.6488221613e-10   2.6587442982e-15   4.0419141238e-10   1.7650742054e-10   5.1348612845e-08   1.0655533096e-09   7.5153202725e-01   6.8438761224e-23   3.6280893198e-20   7.9466592613e-19   6.9293405573e-12   2.9111440230e-12
   1.2333333333e-04   1.2221005043e-01   9.9214627956e+02  -1.6203183449e+05   3.5109170503e-01   7.5430495294e-05   1.1481436013e-05   2.8532785819e-04   1.5576805580e-01   3.5489736220e-04   3.1850213227e-02   9.9886329493e-05   1.5457470335e-05   5.3349777888e-16   6.4379659562e-14   1.0631216224e-11   1.0095807065e-12   1.0873106043e-09   8.0133761257e-08   5.7991186879e-03   5.4781862065e-02   1.9216861646e-09   6.4946808258e-09   4.4535570544e-12   7.7724171073e-11   1.8872446280e-09   3.7181567465e-16   5.2465624552e-11   8.9875530554e-14   7.7125925957e-11   1.3082112880e-13   2.7876952304e-13   4.1209131941e-12   6.3963190936e-10   6.3421749570e-13   7.2405623286e-11   3.0788645326e-10   1.5639343463e-10   5.1841116599e-10   1.4293601588e-10   1.6841801632e-05   2.1238556268e-07   1.9983648115e-07   6.3234728450e-09   1.4072500450e-12   2.4988019181e-07   1.3810015390e-10   3.4053414495e-15   4.3250834866e-10   1.8854732140e-10   5.3680889985e-08   1.2245865177e-09   7.5094059500e-01   7.1075080069e-23   3.8156937327e-20   8.3994979373e-19   7.2513628972e-12   3.1996232445e-12
   1.3000000000e-04   1.2703381571e-01   1.0155151907e+03  -1.6811603640e+05   3.4288388836e-01   7.8408793902e-05   1.2741054163e-05   3.1842029752e-04   1.5271823102e-01   3.7849742210e-04   3.3029070467e-02   9.5126948860e-05   1.4753241771e-05   8.1416460199e-16   8.7419784978e-14   1.2808399754e-11   1.2198132784e-12   1.2519833460e-09   8.4267212313e-08   6.0482870630e-03   5.6927301333e-02   2.1997383446e-09   7.1753183449e-09   5.3542020402e-12   7.4151864778e-11   1.8931572956e-09   5.5078003405e-16   5.7865775505e-11   1.1612569040e-13   8.4970196552e-11   1.3789471564e-13   2.7312567835e-13   5.1523854279e-12   7.2375776799e-10   7.1760220535e-13   8.4295215699e-11   3.5316756815e-10   1.7174670729e-10   5.4726396352e-10   1.6998563220e-10   1.7535831998e-05   1.9076009466e-07   2.0765218842e-07   6.2926813130e-09   1.8608166775e-12   2.5986890848e-07   1.1580893960e-10   4.3288340195e-15   4.6321877732e-10   2.0153902530e-10   5.6026382887e-08   1.4004573353e-09   7.5036082180e-01   7.3640384494e-23   4.0298103379e-20   8.9139936937e-19   7.5984292946e-12   3.5237411689e-12
   1.3666666667e-04   1.3178050193e-01   1.0381661290e+03  -1.7419573047e+05   3.3527791481e-01   8.1356517592e-05   1.4053041175e-05   3.5340573902e-04   1.4971640655e-01   4.0314309337e-04   3.4184436185e-02   9.0615482872e-05   1.4009513449e-05   1.2236458742e-15   1.1754731812e-13   1.5375202385e-11   1.4682412122e-12   1.4362690200e-09   8.8591069104e-08   6.2965517803e-03   5.9035174913e-02   2.4993858007e-09   7.9210750992e-09   6.3974776142e-12   7.1092562197e-11   1.8971713005e-09   8.0732220339e-16   6.4226647254e-11   1.4994107842e-13   9.4029329211e-11   1.4571364024e-13   2.6723510870e-13   6.4301537283e-12   8.2037348388e-10   8.1676907573e-13   9.7782936558e-11   4.0287695056e-10   1.8817030513e-10   5.7749314414e-10   1.9982338226e-10   1.8217730117e-05   1.7219689821e-07   2.1531548093e-07   6.2610032277e-09   2.4266845594e-12   2.6980555406e-07   9.7653856281e-11   5.4684202518e-15   4.9670068211e-10   2.1560027307e-10   5.8395140896e-08   1.5939669320e-09   7.4979178603e-01   7.6138160902e-23   4.2886077101e-20   9.5133581116e-19   7.9785151316e-12   3.8908228719e-12
