# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.1666666667e-04   7.7882563414e-02   7.7630895767e+02  -1.4366773590e+05   4.5129379656e-01   3.2267346164e-06   8.0136170462e-09   4.8560364568e-06   1.8169260481e-01   1.3802171293e-05   2.1488116097e-02   8.5377500650e-06   2.3847588751e-06   2.2477680031e-25  -2.9197150056e-29   2.5666462740e-24   1.5657813625e-25   3.7750166063e-21   3.2671374647e-19   2.2780008413e-04   4.0978804337e-02   5.9299633940e-14   4.6538940672e-15   9.0534173223e-23   1.5690704125e-21   3.2438558226e-20   3.8514115479e-29   2.1351234663e-21   3.8925452840e-28   2.5379741555e-24   6.5122700657e-29   5.5099341610e-29   2.7869789031e-24   1.6270155642e-20   2.3414266021e-20   1.5924032899e-15   2.0336936711e-13   1.5802082901e-14   1.1071954958e-13   4.1996434230e-14   2.8410846947e-05   6.5535435698e-06   3.2977252047e-07   8.8215871881e-10   5.7678503390e-19   2.0265738919e-11   2.5754306019e-16   1.3337124603e-30   2.8649427184e-14   3.1675767311e-13   2.1768452539e-11   1.2511838498e-13   7.5554456374e-01  -1.7654056895e-24   2.4054260802e-35   3.2019552449e-34   3.6918429112e-24   1.1681459085e-26
   3.5000000000e-04   8.4019489897e-02   8.1216006675e+02  -1.5279623807e+05   4.3126808687e-01   3.4921859186e-06   1.2184251802e-08   5.9118183746e-06   1.7764876717e-01   1.6327340096e-05   2.3105730727e-02   9.6487042715e-06   2.5057594705e-06  -3.4581261269e-25   4.3383632357e-28   1.3336360950e-23   2.3382972827e-25   4.6497205170e-21   3.5528573016e-19   2.4643789463e-04   4.4201438938e-02   9.5624405134e-14   5.5731402620e-15   1.6671157038e-22   1.7643365649e-21   3.4308457744e-20   9.0259997205e-29   2.3430619778e-21   6.4464752522e-28   2.8033687786e-24   9.2742996568e-29   6.1554866317e-29   3.9366566039e-24   1.8188756105e-20   2.5355206189e-20   2.2530610344e-15   2.8211170688e-13   1.8092054148e-14   1.2030875542e-13   7.6502825735e-14   3.0936516869e-05   6.6098606204e-06   3.5559831671e-07   1.0067731805e-09   1.1110737750e-18   2.1857965489e-11   2.0976526578e-16   6.6372680084e-30   3.0972743904e-14   3.4237694034e-13   2.3539338353e-11   1.5540656017e-13   7.5472182463e-01  -1.9024599249e-24   3.2050076657e-35   4.1529407107e-34   5.0496872933e-24   1.3794993482e-26
   3.8333333333e-04   8.9973547768e-02   8.4660293333e+02  -1.6150436300e+05   4.1362665836e-01   3.7525369123e-06   1.7969074425e-08   7.1797807501e-06   1.7372512292e-01   1.9295931065e-05   2.4669826869e-02   1.0735108842e-05   2.6084056312e-06   1.5700009257e-26   1.2166791961e-27   1.1895773397e-23   3.1869282040e-25   5.6450657377e-21   3.8410667612e-19   2.6470764432e-04   4.7329138392e-02   1.4876761613e-13   6.6417988131e-15   2.8855992849e-22   1.9541226095e-21   3.6128105555e-20   2.5985312085e-28   2.5627797244e-21   1.0269493216e-27   3.0892945452e-24   1.2876018896e-28   6.8634048189e-29   5.5248577025e-24   2.0305600441e-20   2.7278151747e-20   3.1662106284e-15   3.8055959865e-13   2.0639209286e-14   1.3003308699e-13   1.3208732899e-13   3.3446454667e-05   6.5629801074e-06   3.8064068541e-07   1.1410601966e-09   2.0244873740e-18   2.3410678653e-11   1.7157184420e-16   7.3262823420e-30   3.3247640057e-14   3.6744157860e-13   2.5275879738e-11   1.9012045303e-13   7.5392722282e-01  -2.0348805090e-24   3.7488206515e-35   5.3172857625e-34   6.5874594883e-24   1.6218762682e-26
   4.1666666667e-04   9.5764083904e-02   8.7978221863e+02  -1.6984464599e+05   3.9793873100e-01   4.0091998376e-06   2.5775790641e-08   8.7002711619e-06   1.6990889470e-01   2.2796508869e-05   2.6186300696e-02   1.1765917334e-05   2.6915064738e-06   5.3261989758e-26   1.0211681484e-27   1.2553599178e-23   4.5759757453e-25   6.7993196013e-21   4.1380434979e-19   2.8269403867e-04   5.0372050332e-02   2.2415593880e-13   7.8664061537e-15   4.8082802907e-22   2.1447676197e-21   3.7866542470e-20   9.5394861852e-27   2.7994338928e-21   1.5844839877e-27   3.4037757474e-24   1.7482902757e-28   7.6465649657e-29   7.7273419572e-24   2.2677379302e-20   2.9198400729e-20   4.4212751599e-15   5.0125469838e-13   2.3494106477e-14   1.3999929552e-13   2.1769404753e-13   3.5943722812e-05   6.4211278936e-06   4.0498015526e-07   1.2844731138e-09   3.5267450489e-18   2.4930337494e-11   1.4379090515e-16   2.4592464412e-29   3.5484655979e-14   3.9207001560e-13   2.6985958150e-11   2.2950433860e-13   7.5315730020e-01  -2.1631044536e-24   3.6053058659e-35   6.5133248596e-34   8.2010407538e-24   1.8983070991e-26
   4.5000000000e-04   1.0140719871e-01   9.1181787799e+02  -1.7786364022e+05   3.8387485648e-01   4.2636250980e-06   3.6058309475e-08   1.0517120019e-05   1.6618943658e-01   2.6928037727e-05   2.7659990752e-02   1.2712375239e-05   2.7532686291e-06  -4.5873480475e-26   2.1459226222e-27   2.5971350045e-23   6.4541350788e-25   8.1542738310e-21   4.4427841191e-19   3.0047859375e-04   5.3338579534e-02   3.2823744738e-13   9.2458901320e-15   7.7384762658e-22   2.3410831049e-21   3.9580307702e-20   7.5787936803e-28   3.0590203641e-21   2.3803910769e-27   3.7570387766e-24   2.3275507979e-28   8.5178138829e-29   1.0792849368e-23   2.5374098250e-20   3.1133899560e-20   6.1366277692e-15   6.4681016442e-13   2.6717502530e-14   1.5032207161e-13   3.4451572164e-13   3.8428666034e-05   6.1949913282e-06   4.2868214852e-07   1.4359083870e-09   5.9203822226e-18   2.6422905858e-11   1.2438119149e-16   4.6036874127e-29   3.7694339989e-14   4.1638521399e-13   2.8677092285e-11   2.7382507801e-13   7.5240924989e-01  -2.2874965764e-24   2.8221576943e-35   7.4937238552e-34   9.7604474151e-24   2.2118204456e-26
   4.8333333333e-04   1.0691646682e-01   9.4281049926e+02  -1.8560340456e+05   3.7117832185e-01   4.5173622694e-06   4.9316853541e-08   1.2676517176e-05   1.6255776178e-01   3.1799367411e-05   2.9094917234e-02   1.3550571149e-05   2.7914578460e-06  -2.9748876218e-25   1.2988702385e-27   6.6748402534e-23   9.5439611382e-25   9.7652291007e-21   4.7657858968e-19   3.1814274737e-04   5.6235775372e-02   4.6856616460e-13   1.0771056462e-14   1.2022603977e-21   2.5453274798e-21   4.1328899929e-20   1.2725821565e-27   3.3489790738e-21   3.5026524217e-27   4.1623253243e-24   3.0453814624e-28   9.4902540917e-29   1.5080251232e-23   2.8483734765e-20   3.3106568617e-20   8.4685494444e-15   8.2001946772e-13   3.0382569070e-14   1.6112799319e-13   5.2619177782e-13   4.0899353027e-05   5.8974454953e-06   4.5179974373e-07   1.5938265878e-09   9.6338767574e-18   2.7894197439e-11   1.1077232684e-16   1.6264496388e-28   3.9887769445e-14   4.4052222680e-13   3.0356762572e-11   3.2338672796e-13   7.5168076834e-01  -2.4083654866e-24   1.8376657231e-35   7.9650735148e-34   1.1150228020e-23   2.5662177216e-26
   5.1666666667e-04   1.1230346245e-01   9.7284523735e+02  -1.9310252513e+05   3.5964581117e-01   4.7721191539e-06   6.6099575619e-08   1.5225609386e-05   1.5900619650e-01   3.7528222352e-05   3.0494454685e-02   1.4263245230e-05   2.8036481847e-06   1.8437027855e-25   6.8936425378e-27   1.3326730403e-22   1.4546852704e-24   1.1682694317e-20   5.1081769656e-19   3.3577055172e-04   5.9069612325e-02   6.5390663677e-13   1.2425312070e-14   1.8116385478e-21   2.7579517240e-21   4.3181986606e-20   2.2689567386e-27   3.6789598428e-21   5.0668041541e-27   4.6370004359e-24   3.9248217675e-28   1.0578087830e-28   2.1108667541e-23   3.2118729924e-20   3.5143825280e-20   1.1623418985e-14   1.0240468429e-12   3.4577533761e-14   1.7255971178e-13   7.7900425885e-13   4.3352093607e-05   5.5430162028e-06   4.7437549909e-07   1.7564168298e-09   1.5263548706e-17   2.9350192876e-11   1.0098402169e-16   3.6626186291e-28   4.2077020478e-14   4.6463504128e-13   3.2032708595e-11   3.7854188660e-13   7.5096993534e-01  -2.5259752412e-24   1.0079995256e-35   7.6180984987e-34   1.2322047612e-23   2.9673344992e-26
   5.5000000000e-04   1.1757815011e-01   1.0019947742e+03  -2.0039698204e+05   3.4911398484e-01   5.0298202339e-06   8.7005209359e-08   1.8210966020e-05   1.5552812727e-01   4.4239716804e-05   3.1861460294e-02   1.4840654239e-05   2.7875685710e-06  -2.2041345430e-25   1.6373321077e-26   2.2201207468e-22   2.2262060304e-24   1.3985947492e-20   5.4806383516e-19   3.5345110907e-04   6.1845198769e-02   8.9436100860e-13   1.4186674185e-14   2.6509549029e-21   2.9791767982e-21   4.5596167358e-20   3.9569201559e-27   4.0606411604e-21   7.2324202326e-27   5.2040893344e-24   4.9939748641e-28   1.1798222886e-28   2.9772262304e-23   3.6600741046e-20   3.6730961749e-20   1.5874378818e-14   1.2626913003e-12   3.9408854519e-14   1.8478050535e-13   1.1220770746e-12   4.5782015835e-05   5.1471507333e-06   4.9644261986e-07   1.9217718742e-09   2.3625546313e-17   3.0797351722e-11   9.3755536476e-17   7.1746863448e-28   4.4275614890e-14   4.8890274971e-13   3.3713221368e-11   4.3969936105e-13   7.5027513952e-01  -2.6405540920e-24   4.3355741056e-36   6.1682092117e-34   1.3211839748e-23   3.4241311928e-26
   5.8333333333e-04   1.2274918024e-01   1.0303215838e+03  -2.0752050750e+05   3.3944995346e-01   5.2926641673e-06   1.1268602839e-07   2.1677073877e-05   1.5211780826e-01   5.2064429546e-05   3.3198370257e-02   1.5280476264e-05   2.7415362533e-06   1.6838974851e-24   4.1629094607e-26   3.9785627656e-22   3.5540804479e-24   1.6779096177e-20   5.8934637159e-19   3.7128082425e-04   6.4566933321e-02   1.2015168447e-12   1.6030834452e-14   3.7749550264e-21   3.2067695965e-21   4.8004081176e-20   6.7793688400e-27   4.5104890962e-21   1.0227255085e-26   5.8944426816e-24   6.2892245018e-28   1.3172807749e-28   4.1919705693e-23   4.1813500126e-20   3.8960562851e-20   2.1583970462e-14   1.5407013176e-12   4.5005015743e-14   1.9797926890e-13   1.5775914417e-12   4.8183663148e-05   4.7253892578e-06   5.1802563126e-07   2.0880463507e-09   3.5819247406e-17   3.2242932317e-11   8.8330031343e-17   1.6053703344e-27   4.6498963679e-14   5.1353499273e-13   3.5407443182e-11   5.0732892463e-13   7.4959500893e-01  -2.7523010925e-24   7.2229966190e-37   3.4037175637e-34   1.3909767695e-23   3.9522932545e-26
   6.1666666667e-04   1.2782411673e-01   1.0578796988e+03  -2.1449533685e+05   3.3054437760e-01   5.5631793365e-06   1.4385039045e-07   2.5665009955e-05   1.4877021754e-01   6.1136091327e-05   3.4507274482e-02   1.5586906566e-05   2.6649393872e-06  -8.9473841268e-25   7.8565174265e-26   6.7186495494e-22   5.7175572340e-24   2.0191119614e-20   6.3565088987e-19   3.8936553300e-04   6.7238625498e-02   1.5886111431e-12   1.7934815340e-14   5.2433321676e-21   3.4414069631e-21   5.0853896297e-20   1.1445399391e-26   5.0475773320e-21   1.4369711051e-26   6.7498331733e-24   7.8599644594e-28   1.4732832563e-28   5.9260548101e-23   4.8161043819e-20   4.1742754797e-20   2.9234462268e-14   1.8641103280e-12   5.1521027468e-14   2.1237600569e-13   2.1709570143e-12   5.0551565091e-05   4.2925382632e-06   5.3914070566e-07   2.2535792879e-09   5.3303994412e-17   3.3695330901e-11   8.4244068195e-17   3.3797078251e-27   4.8764827311e-14   5.3877667208e-13   3.7125686262e-11   5.8196506104e-13   7.4892837163e-01  -2.8613912467e-24  -1.4131750202e-36  -7.6450031109e-35   1.4516427649e-23   4.5750641909e-26
   6.5000000000e-04   1.3280961428e-01   1.0847161227e+03  -2.2133711294e+05   3.2230637615e-01   5.8442753887e-06   1.8126432389e-07   3.0211403207e-05   1.4548094337e-01   7.1588959185e-05   3.5789974536e-02   1.5769210271e-05   2.5586980922e-06   1.1966410607e-25   1.6239756897e-25   1.1592137120e-21   9.3561347187e-24   2.4420743344e-20   6.8927348003e-19   4.0782251111e-04   6.9863588164e-02   2.0707233158e-12   1.9880671609e-14   7.1208630631e-21   3.6839342829e-21   5.4285711692e-20   1.9081817914e-26   5.6957657466e-21   2.0110035112e-26   7.8274466970e-24   9.7752743064e-28   1.6522942924e-28   8.4159985059e-23   5.5986918601e-20   4.4471058710e-20   3.9467764348e-14   2.2405638135e-12   5.9143703802e-14   2.2822785975e-13   2.9310002332e-12   5.2880732827e-05   3.8619392395e-06   5.5979572712e-07   2.4169724492e-09   7.7991063052e-17   3.5164446583e-11   8.1201246210e-17   6.7114592982e-27   5.1093808398e-14   5.6491195165e-13   3.8879776373e-11   6.6421228825e-13   7.4827421232e-01  -2.9679794978e-24  -2.5570189976e-36  -6.2613178551e-34   1.5142433910e-23   5.3264253685e-26
   6.8333333333e-04   1.3771155887e-01   1.1108719383e+03  -2.2805968162e+05   3.1465972022e-01   6.1392887379e-06   2.2575190304e-07   3.5347746219e-05   1.4224609752e-01   8.3554983950e-05   3.7048030345e-02   1.5840045568e-05   2.4256034325e-06   6.5265034930e-25   3.2627360978e-25   1.8642443626e-21   1.5070314433e-23   2.9688071616e-20   7.5212087394e-19   4.2678237844e-04   7.2444711115e-02   2.6649986697e-12   2.1858711183e-14   9.4790665710e-21   3.9366749549e-21   5.8466164832e-20   3.1510008642e-26   6.4899359609e-21   2.8114522618e-26   9.2064837645e-24   1.2133213044e-27   1.8607712047e-28   1.2016624797e-22   6.5765852023e-20   4.7553981704e-20   5.3136949933e-14   2.6796110393e-12   6.8097810636e-14   2.4583574441e-13   3.8901127685e-12   5.5167043611e-05   3.4449061019e-06   5.7999019686e-07   2.5771259677e-09   1.1235418622e-16   3.6662080288e-11   7.9004511702e-17   1.2984284441e-26   5.3509896453e-14   5.9226771550e-13   4.0683429315e-11   7.5475490191e-13   7.4763165091e-01  -3.0722039374e-24  -3.0479244798e-36  -1.2824889313e-33   1.5891666060e-23   6.2547277763e-26
