# time = 0.85
# Grid points = 718
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515252761e-01  -7.5000000000e-01   1.1719814791e+00   1.8630730167e-05   1.3915026077e-05   3.7759114718e-06  -3.7759114718e-06   3.0000063772e+02  -2.1476680970e-05   7.8354393709e-17   1.2802846900e-06   1.8080827257e-10   1.5297638765e-24   7.0956031661e-16   2.3299993679e-01   6.3998252326e-14   2.9179718895e-08   8.8847689620e-14   3.0721848111e-24   1.5889344486e-25   7.9873939053e-13   1.0954877639e-08   8.0270995640e-10   4.5674563161e-08   8.7579860377e-24   8.9718328178e-12   2.6936689463e-28   7.6699997640e-01   1.9073668571e+03
  -6.7546295332e-01  -7.0030505521e-01   1.1719779284e+00   1.8630770945e-05   3.2402560171e-05   1.1192535396e-05  -1.1192535396e-05   3.0000153075e+02  -2.1410928888e-05   5.8323361838e-16   3.6107991972e-06   6.0292392234e-10   1.6361286078e-23   1.5802481120e-15   2.3299983852e-01   1.6733708539e-13   7.2537273929e-08   7.1175365058e-13   2.2153157518e-23   1.1457657614e-24   2.2027820712e-12   5.4603689063e-08   3.9959887721e-09   1.0891108797e-07   9.1134501679e-23   3.8432794310e-11   1.9424146417e-27   7.6699992079e-01   1.9069059430e+03
  -6.2577875142e-01  -6.5062085144e-01   1.1719711541e+00   1.8630844649e-05   6.3504066831e-05   2.7009138893e-05  -2.7009138893e-05   3.0000319092e+02  -2.1117945119e-05   1.1311287517e-14   7.4730987606e-06   1.8805113267e-09   1.3087486495e-22   2.6246233158e-15   2.3299959480e-01   2.9748455019e-13   1.6829666649e-07   5.1668523207e-12   7.4528752168e-23   3.8546666377e-24   4.1686163346e-12   2.9846474836e-07   2.1811848411e-08   2.2626196636e-07   7.0271768233e-22   1.8174254509e-10   6.5350438934e-27   7.6699968829e-01   1.9050440503e+03
  -5.7609456706e-01  -6.0093665141e-01   1.1719528114e+00   1.8631032207e-05   1.4077259328e-04   6.9866226838e-05  -6.9866226838e-05   3.0000755908e+02  -1.9831087177e-05   1.4511805928e-13   1.5459754015e-05   6.3965967901e-09   7.9699023723e-22   3.7216560130e-15   2.3299876551e-01   4.0925014001e-13   4.6631710501e-07   2.7043999737e-11   1.6022130751e-22   8.2868624802e-24   6.5144279389e-12   1.4315481989e-06   1.0466856675e-07   5.3736800306e-07   4.2209745475e-21   8.2617115206e-10   1.4050753906e-26   7.6699868733e-01   1.8970789317e+03
  -5.2641050412e-01  -5.5125248271e-01   1.1718996285e+00   1.8631560527e-05   3.6244421437e-04   1.8960499016e-04  -1.8960499016e-04   3.0002006208e+02  -1.5459308666e-05   1.1717253647e-12   3.3976719952e-05   2.0429105942e-08   3.0625267662e-21   4.7143051797e-15   2.3299613592e-01   4.3343950748e-13   1.3808054139e-06   1.0334064799e-10   2.3395686379e-22   1.2101098733e-23   8.9823204626e-12   5.3300164398e-06   3.9006747577e-07   1.4349248382e-06   1.6195312674e-20   3.0337273885e-09   2.0526542750e-26   7.6699530469e-01   1.8701551469e+03
  -4.7672699287e-01  -5.0156852554e-01   1.1717638958e+00   1.8632895882e-05   9.3432495410e-04   4.8679243951e-04  -4.8679243951e-04   3.0005184019e+02  -3.7526467613e-06   5.6765747644e-12   6.3799759845e-05   5.6516316233e-08   6.9967629045e-21   5.4248270278e-15   2.3298922434e-01   3.3685576170e-13   3.7581268904e-06   3.0915365038e-10   2.2841051871e-22   1.1815532354e-23   1.1286173328e-11   1.5804318629e-05   1.1575102606e-06   3.7275918498e-06   3.7043213068e-20   8.9699353387e-09   2.0075014546e-26   7.6698626230e-01   1.7981148996e+03
  -4.2704707623e-01  -4.5188546021e-01   1.1714935020e+00   1.8635548233e-05   2.0768161004e-03   1.0753788161e-03  -1.0753788161e-03   3.0011507864e+02   1.9924798063e-05   4.2633949600e-11   8.4214692017e-05   1.2865075837e-07   9.1612424078e-21   5.7235923638e-15   2.3297532240e-01   1.8878602016e-13   8.5232162446e-06   7.2625662305e-10   1.4923525493e-22   7.7215448455e-24   1.3163230067e-11   3.7009999041e-05   2.7116573669e-06   8.2987968903e-06   4.8515659919e-20   2.0993283177e-08   1.3190580391e-26   7.6696798355e-01   1.6524314056e+03
  -3.8990881350e-01  -4.0220869226e-01   1.1709250927e+00   1.8641118575e-05   4.4109053062e-03   2.3598804578e-03  -2.3598804578e-03   3.0024801135e+02   7.0021681248e-05   2.7752258541e-10   8.9746351681e-05   2.8482496700e-07   8.1689437560e-21   5.5372361290e-15   2.3294600844e-01   7.6011835723e-14   1.8572562389e-05   1.6086075122e-09   6.7194587350e-23   3.4783065147e-24   1.4733507608e-11   8.1895270431e-05   5.9987183628e-06   1.7888895592e-05   4.3144147711e-20   4.6368661289e-08   6.0633015423e-27   7.6692930330e-01   1.3444206313e+03
  -3.7145899422e-01  -3.7760893474e-01   1.1702873633e+00   1.8647367786e-05   6.8649764849e-03   3.9128842072e-03  -3.9128842072e-03   3.0039722304e+02   1.2638170745e-04   2.0535951761e-09   9.1849851404e-05   4.7068196573e-07   6.4729301141e-21   5.1701881910e-15   2.3291315322e-01   3.7166697966e-14   2.9873577503e-05   2.5994658231e-09   3.4945454271e-23   1.8098807022e-24   1.5686673574e-11   1.3240396269e-04   9.6897077203e-06   2.8580391565e-05   3.4021139250e-20   7.4704596891e-08   3.2704998738e-27   7.6688575114e-01   9.9849066573e+02
  -3.5915911267e-01  -3.6530905370e-01   1.1690044034e+00   1.8659944545e-05   1.1392685606e-02   7.3156924190e-03  -7.3156924190e-03   3.0069770057e+02   2.4004925442e-04   8.8527061496e-09   1.0280867505e-04   8.7139381341e-07   4.0914390300e-21   4.4592721667e-15   2.3284718421e-01   1.3203581056e-14   5.2673969232e-05   4.5927218637e-09   1.3305477858e-23   6.8983616433e-25   1.6847039010e-11   2.3429562370e-04   1.7114010204e-05   4.9909899616e-05   2.1316754437e-20   1.3127315125e-07   1.3972475103e-27   7.6679781501e-01   3.0236725250e+02
