# time = 0.8
# Grid points = 1918
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599035925e-01  -7.5000000000e-01   1.1719819778e+00   1.8630724382e-05   1.0617974803e-05   2.7758103283e-06  -2.7758103283e-06   3.0000051167e+02  -2.1483553740e-05   2.2757521754e-17   9.5535631697e-07   1.2887085622e-10   7.4927019134e-25   5.7815096232e-16   2.3299994981e-01   4.5533178545e-14   2.3271654082e-08   4.6701699214e-14   1.6355868897e-24   8.4592536037e-26   5.9768344410e-13   7.0891957986e-09   5.1939876765e-10   3.6743751026e-08   4.3019953325e-24   6.0649275008e-12   1.4340661460e-28   7.6699998243e-01   1.9074177922e+03
  -6.7796994828e-01  -7.0198071850e-01   1.1719790643e+00   1.8630758325e-05   2.5272698828e-05   8.4485633889e-06  -8.4485633889e-06   3.0000124963e+02  -2.1449308433e-05   5.9174578915e-17   2.9016017529e-06   4.0640559830e-10   6.8546401281e-24   1.3700300639e-15   2.3299987565e-01   1.2949925496e-13   5.7330143830e-08   1.8252973916e-13   1.3975502677e-23   7.2281502005e-25   1.7956742012e-12   2.4006919918e-08   1.7623922684e-09   8.9132600998e-08   3.9403420599e-23   1.9893705468e-11   1.2253798080e-27   7.6699995169e-01   1.9071540303e+03
  -6.2994840812e-01  -6.5395917807e-01   1.1719749160e+00   1.8630805977e-05   4.4450447480e-05   1.7846988136e-05  -1.7846988136e-05   3.0000229298e+02  -2.1373109201e-05   7.3089704243e-16   5.9660729634e-06   9.3939929866e-10   3.5207411328e-23   2.3772126145e-15   2.3299976149e-01   2.5035039524e-13   1.0787261276e-07   8.6623087842e-13   5.4233500818e-23   2.8049762913e-24   3.6045356517e-12   7.4438224727e-08   5.4485513350e-09   1.6264261897e-07   1.9731114042e-22   5.4453660295e-11   4.7553438829e-27   7.6699988711e-01   1.9066231637e+03
  -5.8192687020e-01  -6.0593763816e-01   1.1719676126e+00   1.8630885521e-05   7.3836342085e-05   3.5843528214e-05  -3.5843528214e-05   3.0000408348e+02  -2.1061153879e-05   1.4916211921e-14   1.0658601006e-05   2.3779587957e-09   1.9766377414e-22   3.5056710532e-15   2.3299950088e-01   3.8979851525e-13   2.1075188167e-07   5.5554245707e-12   1.3816532039e-22   7.1460096090e-24   5.8978479463e-12   3.3366609569e-07   2.4357187573e-08   2.8856098223e-07   1.0619142089e-21   2.0655295403e-10   1.2115268138e-26   7.6699963918e-01   1.9046449989e+03
  -5.3390535233e-01  -5.5791610224e-01   1.1719473947e+00   1.8631091664e-05   1.4782008572e-04   8.4606702495e-05  -8.4606702495e-05   3.0000889159e+02  -1.9619618588e-05   2.0171616216e-13   2.0500965342e-05   7.5548849925e-09   1.1027422565e-21   4.6297008817e-15   2.3299858076e-01   5.0165944218e-13   5.4103972119e-07   3.0079407287e-11   2.5481123635e-22   1.3179249625e-23   8.4519698385e-12   1.6049184110e-06   1.1721561971e-07   6.2970060252e-07   5.8196306314e-21   9.2610597059e-10   2.2346629785e-26   7.6699851785e-01   1.8957407189e+03
  -4.8588397147e-01  -5.0989460241e-01   1.1718871350e+00   1.8631688949e-05   3.6903119096e-04   2.2240375452e-04  -2.2240375452e-04   3.0002304356e+02  -1.4612971803e-05   1.5826144033e-12   4.4317646260e-05   2.3820968871e-08   4.1861947740e-21   5.5838284712e-15   2.3299558638e-01   5.1923908491e-13   1.5814070008e-06   1.1751742769e-10   3.4169211045e-22   1.7673749496e-23   1.0951087093e-11   6.0734042144e-06   4.4413902001e-07   1.6433982055e-06   2.2069117570e-20   3.4488656672e-09   2.9981414465e-26   7.6699464387e-01   1.8649402768e+03
  -4.3786480907e-01  -4.6187334052e-01   1.1717366124e+00   1.8633168106e-05   9.3748028344e-04   5.5239309739e-04  -5.5239309739e-04   3.0005826683e+02  -1.5596058864e-06   1.8334961222e-11   8.5380266867e-05   6.4056526594e-08   9.9219988384e-21   6.1789942140e-15   2.3298789900e-01   4.2502212002e-13   4.2233093987e-06   3.4713346803e-10   3.3210634500e-22   1.7180042738e-23   1.3006452710e-11   1.7757449285e-05   1.3001178775e-06   4.1835888448e-06   5.2450219191e-20   1.0065414744e-08   2.9196619140e-26   7.6698456206e-01   1.7846413898e+03
  -4.0187315844e-01  -4.1385627762e-01   1.1713617275e+00   1.8636842785e-05   2.3870930662e-03   1.3526192903e-03  -1.3526192903e-03   3.0014592727e+02   3.1406996387e-05   1.0727767823e-10   1.3793371586e-04   1.6264423160e-07   1.7033926405e-20   6.2820043221e-15   2.3296855977e-01   2.7480354332e-13   1.0840490898e-05   9.2844693663e-10   2.3991897069e-22   1.2414917322e-23   1.4540978536e-11   4.7290187545e-05   3.4656648989e-06   1.0532360165e-05   9.0250456594e-20   2.6838415219e-08   2.1274048243e-26   7.6695912110e-01   1.5817453357e+03
  -3.7790691987e-01  -3.8989003925e-01   1.1708266514e+00   1.8642088159e-05   4.4650946357e-03   2.4912087976e-03  -2.4912087976e-03   3.0027111443e+02   7.8581498151e-05   1.3963150788e-09   1.3452854910e-04   3.0331918039e-07   1.4564862105e-20   6.1900311390e-15   2.3294090045e-01   1.2398798156e-13   2.0299455902e-05   1.7605037135e-09   1.1921792762e-22   6.1717672282e-24   1.6028098471e-11   8.9555295210e-05   6.5651321866e-06   1.9604561871e-05   7.7143505358e-20   5.0850231413e-08   1.0786310262e-26   7.6692271916e-01   1.2913907627e+03
  -3.5914325936e-01  -3.6592380049e-01   1.1690439818e+00   1.8659576268e-05   1.1318511406e-02   6.3664829191e-03  -6.3664829191e-03   3.0068885360e+02   2.3639715290e-04   4.7503223401e-09   1.1760689106e-04   7.7535571770e-07   5.5729633541e-21   5.2441564661e-15   2.3284843412e-01   1.8280939133e-14   5.1905254899e-05   4.5444415471e-09   1.9859142394e-23   1.0295791449e-24   1.8159889259e-11   2.3096029764e-04   1.6935202360e-05   4.9900915414e-05   2.9468915592e-20   1.3120104441e-07   2.0494123332e-27   7.6680095309e-01   3.2002668986e+02
