# time = 0.425
# Grid points = 724
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503568634e-01  -7.5000000000e-01   1.1719839626e+00   1.8630701138e-05   1.0111511165e-07   5.1952559599e-10  -5.1952559599e-10   3.0000000753e+02  -2.1502282401e-05   1.8791174072e-20   6.8435236475e-10   5.9506887915e-14   1.1089078227e-30   8.0234826621e-18   2.3299999928e-01   1.2399119124e-16   3.3534418348e-10   3.5707665204e-17   3.2076971854e-30   1.6590169072e-31   4.3045405334e-16   1.6565076894e-12   8.8292541197e-14   5.5533984439e-10   3.4454507731e-30   1.0714601929e-15   2.8124421956e-34   7.6699999982e-01   1.9075750195e+03
  -6.7516490708e-01  -7.0007137267e-01   1.1719837891e+00   1.8630703186e-05   7.1087300509e-07   1.1751666590e-08  -1.1751666590e-08   3.0000005179e+02  -2.1501260435e-05   1.1974478618e-19   8.9767949776e-09   7.8877823503e-13   1.1268616773e-28   5.8187436362e-17   2.3299999507e-01   9.8598345034e-16   2.3070265436e-09   3.3677836425e-16   3.3456576878e-28   1.7303703589e-29   5.6459404254e-15   2.6236816258e-11   1.5255072882e-12   3.8145393609e-09   4.1372252594e-28   1.8564362979e-14   2.9334063940e-32   7.6699999878e-01   1.9075639963e+03
  -6.2535197592e-01  -6.5025844150e-01   1.1719831112e+00   1.8630711185e-05   3.0324571424e-06   1.3102495716e-07  -1.3102495716e-07   3.0000022472e+02  -2.1497129385e-05   1.2479046365e-18   6.9173840892e-08   6.4995305794e-12   4.5572000902e-27   2.6197807774e-16   2.3299997860e-01   4.9647655531e-15   1.0021685403e-08   2.2648664014e-15   1.2976934877e-26   6.7116610645e-28   4.3490883153e-14   2.5550937214e-10   1.6208616026e-11   1.6522122747e-08   1.9283353466e-26   1.9633824647e-13   1.1377966909e-30   7.6699999458e-01   1.9075203639e+03
  -5.7553904477e-01  -6.0044551033e-01   1.1719812065e+00   1.8630733635e-05   9.1837035784e-06   9.1682117835e-07  -9.1682117835e-07   3.0000071027e+02  -2.1484623403e-05   8.8621861928e-18   3.8332710664e-07   3.9287242316e-11   1.0131547463e-25   8.4692238353e-16   2.3299993217e-01   1.8578569791e-14   3.1746334191e-08   1.2568791849e-14   2.6873134683e-25   1.3898793568e-26   2.4067560911e-13   1.7715819368e-09   1.1988339384e-10   5.2065174514e-08   4.8035204287e-25   1.4434605796e-12   2.3562204884e-29   7.6699998209e-01   1.9073939463e+03
  -5.2572611367e-01  -5.5063257920e-01   1.1719769721e+00   1.8630783438e-05   2.1370420262e-05   4.4548256482e-06  -4.4548256482e-06   3.0000178842e+02  -2.1452793540e-05   4.7760840585e-17   1.6490627599e-06   1.8242303327e-10   1.4166528027e-24   2.1465829031e-15   2.3299982823e-01   5.6654013336e-14   8.0250965745e-08   5.7526480176e-14   3.5108598960e-24   1.8158259245e-25   1.0311253365e-12   9.0411456464e-09   6.3706028688e-10   1.3043810474e-07   7.2753228300e-24   7.6288936940e-12   3.0783806844e-28   7.6699995121e-01   1.9070952938e+03
  -4.7591318272e-01  -5.0081964815e-01   1.1719691715e+00   1.8630874856e-05   3.9696102508e-05   1.5898275497e-05  -1.5898275497e-05   3.0000377058e+02  -2.1381698795e-05   1.9492387371e-16   5.6292107841e-06   6.5591060028e-10   1.3000814392e-23   4.4763056503e-15   2.3299963442e-01   1.4611213275e-13   1.7023404454e-07   2.0930709490e-13   3.0596761068e-23   1.5824853724e-24   3.4843568289e-12   3.4486173277e-08   2.4895852745e-09   2.7292640113e-07   7.0352529952e-23   2.9674281031e-11   2.6829028818e-27   7.6699988476e-01   1.9064899449e+03
  -4.2610025203e-01  -4.5100671730e-01   1.1719570719e+00   1.8631015956e-05   6.0144434831e-05   4.3105831177e-05  -4.3105831177e-05   3.0000683666e+02  -2.1244865368e-05   5.7123640823e-16   1.5326170396e-05   1.8297126790e-09   7.8675808902e-23   7.8968650215e-15   2.3299932875e-01   3.1974485575e-13   3.1113696268e-07   5.9352050680e-13   1.7867574780e-22   9.2413474694e-24   9.2982876919e-12   9.9637493186e-08   7.2985029531e-09   4.9001959766e-07   4.3999211632e-22   8.6657404184e-11   1.5668490699e-26   7.6699976123e-01   1.9054326005e+03
  -3.7628732162e-01  -4.0119378675e-01   1.1719414410e+00   1.8631197123e-05   7.5059869108e-05   9.1772543690e-05  -9.1772543690e-05   3.0001078411e+02  -2.1025752068e-05   1.3003431911e-15   3.3790565121e-05   4.0422931951e-09   3.1886879213e-22   1.1961289159e-14   2.3299892573e-01   5.9106227232e-13   4.9527512834e-07   1.3307350793e-12   7.0571875847e-22   3.6501300100e-23   1.9867768672e-11   2.2473716606e-07   1.6618565556e-08   7.6430901576e-07   1.8205991858e-21   1.9663116528e-10   6.1892017796e-26   7.6699956907e-01   1.9038772289e+03
  -3.2647439144e-01  -3.5138085648e-01   1.1719239613e+00   1.8631397796e-05   7.4315023559e-05   1.6638097037e-04  -1.6638097037e-04   3.0001517517e+02  -2.0707832068e-05   2.7954192728e-15   6.5109317292e-05   7.7202097105e-09   9.7977483205e-22   1.5857499016e-14   2.3299846093e-01   9.5923960954e-13   7.0481836285e-07   2.5781135392e-12   2.1152806949e-21   1.0940884059e-22   3.6694636252e-11   4.3505398148e-07   3.2427273975e-08   1.0605374511e-06   5.6783337835e-21   3.8206959262e-10   1.8553136536e-25   7.6699929809e-01   1.9018109309e+03
  -2.8911469980e-01  -3.0156792639e-01   1.1719096323e+00   1.8631560257e-05   5.6756316635e-05   2.4648895150e-04  -2.4648895150e-04   3.0001874992e+02  -2.0369936960e-05   3.1112634068e-14   1.0271984047e-04   1.2060151165e-08   2.0775529159e-21   1.8354988263e-14   2.3299806497e-01   1.3163158117e-12   8.8042740636e-07   4.0616568306e-12   4.3971717441e-21   2.2743856787e-22   5.5588400720e-11   6.8203000649e-07   5.1108000602e-08   1.2922704691e-06   1.2140593449e-20   5.9974235341e-10   3.8570991085e-25   7.6699901648e-01   1.8997704744e+03
