# time = 0.7
# Grid points = 801
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527540487e-01  -7.5000000000e-01   1.1719828985e+00   1.8630713628e-05   5.2792729229e-06   1.1464330361e-06  -1.1464330361e-06   3.0000027815e+02  -2.1493342163e-05   9.5089303150e-18   4.0103364039e-07   5.1404101512e-11   1.1812175997e-25   3.2095726789e-16   2.3299997298e-01   1.7777978752e-14   1.2572848247e-08   1.7255184628e-14   2.6897245239e-25   1.3911239182e-26   2.5173895804e-13   2.7385903870e-09   1.9949974702e-10   2.0107966200e-08   6.6556588117e-25   2.3613448206e-12   2.3583102019e-29   7.6699999135e-01   1.9074957597e+03
  -6.7582925237e-01  -7.0055080975e-01   1.1719806160e+00   1.8630740325e-05   1.5584085493e-05   4.8131079715e-06  -4.8131079715e-06   3.0000085751e+02  -2.1470548646e-05   1.8954385506e-17   1.6730387570e-06   2.2037975523e-10   1.9152938584e-24   9.6987810079e-16   2.3299991585e-01   6.7385725065e-14   3.9008813393e-08   7.7495374308e-14   4.2282848719e-24   2.1868716150e-25   1.0440535037e-12   1.2102363267e-08   8.8760298931e-10   6.1558342340e-08   1.0970903424e-23   1.0411208490e-11   3.7073485312e-28   7.6699997036e-01   1.9073092349e+03
  -6.2638613771e-01  -6.5110769499e-01   1.1719769656e+00   1.8630782888e-05   3.0779930665e-05   1.2118281072e-05  -1.2118281072e-05   3.0000178247e+02  -2.1428983277e-05   4.9201247681e-17   4.2473192420e-06   5.7118171588e-10   1.1755560789e-23   1.9680707599e-15   2.3299982345e-01   1.6009083235e-13   8.1556644704e-08   2.1212575678e-13   2.5215919880e-23   1.3041738936e-24   2.6208190127e-12   3.2018260106e-08   2.3550127621e-09   1.2714778460e-07   6.7725898912e-23   2.7311232177e-11   2.2109741420e-27   7.6699993287e-01   1.9069875648e+03
  -5.7694302323e-01  -6.0166458042e-01   1.1719720732e+00   1.8630839762e-05   4.9715341006e-05   2.3430831582e-05  -2.3430831582e-05   3.0000302010e+02  -2.1366859087e-05   9.3980128723e-17   8.3365170901e-06   1.1367510942e-09   4.3331507642e-23   3.2532575089e-15   2.3299969828e-01   2.9716980669e-13   1.3892917081e-07   4.4955747453e-13   9.0320484751e-23   4.6714223319e-24   5.0572367598e-12   6.4909916449e-08   4.7783033397e-09   2.1423287483e-07   2.4978248372e-22   5.4684060433e-11   7.9196879117e-27   7.6699987767e-01   1.9065264115e+03
  -5.2749990891e-01  -5.5222146604e-01   1.1719663683e+00   1.8630905858e-05   7.0156074436e-05   3.8168406051e-05  -3.8168406051e-05   3.0000446066e+02  -2.1285677576e-05   1.6868455921e-16   1.3768178426e-05   1.9059632113e-09   1.1415705643e-22   4.6891989802e-15   2.3299955027e-01   4.6645057910e-13   2.0637216578e-07   8.3188673552e-13   2.2906967409e-22   1.1847671658e-23   8.1714140186e-12   1.1169246628e-07   8.2139024521e-09   3.1487743933e-07   6.5495273201e-22   9.2124239620e-11   2.0086511716e-26   7.6699980656e-01   1.9059452433e+03
  -4.7805679517e-01  -5.0277835177e-01   1.1719603574e+00   1.8630974858e-05   8.8652132006e-05   5.5790473905e-05  -5.5790473905e-05   3.0000597130e+02  -2.1174867877e-05   2.9217014922e-15   1.9982452175e-05   2.9192484838e-09   2.4589776135e-22   6.0867684492e-15   2.3299938718e-01   6.4306108837e-13   2.7933027947e-07   1.6727489191e-12   4.4555175936e-22   2.3044443276e-23   1.1528822514e-11   1.8529005023e-07   1.3551620616e-08   4.1937171422e-07   1.3822696721e-21   1.4376984562e-10   3.9070685251e-26   7.6699971220e-01   1.9051942315e+03
  -4.2861370878e-01  -4.5333523856e-01   1.1719484203e+00   1.8631100373e-05   1.1135929487e-04   9.3391076171e-05  -9.3391076171e-05   3.0000884799e+02  -2.0486654260e-05   3.6418773538e-14   2.9360376041e-05   6.4769560780e-09   9.4567273946e-22   7.2690603885e-15   2.3299890987e-01   7.8688808913e-13   4.6155645904e-07   1.2643874556e-11   6.9260997014e-22   3.5822960795e-23   1.4646125354e-11   7.8072264390e-07   5.6441834840e-08   6.1507069621e-07   4.9031279319e-21   4.6920335440e-10   6.0739885755e-26   7.6699916937e-01   1.9009664534e+03
  -3.9154899139e-01  -4.0389217901e-01   1.1719293451e+00   1.8631292054e-05   1.4200399348e-04   1.5165450924e-04  -1.5165450924e-04   3.0001335037e+02  -1.9023390941e-05   1.4953611089e-12   4.2157555088e-05   1.3099183221e-08   2.4857383122e-21   7.9523734512e-15   2.3299802555e-01   8.4832115722e-13   7.8182069880e-07   3.7485126340e-11   8.4683928225e-22   4.3800671184e-23   1.6611190088e-11   2.0809567838e-06   1.5016373479e-07   9.2050608714e-07   1.2549766351e-20   1.1647034876e-09   7.4274727133e-26   7.6699802668e-01   1.8920691844e+03
  -3.6686261421e-01  -3.7920580377e-01   1.1718494631e+00   1.8632077124e-05   2.9510101867e-04   3.6977260619e-04  -3.6977260619e-04   3.0003202478e+02  -1.2154343066e-05   1.3498489753e-09   8.3822395832e-05   4.0453695746e-08   8.6280375012e-21   8.4165434234e-15   2.3299404886e-01   7.8401292593e-13   2.1815699663e-06   1.5690310045e-10   8.6209572014e-22   4.4592698326e-23   1.8299854791e-11   8.2351012565e-06   5.9556275556e-07   2.2045927258e-06   4.3420607385e-20   4.4827263411e-09   7.5661700974e-26   7.6699268920e-01   1.8502909087e+03
  -3.4735235459e-01  -3.5451942466e-01   1.1697258115e+00   1.8652890376e-05   6.0681257360e-03   5.2644667563e-03  -5.2644667563e-03   3.0052889666e+02   1.7538277585e-04   2.6238061468e-08   4.5347223436e-04   6.3235762429e-07   5.9967730741e-20   8.0184669923e-15   2.3288459358e-01   2.5828962233e-13   3.9764212056e-05   3.4594017323e-09   3.3702405604e-22   1.7462941532e-23   2.1788813274e-11   1.7631965213e-04   1.2894350102e-05   3.7886346680e-05   3.1295640262e-19   9.9083502642e-08   3.2038755620e-26   7.6684780693e-01   6.9875435108e+02
