# time = 0.5
# Grid points = 825
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504448264e-01  -7.5000000000e-01   1.1719838838e+00   1.8630702067e-05   4.2957865521e-07   1.6991645616e-08  -1.6991645616e-08   3.0000002762e+02  -2.1501795845e-05   2.1388899864e-19   8.2585910707e-09   8.3493669009e-13   7.3064442050e-29   3.1420710329e-17   2.3299999737e-01   6.2912560789e-16   1.2318100577e-09   2.9694173291e-16   1.9640134101e-28   1.0157854019e-29   5.1943527472e-15   3.4915891193e-11   2.3058886212e-12   2.0292194931e-09   3.2538271502e-28   2.7811746252e-14   1.7220070515e-32   7.6699999933e-01   1.9075699302e+03
  -6.7515016536e-01  -7.0008896527e-01   1.1719833592e+00   1.8630708251e-05   2.4617284199e-06   2.2213291665e-07  -2.2213291665e-07   3.0000016137e+02  -2.1498346325e-05   9.8041496027e-19   8.9733458117e-08   9.7216939130e-12   6.1443774493e-27   1.8923840095e-16   2.3299998458e-01   4.6201699242e-15   7.2159439813e-09   3.1714241725e-15   1.5665173529e-26   8.1020143075e-28   5.6415958975e-14   4.5668738470e-10   3.1598367765e-11   1.1822156450e-08   3.0315780517e-26   3.7937614657e-13   1.3734950783e-30   7.6699999589e-01   1.9075350662e+03
  -6.2527256556e-01  -6.5021136545e-01   1.1719818293e+00   1.8630726250e-05   7.9377101642e-06   1.3612211727e-06  -1.3612211727e-06   3.0000055097e+02  -2.1487030321e-05   7.0685274991e-18   5.0208118481e-07   5.7636185518e-11   1.5273198097e-25   6.5204838259e-16   2.3299994705e-01   1.9608255606e-14   2.4730771853e-08   1.8491813591e-14   3.7138829935e-25   1.9208202537e-26   3.1514827006e-13   2.9037275173e-09   2.0654230281e-10   4.0176955202e-08   8.0261321331e-25   2.4696361395e-12   3.2562982918e-29   7.6699998488e-01   1.9074278956e+03
  -5.7539496580e-01  -6.0033376566e-01   1.1719785293e+00   1.8630764970e-05   1.8456652196e-05   5.3625872517e-06  -5.3625872517e-06   3.0000139007e+02  -2.1458699111e-05   3.3922444581e-17   1.9030348706e-06   2.2760233568e-10   1.8494425985e-24   1.6349697655e-15   2.3299986536e-01   6.0687953391e-14   6.2709624679e-08   7.3415713037e-14   4.3366201584e-24   2.2429076785e-25   1.1889856159e-12   1.1976995089e-08   8.6670835720e-10   1.0073855433e-07   1.0119970173e-23   1.0327140326e-11   3.8023850848e-28   7.6699995810e-01   1.9071793785e+03
  -5.2551736616e-01  -5.5045616594e-01   1.1719727342e+00   1.8630832733e-05   3.4258169369e-05   1.5557059177e-05  -1.5557059177e-05   3.0000286078e+02  -2.1400176136e-05   1.1715081654e-16   5.4863588894e-06   6.7275115079e-10   1.3398525585e-23   3.3024964177e-15   2.3299972027e-01   1.4986856248e-13   1.2984391499e-07   2.1955186410e-13   3.0558215891e-23   1.5804858942e-24   3.3927256191e-12   3.6393143941e-08   2.6636158792e-09   2.0578007722e-07   7.5280292853e-23   3.1638172328e-11   2.6794648386e-27   7.6699990434e-01   1.9067039482e+03
  -4.7563976672e-01  -5.0057856638e-01   1.1719640926e+00   1.8630933371e-05   5.3467048980e-05   3.5864861750e-05  -3.5864861750e-05   3.0000504893e+02  -2.1297293720e-05   3.0733610094e-16   1.2860767435e-05   1.5953860430e-09   6.5089740846e-23   5.6618147970e-15   2.3299950092e-01   3.0914535561e-13   2.3073844322e-07   5.2938820575e-13   1.4504169625e-22   7.5016945314e-24   7.8066872232e-12   8.7894894911e-08   6.4832112151e-09   3.6013656722e-07   3.7206937635e-22   7.6711007062e-11   1.2718498188e-26   7.6699981215e-01   1.9059251690e+03
  -4.2576216748e-01  -4.5070096705e-01   1.1719529323e+00   1.8631062667e-05   7.2308777149e-05   6.8744989569e-05  -6.8744989569e-05   3.0000786671e+02  -2.1138749711e-05   6.0339068093e-16   2.5547421126e-05   3.1988381534e-09   2.2918912068e-22   8.4918214127e-15   2.3299921254e-01   5.4740009931e-13   3.6235734289e-07   1.1107305782e-12   4.9596112424e-22   2.5651875191e-23   1.5076007631e-11   1.7921426383e-07   1.3275083164e-08   5.5593692306e-07   1.3211204313e-21   1.5545135034e-10   4.3493080894e-26   7.6699967330e-01   1.9048025304e+03
  -3.7588456837e-01  -4.0082336791e-01   1.1719408691e+00   1.8631201472e-05   8.6534035904e-05   1.1021489935e-04  -1.1021489935e-04   3.0001090111e+02  -2.0930992353e-05   1.5502141713e-15   4.2979892885e-05   5.4744345282e-09   5.9042305259e-22   1.1275907334e-14   2.3299889322e-01   8.3201314581e-13   5.0658251533e-07   2.0739449959e-12   1.2244919675e-21   6.3333394433e-23   2.4489330134e-11   3.1306526057e-07   2.3189750180e-08   7.6306127443e-07   3.3985225692e-21   2.6597386339e-10   1.0738916347e-25   7.6699949512e-01   1.9034181720e+03
  -3.3847636916e-01  -3.5094576882e-01   1.1719296883e+00   1.8631328166e-05   9.3761208865e-05   1.5057497361e-04  -1.5057497361e-04   3.0001369063e+02  -2.0662554387e-05   3.6878564175e-16   6.2613734767e-05   8.5371603424e-09   1.2015907383e-21   1.3447413392e-14   2.3299857985e-01   1.0999504607e-12   6.4466865588e-07   3.9300549944e-12   2.2657988148e-21   1.1719337107e-22   3.4277292180e-11   5.1042929490e-07   3.7517399028e-08   9.4736687003e-07   6.7784981518e-21   4.0873848580e-10   1.9872639216e-25   7.6699927118e-01   1.9017601950e+03
  -3.1353756983e-01  -3.2600696950e-01   1.1719296879e+00   1.8631328170e-05   9.3761280021e-05   1.5057583709e-04  -1.5057583709e-04   3.0001369072e+02  -2.0662541637e-05   1.4516995575e-14   6.2614469259e-05   8.5376575942e-09   1.2016288986e-21   1.3447495693e-14   2.3299857984e-01   1.0999619328e-12   6.4467350346e-07   3.9301583932e-12   2.2658442668e-21   1.1719572205e-22   3.4277622309e-11   5.1043926226e-07   3.7518052999e-08   9.4737093280e-07   6.7786405103e-21   4.0874289748e-10   1.9873037902e-25   7.6699927117e-01   1.9017601369e+03
