# time = 0.225
# Grid points = 494
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2606443682e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2940694175e-12  -1.1315510492e-20   1.1315510492e-20   3.0000000000e+02  -2.1502453727e-05   1.0035463519e-28   3.5000912138e-21   5.4836418310e-20   2.2575812543e-41   1.0573563813e-22   2.3300000000e-01   1.2628574061e-21   7.7695812049e-15   2.3440206086e-22   1.6709130969e-46   8.6419238965e-48   2.2015214661e-27   5.7842546620e-24   6.6415427893e-21   1.2970474172e-14   1.3040235619e-46   2.3010041252e-27   1.4650191549e-50   7.6700000000e-01   1.9075768848e+03
  -6.7741403314e-01  -7.0212887363e-01   1.1719839921e+00   1.8630700790e-05   2.5360168560e-11  -4.3335426274e-19   4.3335426274e-19   3.0000000000e+02  -2.1502453654e-05   7.7408681020e-27   3.3686227717e-19   1.1250504009e-18   9.5469466241e-39   2.1690237291e-21   2.3300000000e-01   2.6023695654e-20   1.5166236584e-13   4.9132672679e-21   3.3137127283e-43   1.7138418318e-44   2.1186955678e-25   5.6842198759e-22   1.4412446934e-19   2.5324787997e-13   2.6235564921e-43   2.3321067418e-25   2.9053851547e-47   7.6700000000e-01   1.9075768839e+03
  -6.2798435215e-01  -6.5269919265e-01   1.1719839919e+00   1.8630700792e-05   4.3189898637e-10  -1.6596415799e-17   1.6596415799e-17   3.0000000006e+02  -2.1502452418e-05   1.2288770321e-24   6.8616571263e-17   2.0470663081e-17   3.1435154227e-36   3.9164405723e-20   2.3299999999e-01   4.7398219083e-19   2.5812160884e-12   9.2157780373e-20   1.2293095724e-39   6.3579641532e-41   4.3154178902e-23   1.2036540654e-19   2.8760833726e-18   4.3106456564e-12   1.0094278236e-39   5.3737228411e-23   1.0778315763e-43   7.6700000000e-01   1.9075768703e+03
  -5.7855467117e-01  -6.0326951166e-01   1.1719839892e+00   1.8630700823e-05   5.4257600789e-09  -4.1910420569e-16   4.1910420569e-16   3.0000000073e+02  -2.1502437271e-05   1.0670299110e-22   7.8577888777e-15   2.7981285382e-16   5.7350730467e-34   5.2466946840e-19   2.3299999993e-01   6.4356735519e-18   3.2417470958e-11   1.3045403665e-18   1.9112992075e-36   9.8852088266e-38   4.9414983552e-21   1.4088718485e-17   4.4692838923e-17   5.4129232389e-11   1.6049102929e-36   6.6041797600e-21   1.6757862621e-40   7.6699999998e-01   1.9075767028e+03
  -5.2912499018e-01  -5.5383983068e-01   1.1719839653e+00   1.8630701105e-05   5.0762401633e-08  -5.3707988540e-15   5.3707988540e-15   3.0000000683e+02  -2.1502299760e-05   5.3031446961e-21   5.4612726764e-13   2.9690242797e-15   6.0302144392e-32   5.3018252176e-18   2.3299999935e-01   6.6339717983e-17   3.0328357979e-10   1.4224401424e-17   1.3691471154e-33   7.0812095097e-35   3.4340027816e-19   9.9473485000e-16   5.7524510897e-16   5.0613519209e-10   1.1686956090e-33   4.8241048081e-19   1.2004394267e-37   7.6699999984e-01   1.9075751830e+03
  -4.7969530920e-01  -5.0441014969e-01   1.1719838022e+00   1.8630703032e-05   3.6033260827e-07   5.5176441903e-14  -5.5176441903e-14   3.0000004845e+02  -2.1501361059e-05   1.5690923757e-19   2.4466307837e-11   2.6425989340e-14   3.9068422788e-30   4.1338909056e-17   2.3299999539e-01   5.3132202650e-16   2.1533917137e-09   1.2196812252e-16   4.9116928693e-31   2.5403214300e-32   1.5381464853e-17   4.5285172883e-14   7.1175735032e-15   3.5899191998e-09   4.2624537262e-31   2.2683894516e-17   4.3064739666e-35   7.6699999887e-01   1.9075648214e+03
  -4.3026562821e-01  -4.5498046870e-01   1.1719829480e+00   1.8630713120e-05   1.9814039431e-06   4.5171375093e-12  -4.5171375093e-12   3.0000026647e+02  -2.1496445725e-05   2.8273274467e-18   7.4578631218e-10   2.2908825004e-13   1.7426619802e-28   2.5298132186e-16   2.3299997464e-01   3.3575562620e-15   1.1847732995e-08   8.2922881558e-16   9.4576926749e-29   4.8915116023e-30   4.6869116524e-16   1.4095785133e-12   1.0280513389e-13   1.9719779987e-08   8.3836397048e-29   7.3411678926e-16   8.2923592892e-33   7.6699999379e-01   1.9075106812e+03
  -3.8083594728e-01  -4.0555078772e-01   1.1719794858e+00   1.8630754006e-05   8.5487265172e-06   1.1730104692e-10  -1.1730104692e-10   3.0000115005e+02  -2.1476511490e-05   3.0814811921e-17   1.6104384573e-08   2.2044512861e-12   6.4449039706e-27   1.2145661425e-15   2.3299989062e-01   1.6705735854e-14   5.1159728940e-08   4.4490637611e-15   1.0150379711e-26   5.2497880138e-28   1.0109825703e-14   3.1218291324e-11   1.6732637722e-12   8.4976878408e-08   9.2349095003e-27   1.6996980474e-14   8.8998847075e-31   7.6699997321e-01   1.9072918555e+03
  -3.3140626666e-01  -3.5612110683e-01   1.1719687559e+00   1.8630880705e-05   2.8886805457e-05   1.8311607846e-09  -1.8311607846e-09   3.0000388824e+02  -2.1414408778e-05   2.0220486856e-16   2.4024834359e-07   2.1465517349e-11   2.1498705383e-25   4.4987777363e-15   2.3299963036e-01   6.4743537414e-14   1.7308064196e-07   1.9004681515e-14   5.8476922126e-25   3.0244670553e-26   1.5028706371e-13   4.7549187919e-10   2.3315752788e-11   2.8677370841e-07   5.4487058078e-25   2.6889261152e-13   5.1276102122e-29   7.6699990926e-01   1.9066146302e+03
  -2.8197658717e-01  -3.0669142649e-01   1.1719436529e+00   1.8631177046e-05   7.6397217512e-05   1.6431688445e-08  -1.6431688445e-08   3.0001029338e+02  -2.1266364977e-05   7.6829082026e-16   2.1483630462e-06   1.5827345727e-10   4.7620735248e-24   1.2777059486e-14   2.3299902169e-01   1.9741279557e-13   4.5863276459e-07   6.7406579632e-14   1.5791943942e-23   8.1679172600e-25   1.3310950740e-12   4.2764415164e-09   2.0535352567e-10   7.5738842955e-07   1.4936657614e-23   2.4736145883e-12   1.3849450210e-27   7.6699975765e-01   1.9050250833e+03
