# time = 0.625
# Grid points = 1598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506552843e-01  -7.5000000000e-01   1.1719833225e+00   1.8630708663e-05   3.0061215552e-06   5.3100452616e-07  -5.3100452616e-07   3.0000017047e+02  -2.1497356650e-05   4.4776699565e-18   1.8993404502e-07   2.3297726246e-11   2.5147383141e-26   1.9858535314e-16   2.3299998355e-01   8.2159089379e-15   7.6734002857e-09   7.6161843908e-15   5.8937133079e-26   3.0482236638e-27   1.1935981555e-13   1.2107657071e-09   8.7458759352e-11   1.2385412753e-08   1.3800348946e-25   1.0414381317e-12   5.1675062466e-30   7.6699999507e-01   1.9075293583e+03
  -6.7517182936e-01  -7.0013105686e-01   1.1719815729e+00   1.8630729172e-05   1.0254143514e-05   2.8292241502e-06  -2.8292241502e-06   3.0000061511e+02  -2.1481573820e-05   1.0812900568e-17   9.9078048515e-07   1.2556343253e-10   6.1297195870e-25   7.0872506078e-16   2.3299994008e-01   3.7367432743e-14   2.7849315011e-08   4.2082213046e-14   1.3936060395e-24   7.2077322495e-26   6.2054402013e-13   6.7562655256e-09   4.9331122476e-10   4.4393571577e-08   3.4571115441e-24   5.8396559586e-12   1.2219028194e-28   7.6699998029e-01   1.9073940779e+03
  -6.2525337443e-01  -6.5021260186e-01   1.1719783782e+00   1.8630766501e-05   2.2248729987e-05   8.4602707380e-06  -8.4602707380e-06   3.0000142555e+02  -2.1448283501e-05   3.6240058466e-17   2.9650798647e-06   3.8540866615e-10   5.1126935377e-24   1.6092483198e-15   2.3299985986e-01   1.0209447456e-13   6.4917666195e-08   1.3418102023e-13   1.1307721294e-23   5.8483743219e-25   1.8428953189e-12   2.1205790848e-08   1.5572202989e-09   1.0219404988e-07   2.9220240635e-23   1.8281000036e-11   9.9147143714e-28   7.6699994986e-01   1.9071269294e+03
  -5.7533491963e-01  -6.0029414699e-01   1.1719735973e+00   1.8630822189e-05   3.8553495473e-05   1.8721301896e-05  -1.8721301896e-05   3.0000263628e+02  -2.1391728147e-05   8.6068908734e-17   6.6468182924e-06   8.8053048799e-10   2.4252513481e-23   2.9036652972e-15   2.3299973846e-01   2.1299935155e-13   1.2074284217e-07   3.2235872454e-13   5.2178372672e-23   2.6986883803e-24   4.0760829726e-12   4.9339465433e-08   3.6330366796e-09   1.8777350751e-07   1.3938610993e-22   4.2184275743e-11   4.5751812862e-27   7.6699989912e-01   1.9066963286e+03
  -5.2541646500e-01  -5.5037569228e-01   1.1719674229e+00   1.8630893876e-05   5.7723777447e-05   3.3957845628e-05  -3.3957845628e-05   3.0000419711e+02  -2.1309823483e-05   1.5332606449e-16   1.2299468472e-05   1.6518657169e-09   7.8782304349e-23   4.5045642790e-15   2.3299957983e-01   3.7017678065e-13   1.9332007339e-07   6.4398919520e-13   1.6456707743e-22   8.5115356281e-24   7.3972173613e-12   9.4237727960e-08   6.9440865901e-09   2.9716988161e-07   4.5303398474e-22   7.9524239724e-11   1.4430357537e-26   7.6699982676e-01   1.9060987284e+03
  -4.7549801046e-01  -5.0045723772e-01   1.1719604715e+00   1.8630974307e-05   7.7353832761e-05   5.3006869211e-05  -5.3006869211e-05   3.0000595112e+02  -2.1206925871e-05   1.9502156210e-16   1.9620236453e-05   2.6633321868e-09   1.9120315888e-22   6.2280689755e-15   2.3299939884e-01   5.5805040700e-13   2.7565565463e-07   1.1220738955e-12   3.8640649311e-22   1.9985382810e-23   1.1521523576e-11   1.5510114913e-07   1.1421293871e-08   4.1913234121e-07   1.0959740520e-21   1.2859333603e-10   3.3884179337e-26   7.6699973704e-01   1.9053740705e+03
  -4.2557955591e-01  -4.5053878319e-01   1.1719540473e+00   1.8631048371e-05   9.3787746958e-05   7.2115941988e-05  -7.2115941988e-05   3.0000756900e+02  -2.1101403917e-05   1.6318062676e-16   2.7156339078e-05   3.7199163169e-09   3.5312924084e-22   7.7535034382e-15   2.3299922905e-01   7.3726461941e-13   3.5241050057e-07   1.6991938630e-12   6.9006131375e-22   3.5690988919e-23   1.5574253135e-11   2.2140502259e-07   1.6281085913e-08   5.3084100572e-07   2.0133605138e-21   1.8005827075e-10   6.0514195717e-26   7.6699964609e-01   1.9046517128e+03
  -3.8814071500e-01  -4.0062032864e-01   1.1719505042e+00   1.8631089024e-05   1.0114356475e-04   8.3949142227e-05  -8.3949142227e-05   3.0000845908e+02  -2.1035648064e-05   5.1434467837e-16   3.1615942974e-05   4.3799658746e-09   4.7252218522e-22   8.5555463788e-15   2.3299913342e-01   8.3652904193e-13   3.9527302078e-07   2.1343047871e-12   8.9873307412e-22   4.6483967188e-23   1.7877009368e-11   2.6524576790e-07   1.9476714143e-08   5.9186245021e-07   2.6792116817e-21   2.1226091638e-10   7.8815149742e-26   7.6699959011e-01   1.9042133662e+03
  -3.6318148774e-01  -3.7566110137e-01   1.1719454721e+00   1.8631146291e-05   1.0606425916e-04   1.0473871830e-04  -1.0473871830e-04   3.0000971785e+02  -2.0923843384e-05   7.2794901803e-16   3.8332669143e-05   5.5018860776e-09   6.9347394966e-22   9.6110896820e-15   2.3299899258e-01   9.7448408974e-13   4.5750522596e-07   3.0591886420e-12   1.2407286277e-21   6.4172869673e-23   2.1186069914e-11   3.4519448886e-07   2.5259270400e-08   6.7726529941e-07   3.8771572854e-21   2.6653935194e-10   1.0881008242e-25   7.6699949640e-01   1.9034913450e+03
  -3.4254244664e-01  -3.5070187411e-01   1.1719427490e+00   1.8631176886e-05   1.0219191322e-04   1.2058021593e-04  -1.2058021593e-04   3.0001039447e+02  -2.0848217971e-05   2.5796223873e-14   4.2110264784e-05   6.3039140942e-09   8.4759039481e-22   1.0121335085e-14   2.3299891227e-01   1.0445845727e-12   4.9232663420e-07   3.8223887348e-12   1.4399820447e-21   7.4478840269e-23   2.2938423430e-11   4.0290170192e-07   2.9393794359e-08   7.2246177112e-07   4.6753003201e-21   3.0233889604e-10   1.2628641971e-25   7.6699943402e-01   1.9030186555e+03
  -3.3030330537e-01  -3.3438301917e-01   1.1719338485e+00   1.8631271103e-05  -2.9112011972e-04   4.3537139618e-04  -4.3537139618e-04   3.0001253063e+02  -2.0406702437e-05   2.1584013820e-12   5.2955478330e-05   1.5732923106e-08   1.7068938426e-21   1.1149476667e-14   2.3299861262e-01   1.1828928860e-12   6.2164449056e-07   9.6621230001e-12   1.9053348039e-21   9.8548661425e-23   2.6802919128e-11   7.7271929809e-07   5.4222091600e-08   8.4903788318e-07   7.7939795825e-21   4.6454294136e-10   1.6710702258e-25   7.6699907352e-01   1.9004917117e+03
  -3.2418373430e-01  -3.2622359158e-01   1.1719106433e+00   1.8631494310e-05  -1.9613837817e-03   1.6760339266e-03  -1.6760339266e-03   3.0001780844e+02  -1.8501147748e-05   1.1471687662e-10   7.1234735674e-05   6.5532615193e-08   4.9986934904e-21   1.1510338408e-14   2.3299771096e-01   1.1870854478e-12   1.0231807908e-06   3.7929087368e-11   2.0250734758e-21   1.0474390643e-22   2.8387859833e-11   2.4489947720e-06   1.6101305054e-07   1.0774623112e-06   1.5635019361e-20   9.9895743413e-10   1.7763497935e-25   7.6699751179e-01   1.8901777937e+03
  -3.2112392135e-01  -3.2214387702e-01   1.1718312537e+00   1.8632230911e-05  -4.3469312778e-03   3.5066796406e-03  -3.5066796406e-03   3.0003532810e+02  -1.1629159529e-05   2.3712928284e-07   1.2735523760e-04   3.5615721607e-07   1.7964106154e-20   1.1759312642e-14   2.3299488688e-01   1.1353010949e-12   2.4054037757e-06   1.3407811010e-10   2.0289006799e-21   1.0494881938e-22   2.9743219365e-11   8.3843528955e-06   5.1954728835e-07   1.6672414060e-06   3.5658389361e-20   2.4882159705e-09   1.7806945792e-25   7.6699177776e-01   1.8550494152e+03
  -3.1908370182e-01  -3.2010396567e-01   1.1690415159e+00   1.8659266059e-05  -5.2704445642e-03   1.0417776573e-02  -1.0417776573e-02   3.0068007953e+02   2.3283752450e-04   4.1289945661e-05   1.0814226986e-03   2.8043650156e-06   1.8269188484e-19   1.1200386320e-14   2.3287660628e-01   5.9023746612e-13   5.3070769412e-05   4.0110832447e-09   1.1072218537e-21   5.7408137116e-23   3.1368248234e-11   2.3052207151e-04   1.4918486225e-05   2.9519699730e-05   5.4728842746e-19   7.5808252129e-08   1.0367117351e-25   7.6679247848e-01   4.8802099334e+02
