# time = 0.825
# Grid points = 1129
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502447603e-01  -7.5000000000e-01   1.1719817229e+00   1.8630727347e-05   1.2259531531e-05   3.2783207815e-06  -3.2783207815e-06   3.0000057618e+02  -2.1480394733e-05   3.7843659745e-17   1.1221975803e-06   1.5408484015e-10   1.0854683501e-24   6.4673387112e-16   2.3299994327e-01   5.4744414321e-14   2.6263856478e-08   6.1561678025e-14   2.3069979702e-24   1.1931794063e-25   7.0118582507e-13   8.7258656708e-09   6.3950892648e-10   4.1317704566e-08   6.2345410477e-24   7.3643993496e-12   2.0227557724e-28   7.6699997962e-01   1.9073938062e+03
  -6.7507495975e-01  -7.0004895206e-01   1.1719784579e+00   1.8630765200e-05   2.9013121040e-05   9.8800144189e-06  -9.8800144189e-06   3.0000140117e+02  -2.1434460076e-05   1.9369741659e-16   3.3197267164e-06   4.9646754782e-10   1.0618708153e-23   1.5027263806e-15   2.3299985773e-01   1.5132290980e-13   6.5007100414e-08   3.5404749083e-13   1.8580292040e-23   9.6097596727e-25   2.0430340628e-12   3.4935282583e-08   2.5602748730e-09   9.9792166927e-08   6.0232881163e-23   2.6879279849e-11   1.6291363250e-27   7.6699993945e-01   1.9070547824e+03
  -6.2512697597e-01  -6.5010096744e-01   1.1719731407e+00   1.8630824709e-05   5.3368065493e-05   2.2241776266e-05  -2.2241776266e-05   3.0000272181e+02  -2.1272558761e-05   3.9042214451e-15   6.8406886298e-06   1.3459560792e-09   7.3146156820e-23   2.5627667062e-15   2.3299968970e-01   2.8279680378e-13   1.3482390759e-07   2.4978075269e-12   6.8014198103e-23   3.5177245676e-24   4.0018077892e-12   1.6113516473e-07   1.1775749020e-08   1.9288544506e-07   3.9850950762e-22   1.0418640879e-10   5.9637395978e-27   7.6699980822e-01   1.9059960745e+03
  -5.7517900046e-01  -6.0015298450e-01   1.1719605169e+00   1.8630956563e-05   1.0440459378e-04   5.2548807029e-05  -5.2548807029e-05   3.0000575720e+02  -2.0501366732e-05   6.4457698008e-14   1.3288007497e-05   4.2783500297e-09   4.8327088513e-22   3.7109715423e-15   2.3299915908e-01   4.1554089211e-13   3.3091547617e-07   1.5249621278e-11   1.6001068935e-22   8.2759170332e-24   6.4072957383e-12   8.3138689300e-07   6.0739535863e-08   4.0787680331e-07   2.5650337024e-21   4.8744820865e-10   1.4031484447e-26   7.6699920522e-01   1.9011980425e+03
  -5.2523109064e-01  -5.5020501642e-01   1.1719224478e+00   1.8631337353e-05   2.5329442249e-04   1.4035766249e-04  -1.4035766249e-04   3.0001473388e+02  -1.7481234734e-05   6.4705266197e-13   2.8825670075e-05   1.4303637799e-08   2.2671936337e-21   4.7913337984e-15   2.3299731699e-01   4.8230181147e-13   9.7691209277e-07   6.7631976874e-11   2.6050118083e-22   1.3473818029e-23   8.9878602388e-12   3.5175870549e-06   2.5724109892e-07   1.0497141466e-06   1.1971722217e-20   2.0069633054e-09   2.2850288134e-26   7.6699686517e-01   1.8825901061e+03
  -4.7528361373e-01  -5.0025716487e-01   1.1718172736e+00   1.8632373890e-05   6.7093915904e-04   3.7310326757e-04  -3.7310326757e-04   3.0003937494e+02  -8.4895554452e-06   4.4369940135e-12   5.9844680352e-05   4.2381913619e-08   6.4302424618e-21   5.6117124735e-15   2.3299199290e-01   4.2229067586e-13   2.8126730395e-06   2.2547426145e-10   2.8923547536e-22   1.4961322082e-23   1.1399291141e-11   1.1558208375e-05   8.4614635399e-07   2.8240116180e-06   3.3999963949e-20   6.5589716498e-09   2.5399766980e-26   7.6698991689e-01   1.8272648095e+03
  -4.2534036979e-01  -4.5031006259e-01   1.1715605364e+00   1.8634892711e-05   1.7079876239e-03   9.2744222356e-04  -9.2744222356e-04   3.0009942092e+02   1.3968601181e-05   5.3446404085e-11   9.5069610336e-05   1.1043047066e-07   1.0983670870e-20   5.9940119597e-15   2.3297879943e-01   2.6443609720e-13   7.3346312287e-06   6.2113057827e-10   2.1238391235e-22   1.0988306125e-23   1.3372587215e-11   3.1670747171e-05   2.3203966859e-06   7.1657702276e-06   5.8175834315e-20   1.7968492853e-08   1.8737778735e-26   7.6697257999e-01   1.6890684780e+03
  -3.8813506849e-01  -4.0037067698e-01   1.1708970825e+00   1.8641395611e-05   4.3909354642e-03   2.3617746780e-03  -2.3617746780e-03   3.0025460584e+02   7.2436629552e-05   3.6556121782e-10   1.0514699337e-04   2.8662808459e-07   1.0338979237e-20   5.8353644014e-15   2.3294452971e-01   9.3767841146e-14   1.9060265385e-05   1.6520404468e-09   8.5956971078e-23   4.4496348998e-24   1.5279144798e-11   8.4053381394e-05   6.1607848088e-06   1.8402076764e-05   5.4740619259e-20   4.7700525992e-08   7.7600491880e-27   7.6692745779e-01   1.3292739839e+03
  -3.6978165538e-01  -3.7589946000e-01   1.1701723270e+00   1.8648500808e-05   7.2223655276e-03   4.0008337836e-03  -4.0008337836e-03   3.0042425952e+02   1.3648709658e-04   1.7516051735e-09   9.8026392803e-05   4.8549812792e-07   6.7301848801e-21   5.4565211457e-15   2.3290706166e-01   3.6178661691e-14   3.1895924138e-05   2.7805584954e-09   3.5686820579e-23   1.8484497595e-24   1.6459927496e-11   1.4144475534e-04   1.0364638590e-05   3.0653929094e-05   3.5547866042e-20   8.0171535297e-08   3.3589587097e-27   7.6687801062e-01   9.3542445077e+02
  -3.5754604445e-01  -3.6366385077e-01   1.1690556717e+00   1.8659448932e-05   1.0987393447e-02   6.9365705516e-03  -6.9365705516e-03   3.0068583948e+02   2.3545268349e-04   1.6946031649e-08   1.1666879456e-04   8.2522654880e-07   6.1737544281e-21   4.8630404903e-15   2.3284952298e-01   2.0305476451e-14   5.1735506542e-05   4.5182129472e-09   2.0946340103e-23   1.0859329392e-24   1.7244091826e-11   2.3014893339e-04   1.6836762027e-05   4.9306892724e-05   3.2318292852e-20   1.2966010194e-07   2.1701389313e-27   7.6680148951e-01   3.2873679374e+02
  -3.4781138482e-01  -3.5142823814e-01   1.1659454051e+00   1.8689989932e-05   2.0156047240e-02   1.6048475982e-02  -1.6048475982e-02   3.0141642575e+02   5.1229999344e-04   2.4812254256e-07   1.7008354934e-04   1.8461500847e-06   4.5717438414e-21   3.5987734382e-15   2.3268944684e-01   7.1461446058e-15   1.0729008712e-04   9.3625160874e-09   7.8535921484e-24   4.0819449506e-25   1.8462936753e-11   4.7838153987e-04   3.4878053158e-05   1.0076251897e-04   2.3479090144e-20   2.6621818080e-07   2.1752569372e-27   7.6658711921e-01  -1.3636122866e+03
