# time = 0.55
# Grid points = 1277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2710886137e-01  -7.5000000000e-01   1.1719838031e+00   1.8630703018e-05   8.0615145462e-07   5.6207120558e-08  -5.6207120558e-08   3.0000004818e+02  -2.1501247195e-05   5.6619774655e-19   2.3163505742e-08   2.5385695872e-12   4.7100271358e-28   5.5758745594e-17   2.3299999540e-01   1.3693131696e-15   2.1533462644e-09   8.3963223853e-16   1.1988747467e-27   6.2005667500e-29   1.4567849630e-14   1.1741834036e-10   8.1088616248e-12   3.5310571672e-09   2.3101711193e-27   9.7370388952e-14   1.0511495731e-31   7.6699999879e-01   1.9075645000e+03
  -6.8132512200e-01  -7.0421772274e-01   1.1719830845e+00   1.8630711476e-05   3.7422738589e-06   5.1449835665e-07  -5.1449835665e-07   3.0000023123e+02  -2.1496097179e-05   2.0000455458e-18   1.9139297346e-07   2.2127832212e-11   2.5139124938e-26   2.7195616281e-16   2.3299997780e-01   8.4718866800e-15   1.0371614365e-08   7.1349486174e-15   6.1240686856e-26   3.1673640909e-27   1.2027761636e-13   1.1068052249e-09   7.8642776359e-11   1.6876105033e-08   1.3217240356e-25   9.4087055422e-13   5.3694857090e-30   7.6699999374e-01   1.9075148797e+03
  -6.3553992054e-01  -6.5843252126e-01   1.1719813531e+00   1.8630731809e-05   1.0217238846e-05   2.3357934767e-06  -2.3357934767e-06   3.0000067170e+02  -2.1481887983e-05   1.0694371655e-17   8.3177246443e-07   1.0010334197e-10   4.0631131819e-25   7.8832095633e-16   2.3299993506e-01   3.0522974997e-14   3.0265135184e-08   3.2375153137e-14   9.5651357879e-25   4.9470906972e-26   5.2142308192e-13   5.2326685813e-09   3.7806463087e-10   4.8753451839e-08   2.2242134495e-24   4.5078077315e-12   8.3866471907e-29   7.6699998020e-01   1.9073873640e+03
  -5.8975471913e-01  -6.1264731982e-01   1.1719781245e+00   1.8630769616e-05   2.1042137138e-05   7.2134517268e-06  -7.2134517268e-06   3.0000149174e+02  -2.1451331490e-05   3.9420094025e-17   2.5347095412e-06   3.1360816302e-10   3.3698057072e-24   1.7270766448e-15   2.3299985461e-01   8.1349792587e-14   6.7566369832e-08   1.0277446844e-13   7.7233175632e-24   3.9945152928e-25   1.5797028759e-12   1.6852981634e-08   1.2306416445e-09   1.0758922176e-07   1.8915875593e-23   1.4620339711e-11   6.7718866884e-28   7.6699995183e-01   1.9071315181e+03
  -5.4396951783e-01  -5.6686211845e-01   1.1719730425e+00   1.8630828934e-05   3.6040724382e-05   1.7271715083e-05  -1.7271715083e-05   3.0000278018e+02  -2.1395942024e-05   1.0931566089e-16   6.1048434307e-06   7.6991592484e-10   1.7828939305e-23   3.1491728502e-15   2.3299972656e-01   1.7639641138e-13   1.2664865451e-07   2.5849881971e-13   3.9888107307e-23   2.0630317493e-24   3.7625717476e-12   4.2193994495e-08   3.1022150830e-09   1.9913878540e-07   1.0163686842e-22   3.6654649570e-11   3.4975399461e-27   7.6699990154e-01   1.9066961069e+03
  -4.9818431668e-01  -5.2107691722e-01   1.1719660427e+00   1.8630910337e-05   5.3923816092e-05   3.4245788746e-05  -3.4245788746e-05   3.0000455123e+02  -2.1308209538e-05   2.3639534292e-16   1.2353768099e-05   1.5814033503e-09   6.7316385885e-23   5.0137113438e-15   2.3299954794e-01   3.2629979583e-13   2.0861605700e-07   5.5405337804e-13   1.4666365520e-22   7.5855682378e-24   7.4789589111e-12   8.8154220536e-08   6.5059871370e-09   3.2365123981e-07   3.8680267402e-22   7.6147135090e-11   1.2860572538e-26   7.6699982347e-01   1.9060443365e+03
  -4.5239911566e-01  -4.7529171614e-01   1.1719575337e+00   1.8631008871e-05   7.2483487197e-05   5.8175713436e-05  -5.8175713436e-05   3.0000669912e+02  -2.1185475832e-05   3.9707023122e-16   2.1654665701e-05   2.8121503623e-09   1.9226999054e-22   7.1516213849e-15   2.3299932749e-01   5.2755794156e-13   3.0911030327e-07   1.0507440514e-12   4.0554624232e-22   2.0975377564e-23   1.2791190282e-11   1.5956486489e-07   1.1788488905e-08   4.7293605670e-07   1.1063134521e-21   1.3593804863e-10   3.5563191554e-26   7.6699971615e-01   1.9051772678e+03
  -4.0661391469e-01  -4.2950651517e-01   1.1719485340e+00   1.8631112560e-05   8.8885251360e-05   8.6325088420e-05  -8.6325088420e-05   3.0000896460e+02  -2.1035441226e-05   4.8068129510e-16   3.3312745579e-05   4.4009526676e-09   4.2755697947e-22   9.2672036386e-15   2.3299908998e-01   7.5464051922e-13   4.1651265598e-07   1.7832780505e-12   8.6707706223e-22   4.4846826710e-23   1.9118974015e-11   2.5463032379e-07   1.8787643437e-08   6.2844515111e-07   2.4499547519e-21   2.1236953201e-10   7.6040073811e-26   7.6699958701e-01   1.9041638533e+03
  -3.6082871372e-01  -3.8372131421e-01   1.1719407763e+00   1.8631201402e-05   9.9731209404e-05   1.1291947991e-04  -1.1291947991e-04   3.0001091111e+02  -2.0885361952e-05   9.7409271610e-16   4.4834797302e-05   6.0481524371e-09   7.4044006239e-22   1.0960472854e-14   2.3299888062e-01   9.5695866743e-13   5.1027333562e-07   2.6582075930e-12   1.4402252597e-21   7.4491695881e-23   2.5043160620e-11   3.5661776284e-07   2.6243279915e-08   7.6024913540e-07   4.2111566066e-21   2.9030090618e-10   1.2630944631e-25   7.6699945963e-01   1.9031893366e+03
  -3.2649404429e-01  -3.3793611323e-01   1.1719330101e+00   1.8631289136e-05   9.9246757889e-05   1.4716914958e-04  -1.4716914958e-04   3.0001284541e+02  -2.0689444611e-05   1.3981178840e-13   5.7896630606e-05   8.4071796458e-09   1.2117155696e-21   1.2428334523e-14   2.3299866080e-01   1.1560320760e-12   6.0699041601e-07   4.1659420188e-12   2.1758873252e-21   1.1254267026e-22   3.1320117614e-11   5.0264285880e-07   3.6719983054e-08   8.8755724782e-07   6.7355733913e-21   3.8950384431e-10   1.9083693596e-25   7.6699929645e-01   1.9019863640e+03
