# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525436892e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4696516159e-19   1.1519687386e-84  -2.3870230805e-84   3.0000000000e+02  -2.1502453731e-05   3.1394828098e-36   2.8668423148e-68   1.8892386321e-53   8.4359842877e-86   4.6732779960e-60   2.3300000000e-01   7.4836276076e-59   1.6642115688e-45   6.2138883324e-54  -3.6002239129e-97  1.2775855553e-106   2.1909423201e-74   3.4087869462e-72   1.0596814678e-61   2.2449693259e-46   2.5929913685e-95   1.4368887550e-67  3.8540202110e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562375661e-01  -7.0050873784e-01   1.1719839921e+00   1.8630700790e-05   3.2170237760e-18   1.4948113964e-80  -3.1616585880e-80   3.0000000000e+02  -2.1502453731e-05   4.8872566757e-36   3.2528116602e-64   5.1817197847e-50   3.0800798835e-86   3.0115827234e-56   2.3300000000e-01   4.9023248657e-55   1.1420130763e-41   2.2666649743e-54  -7.2936279761e-97  3.5596692029e-106   2.0460617048e-70   3.2025378556e-68   1.0815285960e-57   2.2046499868e-42   2.5675868704e-91   1.4228867108e-63  5.3039436305e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585379415e-01  -6.5073877538e-01   1.1719839921e+00   1.8630700790e-05   5.9535176714e-17   1.0301408033e-76  -2.2232163012e-76   3.0000000000e+02  -2.1502453731e-05   1.9512044012e-37   1.6292532349e-60   8.2221904889e-47   1.6852893739e-85   1.0588168656e-52   2.3300000000e-01   1.7475953336e-51   4.2249933314e-38   9.0799152845e-54  -3.8614245184e-94  -3.5496855535e-92   1.0248024930e-66   1.6133975792e-64   5.9031556231e-54   1.1529971351e-38   1.3537118913e-87   7.5019029119e-60  9.4386219173e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608383168e-01  -6.0096881292e-01   1.1719839921e+00   1.8630700790e-05   5.2945762981e-18   9.1684248719e-74  -2.0102133810e-73   3.0000000000e+02  -2.1502453731e-05   9.5623097035e-36   1.4434892198e-57   6.3561119595e-44   4.5585226856e-83   9.1019102036e-50   2.3300000000e-01   1.4996145386e-48   3.0591241708e-35   7.8051398246e-52   4.1347458146e-88  -1.3314063842e-85   9.0795667229e-64   1.4323722191e-61   5.2708340981e-51   8.5076970471e-36   9.9952379967e-85   5.5377953583e-57  7.3174732415e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631386922e-01  -5.5119885045e-01   1.1719839921e+00   1.8630700790e-05   3.8488145492e-17   1.5723201159e-69  -3.5386227635e-69   3.0000000000e+02  -2.1502453731e-05   9.5623097035e-36   1.7861223956e-53   2.2734579323e-40   2.6748246360e-79   7.7554496417e-46   2.3300000000e-01   1.2957518049e-44   2.5462354203e-31   1.0483747087e-47   5.1380986358e-91  -2.2912040659e-88   1.1234734034e-59   1.7841593663e-57   7.1391144990e-47   1.0136951621e-31   1.2006431569e-80   6.6536370429e-53  7.7740808623e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654390676e-01  -5.0142888799e-01   1.1719839921e+00   1.8630700790e-05   1.7255688366e-18   2.2156561273e-65  -5.1326736488e-65   3.0000000000e+02  -2.1502453731e-05   1.7566874782e-36   1.8210317103e-49   6.7341424418e-37   1.9478130822e-75   5.4470342472e-42   2.3300000000e-01   9.2258359115e-41   1.6657038147e-27   1.1606045136e-43   5.3486914282e-87  -2.3796033323e-84   1.1454314096e-55   1.8316691261e-53   7.9705398040e-43   9.4673551785e-28   1.1306893429e-76   6.2659715101e-49   5.6155831249e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677394429e-01  -4.5165892552e-01   1.1719839921e+00   1.8630700790e-05   3.7475093222e-18   2.4674744440e-61  -5.9122278068e-61   3.0000000000e+02  -2.1502453731e-05   1.7560839611e-36   1.4742699919e-45   1.5983918037e-33   3.4328338464e-71   3.0401456458e-38   2.3300000000e-01   5.2169508841e-37   8.0904683364e-24   1.0197979591e-39  -1.7738672984e-78   5.2916885368e-87   9.2731781956e-52   1.4939807565e-49   7.0713798321e-39   6.5319564382e-24   7.8655311883e-73   4.3588630139e-45   2.5612911855e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700398183e-01  -4.0188896306e-01   1.1719839921e+00   1.8630700790e-05   1.9702027295e-17   2.0362900081e-57  -5.1008947748e-57   3.0000000000e+02  -2.1502453731e-05   4.8790168304e-36   8.9347854653e-42   2.8935073238e-30   1.7195574108e-64   1.2721487159e-34   2.3300000000e-01   2.2089374483e-33   2.6429655995e-20   6.7017959188e-36   2.8925886275e-78  -9.6218121803e-76   5.6199919167e-48   9.1329621165e-46   4.7046921407e-35   2.9972194542e-20   3.6387151537e-69   2.0161737578e-41   6.5557647471e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723401936e-01  -3.5211900060e-01   1.1719839921e+00   1.8630700790e-05   2.6030794609e-15   1.1047581394e-53  -2.9879099884e-53   3.0000000000e+02  -2.1502453731e-05   8.7632083320e-31   3.6658544561e-38   3.7120567419e-27   8.1960271697e-58   3.6160793308e-31   2.3300000000e-01   6.3310488903e-30   4.7728835692e-17   2.9742637007e-32   8.6695576639e-72   4.5377743290e-73   2.3057161349e-44   3.7929861304e-42   2.1307640429e-31   7.3459515028e-17   1.2835871938e-65   4.9777654678e-38   7.6972427983e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746405690e-01  -3.0234903813e-01   1.1719839921e+00   1.8630700790e-05   1.5920914404e-12   2.8845932866e-50  -9.9115537073e-50   3.0000000000e+02  -2.1502453717e-05   3.3960257861e-26   8.6830446766e-35   3.0616171009e-24   1.4996559655e-51   5.7606836627e-28   2.3300000000e-01   1.0021403997e-26   2.8024728990e-14   7.2627940609e-29   3.1642426276e-65   1.6365456387e-66   5.2536692404e-41   8.8880189662e-39   5.5031165661e-28   4.6819029560e-14   3.8994155356e-60   3.1779929351e-35   2.7745618176e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769409444e-01  -2.5257907567e-01   1.1719839916e+00   1.8630700795e-05   3.0785793494e-10  -1.5926646044e-47  -1.5395256508e-46   3.0000000012e+02  -2.1502450988e-05   1.0380923041e-22   1.1352022821e-30   1.6780947497e-21   4.7887383103e-46   3.5388806401e-25   2.3299999999e-01   5.3966117211e-24   5.3443861076e-12   6.3183250222e-26   1.4834340981e-59   7.6505513962e-61   4.5605436114e-38   8.9989570392e-36   6.7048980495e-25   9.1637157533e-12   4.1068242426e-55   6.2235501738e-33   1.2975544970e-63   7.6700000000e-01   1.9075768529e+03
  -1.7792413197e-01  -2.0280911321e-01   1.1719839661e+00   1.8630701097e-05   1.6999960705e-08  -1.4315811868e-43  -6.5025189008e-43   3.0000000664e+02  -2.1502302106e-05   8.9012635299e-20   1.4654652158e-24   1.2046021176e-18   6.4326769122e-40   4.7712831829e-22   2.3299999936e-01   6.4941180426e-21   2.9454527036e-10   1.5809142049e-22   4.1219828969e-53   2.1283684520e-54   1.0543402860e-34   2.2884524406e-32   2.0224533124e-21   5.0691956992e-10   2.7406670384e-50   3.4480181565e-31   3.6090749810e-57   7.6699999984e-01   1.9075751093e+03
  -1.2815416955e-01  -1.5303915074e-01   1.1719832279e+00   1.8630709814e-05   4.9778930024e-07  -4.6709670833e-40  -1.7511866343e-39   3.0000019506e+02  -2.1498011464e-05   1.5190428669e-16   1.4099438119e-18   6.5572268341e-16   5.9756218635e-34   5.0003008004e-19   2.3299998125e-01   6.5106489891e-18   8.6505459028e-09   2.7902895498e-19   6.6596930415e-47   3.4429559176e-48   1.7012609186e-31   3.9248403902e-29   4.0216892111e-18   1.4809571029e-08   9.4053950349e-46   1.1337231561e-29   5.8370729293e-51   7.6699999529e-01   1.9075253760e+03
  -9.0845914094e-02  -1.0326918835e-01   1.1719628398e+00   1.8630950605e-05   1.3700115251e-05  -6.2833057567e-37  -2.0245960682e-36   3.0000539907e+02  -2.1380155800e-05   1.8822123525e-13   2.8649965409e-13   1.7671752671e-13   1.1579638954e-28   2.3143331535e-16   2.3299948367e-01   2.8925475800e-15   2.3963898080e-07   2.1144867381e-16   2.0374655747e-41   1.0537249832e-42   1.1719694726e-28   2.9040551989e-26   3.5156528461e-15   4.0476312057e-07   6.9078117027e-41   1.6249331884e-27   1.7865338063e-45   7.6699987193e-01   1.9061945904e+03
