# time = 0.4
# Grid points = 609
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498688836e-01  -7.5000000000e-01   1.1719839699e+00   1.8630701052e-05   7.2017843484e-08   2.2296355435e-10  -2.2296355435e-10   3.0000000567e+02  -2.1502325113e-05   1.0697899050e-20   4.0845830400e-10   3.5490679076e-14   4.8495177630e-31   5.9355832661e-18   2.3299999946e-01   8.8746288837e-17   2.5231683294e-10   2.4750356877e-17   1.3703199326e-30   7.0872771852e-32   2.5691889091e-16   9.2230739898e-13   4.7487635603e-14   4.1816938462e-10   1.4000354735e-30   5.7326844204e-16   1.2014679666e-34   7.6699999987e-01   1.9075754812e+03
  -6.7498225589e-01  -6.9997377673e-01   1.1719838376e+00   1.8630702613e-05   5.1215919949e-07   5.3043538509e-09  -5.3043538509e-09   3.0000003942e+02  -2.1501551947e-05   7.4266524691e-20   5.3072339446e-09   4.5189436641e-13   4.6919475850e-29   4.3595228740e-17   2.3299999625e-01   7.0164901338e-16   1.7552331894e-09   2.2028759822e-16   1.4076344253e-28   7.2802688036e-30   3.3380615310e-15   1.3705727172e-11   7.5354170463e-13   2.9051705916e-09   1.5860755603e-28   9.1731285691e-15   1.2341856057e-32   7.6699999907e-01   1.9075670972e+03
  -6.2499921422e-01  -6.4999073505e-01   1.1719832852e+00   1.8630709134e-05   2.3179448722e-06   6.6621545981e-08  -6.6621545981e-08   3.0000018035e+02  -2.1498252811e-05   8.4256138026e-19   4.2590708453e-08   3.7879491430e-12   1.9911668295e-27   2.0797218165e-16   2.3299998284e-01   3.6608079908e-15   8.0377504280e-09   1.4273781519e-15   5.8922459731e-27   3.0474646262e-28   2.6781114742e-14   1.3529353177e-10   8.1376138669e-12   1.3273939928e-08   7.7708984200e-27   9.8889321992e-14   5.1662205546e-31   7.6699999570e-01   1.9075318183e+03
  -5.7501617257e-01  -6.0000769339e-01   1.1719816289e+00   1.8630728668e-05   7.4987397232e-06   5.3476719087e-07  -5.3476719087e-07   3.0000060274e+02  -2.1487834712e-05   6.4122002968e-18   2.4956212227e-07   2.4138617924e-11   4.8084319388e-26   7.1551952995e-16   2.3299994254e-01   1.4171428284e-14   2.6904989765e-08   7.8995724232e-15   1.3351937238e-25   6.9056228794e-27   1.5676763984e-13   1.0111420488e-09   6.6030148871e-11   4.4257700002e-08   2.1399778160e-25   7.9775404518e-13   1.1706868932e-29   7.6699998519e-01   1.9074238689e+03
  -5.2503313097e-01  -5.5002465175e-01   1.1719777217e+00   1.8630774675e-05   1.8592839121e-05   3.0014349543e-06  -3.0014349543e-06   3.0000159821e+02  -2.1460411270e-05   3.7475777873e-17   1.1644789378e-06   1.2316171656e-10   7.6161781484e-25   1.9243886957e-15   2.3299984699e-01   4.4631781993e-14   7.1562531706e-08   3.8652238838e-14   1.9558735761e-24   1.0115821250e-25   7.2916316513e-13   5.8355204099e-09   4.0307212207e-10   1.1687196053e-07   3.7508986285e-24   4.8404503412e-12   1.7149348028e-28   7.6699995821e-01   1.9071569107e+03
  -4.7505008950e-01  -5.0004161019e-01   1.1719701296e+00   1.8630863785e-05   3.6380746698e-05   1.2312346332e-05  -1.2312346332e-05   3.0000352904e+02  -2.1396351925e-05   1.7400237995e-16   4.4046573097e-06   4.9911990338e-10   8.1838989711e-24   4.2325182542e-15   2.3299965934e-01   1.1970382217e-13   1.5888325333e-07   1.5760602717e-13   1.9676168126e-23   1.0176638402e-24   2.7350505233e-12   2.5635027485e-08   1.8316901959e-09   2.5630640292e-07   4.3175885543e-23   2.1878355321e-11   1.7253113502e-27   7.6699989748e-01   1.9065906860e+03
  -4.2506704828e-01  -4.5005856881e-01   1.1719577158e+00   1.8631008742e-05   5.6671723775e-05   3.7988382859e-05  -3.7988382859e-05   3.0000667707e+02  -2.1263287366e-05   5.8347449730e-16   1.3437291362e-05   1.5838924782e-09   5.9289044364e-23   7.8168989338e-15   2.3299934716e-01   2.7607068557e-13   3.0307865809e-07   5.0953785200e-13   1.3595891604e-22   7.0319716256e-24   8.1946030859e-12   8.5402159484e-08   6.2265935510e-09   4.8008735028e-07   3.2688517947e-22   7.4019871901e-11   1.1922505790e-26   7.6699977638e-01   1.9055388009e+03
  -3.7508400734e-01  -4.0007552775e-01   1.1719409715e+00   1.8631202992e-05   7.0467433022e-05   8.8623503896e-05  -8.8623503896e-05   3.0001090787e+02  -2.1035383858e-05   1.2515789381e-15   3.2287032882e-05   3.8414249405e-09   2.7647406559e-22   1.2267533635e-14   2.3299891678e-01   5.3535693058e-13   4.9999028738e-07   1.2565451956e-12   6.1471700236e-22   3.1794509659e-23   1.9106570556e-11   2.1283362803e-07   1.5702052110e-08   7.7487273550e-07   1.5652751889e-21   1.8594505729e-10   5.3911256065e-26   7.6699957577e-01   1.9039034527e+03
  -3.2510096686e-01  -3.5009248693e-01   1.1719235316e+00   1.8631403645e-05   6.9134762737e-05   1.5965917913e-04  -1.5965917913e-04   3.0001529425e+02  -2.0734620880e-05   5.1221706358e-15   6.1192346579e-05   7.2332686827e-09   8.2640263668e-22   1.6360562535e-14   2.3299845625e-01   8.5641692955e-13   7.0823860724e-07   2.3966155203e-12   1.7959650554e-21   9.2892901015e-23   3.4895911389e-11   4.0681775353e-07   3.0248591677e-08   1.0727556750e-06   4.7540776826e-21   3.5691313747e-10   1.5752458729e-25   7.6699931806e-01   1.9019159439e+03
  -2.8761368917e-01  -3.0010944679e-01   1.1719022214e+00   1.8631644473e-05   3.1645817972e-05   2.8748885528e-04  -2.8748885528e-04   3.0002060126e+02  -2.0201951237e-05   3.3248956451e-14   1.2097422775e-04   1.4114931100e-08   2.5115421789e-21   1.9926443327e-14   2.3299786137e-01   1.3509296976e-12   9.7091088417e-07   4.7503764979e-12   5.2911156597e-21   2.7367883346e-22   6.5176359953e-11   8.0334678165e-07   6.0282242083e-08   1.4131270307e-06   1.4672326923e-20   7.0701687363e-10   4.6414567648e-25   7.6699887607e-01   1.8987450306e+03
  -2.6887005276e-01  -2.7511793155e-01   1.1718808585e+00   1.8631883263e-05  -2.5744509123e-05   4.3648210073e-04  -4.3648210073e-04   3.0002588925e+02  -1.9568777471e-05   1.2614628643e-14   2.0035837380e-04   2.2802509561e-08   5.5877046739e-21   2.2640734641e-14   2.3299724589e-01   1.8875362687e-12   1.2391366462e-06   7.7209345261e-12   1.1542125276e-20   5.9702012774e-22   1.0176067156e-10   1.2963995908e-06   9.7735674566e-08   1.7402154516e-06   3.2862058535e-20   1.1409919408e-09   1.0126272364e-24   7.6699835657e-01   1.8951210577e+03
  -2.5637429514e-01  -2.6262217396e-01   1.1718788707e+00   1.8631905210e-05  -3.3504283921e-05   4.5022814031e-04  -4.5022814031e-04   3.0002637766e+02  -1.9500540830e-05   5.6018202235e-14   2.0908599923e-04   2.3948361812e-08   5.9767817884e-21   2.2824393919e-14   2.3299718718e-01   1.9384272007e-12   1.2645275649e-06   8.0702460733e-12   1.2299265472e-20   6.3618469418e-22   1.0558943863e-10   1.3510158450e-06   1.0186384987e-07   1.7691612160e-06   3.5105465171e-20   1.1876268030e-09   1.0790666810e-24   7.6699830100e-01   1.8947445374e+03
  -2.4567576331e-01  -2.5012641631e-01   1.1718599620e+00   1.8632113855e-05  -1.0814899335e-04   5.8018289019e-04  -5.8018289019e-04   3.0003102191e+02  -1.8847992897e-05   2.8534787624e-12   2.9616194292e-04   3.5082298797e-08   1.0302574792e-20   2.4551237086e-14   2.3299662783e-01   2.4188098254e-12   1.5061948580e-06   1.1439958692e-11   2.0631118991e-20   1.0671731840e-21   1.4194639331e-10   1.8734911115e-06   1.4131521145e-07   2.0447763687e-06   5.9950425985e-20   1.6325411655e-09   1.8102650837e-24   7.6699776952e-01   1.8911424778e+03
  -2.3899978368e-01  -2.4122511031e-01   1.1718208961e+00   1.8632510566e-05  -5.6132178904e-04   2.8296086699e-04  -2.8296086699e-04   3.0004015507e+02  -1.6364513012e-05   1.3135656079e-10   4.3840550320e-04   1.0403520390e-07   2.3648292366e-20   2.5613972236e-14   2.3299531705e-01   2.8419476948e-12   2.0730507907e-06   3.7191594931e-11   3.1508801116e-20   1.6298947621e-21   1.8452181956e-10   4.0155740966e-06   2.8325045945e-07   2.4641799455e-06   1.0935842625e-19   2.6348173011e-09   2.7653869756e-24   7.6699574000e-01   1.8784918044e+03
  -2.3566174160e-01  -2.3677445704e-01   1.1717246149e+00   1.8633437851e-05  -8.2327829628e-04  -3.4163745729e-05   3.4163745729e-05   3.0006204529e+02  -8.4076337032e-06   3.3088690468e-06   6.6369157976e-04   3.1355161578e-07   5.9538786435e-20   2.5963856420e-14   2.3299175550e-01   2.9544540409e-12   3.5962529709e-06   1.3440760368e-10   3.7425964215e-20   1.9361465627e-21   2.1086419902e-10   1.1062261646e-05   7.3325833119e-07   3.2999682010e-06   2.0659028952e-19   5.1356197958e-09   3.2867063094e-24   7.6698923373e-01   1.8381549901e+03
  -2.3343596769e-01  -2.3454902616e-01   1.1602400464e+00   1.8746602913e-05  -9.2063860165e-03  -3.2270410315e-02   3.2270410315e-02   3.0275816272e+02   9.9669353440e-04   2.4906404185e-04   2.3210153474e-02   6.7223462088e-06   1.0405750284e-18   2.0989935453e-14   2.3246555358e-01   8.1091254794e-13   1.9238205129e-04   1.4035727975e-08  -1.0440715739e-17   4.0670488548e-21   1.6281935818e-09   9.2099278037e-04   6.4089442573e-05   1.4921573200e-04   4.6741964081e-18   4.6507257194e-07   7.5039152388e-24   7.6620056333e-01  -3.7536087737e+03
  -2.3178080753e-01  -2.3232290923e-01   1.0938200715e+00   1.9433889157e-05   8.3517317185e-02  -1.1950377130e-01   1.1950377130e-01   3.1947225736e+02   7.1956910307e-03   2.8880355934e-03   6.0673827020e-01   2.4307461363e-05   5.0441128926e-18   8.2880491167e-15   2.2898219204e-01   4.3657488219e-13   1.3448614308e-03   1.0244689231e-07   2.2229202518e-19  -1.6986376432e-18   9.5866802044e-09   6.5142412691e-03   4.7316985256e-04   1.2287002703e-03  -1.4276876760e-16   3.8521790471e-06   4.0261616991e-23   7.6142856346e-01  -3.9411218485e+04
