# time = 0.175
# Grid points = 333
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504313689e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1718093575e-16  -6.6395746874e-31   6.6395746874e-31   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.1964152138e-33   4.8175606650e-25   1.4357621362e-51   8.4462354945e-28   2.3300000000e-01   1.0005068277e-26   2.5845038648e-19   1.7187964934e-27   4.7675983553e-64   2.4440098099e-65   7.5001320690e-40   2.3359809875e-37   4.4826043417e-26   4.3531588942e-19   2.5178419664e-63   1.8340770967e-38   3.9541738092e-68   7.6700000000e-01   1.9075768848e+03
  -6.7512673585e-01  -7.0008627377e-01   1.1719839921e+00   1.8630700790e-05   2.2098507281e-15  -5.8832700739e-28   5.8832700739e-28   3.0000000000e+02  -2.1502453731e-05   8.1960422704e-34   1.7377600692e-31   4.8964484683e-23   1.6097460842e-47   8.9559525900e-26   2.3300000000e-01   1.0606379018e-24   1.6474325763e-17   1.8544408606e-25   5.1490940713e-60   2.6630823968e-61   8.0776535014e-38   2.5189343442e-35   4.8495430091e-24   2.7698225168e-17   2.8587427419e-59   1.9782256707e-36   4.5145946103e-64   7.6700000000e-01   1.9075768848e+03
  -6.2520766000e-01  -6.5016719793e-01   1.1719839921e+00   1.8630700790e-05   1.1260943919e-13  -4.7190131977e-25   4.7190131977e-25   3.0000000000e+02  -2.1502453730e-05   1.3633961511e-30   2.7732189576e-28   3.6310810076e-21   9.4298770854e-44   6.8611908230e-24   2.3300000000e-01   8.1255446975e-23   8.6341461462e-16   1.4400960254e-23   3.2949975922e-56   1.7041333831e-57   6.7471095434e-36   2.0625657686e-33   3.7771203452e-22   1.4486843287e-15   1.7172013924e-55   1.5395708796e-34   2.8889348598e-60   7.6700000000e-01   1.9075768848e+03
  -5.7528858415e-01  -6.0024812208e-01   1.1719839921e+00   1.8630700790e-05   4.4939640147e-12  -2.0044802483e-22   2.0044802483e-22   3.0000000000e+02  -2.1502453713e-05   1.1496308952e-27   7.0684958930e-25   1.8210296054e-19   2.4782997298e-40   3.5190637431e-22   2.3300000000e-01   4.1688251530e-21   3.4454649328e-14   7.4660259340e-22   6.8403531951e-52   3.5375677614e-53   2.7299667374e-33   6.7987083744e-31   1.9672168750e-20   5.7723480156e-14   8.0823306557e-52   8.2346431251e-33   5.9971164261e-56   7.6700000000e-01   1.9075768846e+03
  -5.2536950830e-01  -5.5032904623e-01   1.1719839920e+00   1.8630700791e-05   1.3027335945e-10  -4.3765370382e-20   4.3765370382e-20   3.0000000002e+02  -2.1502453224e-05   4.9008909702e-25   8.3146940552e-22   6.1311084749e-18   2.8931010817e-37   1.2022032624e-20   2.3300000000e-01   1.4255726012e-19   9.9823191524e-13   2.5787334618e-20   4.9803060113e-47   2.5757767928e-48   5.8128030934e-30   1.5640738907e-27   6.8620776516e-19   1.6709549946e-12   3.0097813592e-47   1.0459774254e-30   4.3665836654e-51   7.6700000000e-01   1.9075768792e+03
  -4.7545043246e-01  -5.0040997038e-01   1.1719839903e+00   1.8630700811e-05   2.6893575175e-09  -5.4078980543e-18   5.4078980543e-18   3.0000000046e+02  -2.1502443265e-05   1.0178270180e-22   4.4519981785e-19   1.4046018664e-16   1.5432738521e-34   2.7732094034e-19   2.3299999996e-01   3.2971238325e-18   2.0596822457e-11   6.0461556565e-19   6.2051387658e-43   3.2092785100e-44   3.1314028355e-27   1.2603406454e-24   1.6471049284e-17   3.4463088670e-11   3.7177907927e-43   4.8363897134e-28   5.4405196210e-47   7.6699999999e-01   1.9075767687e+03
  -4.2553135661e-01  -4.5049089453e-01   1.1719839659e+00   1.8630701099e-05   3.8827045579e-08  -4.0381283862e-16   4.0381283862e-16   3.0000000669e+02  -2.1502302651e-05   1.0136097299e-20   1.1154824454e-16   2.2157812261e-15   3.8419070142e-32   4.3595507535e-18   2.3299999936e-01   5.2175107939e-17   2.9725539273e-10   9.8116244271e-18   2.3265330296e-39   1.2032779405e-40   7.4194106281e-25   4.4496926923e-22   2.8203308450e-16   4.9723214556e-10   1.4054192661e-39   1.3258783204e-25   2.0398529110e-43   7.6699999984e-01   1.9075752095e+03
  -3.7561228076e-01  -4.0057181868e-01   1.1719837294e+00   1.8630703892e-05   3.8897998413e-07  -1.8877371893e-14   1.8877371893e-14   3.0000006704e+02  -2.1500940658e-05   4.9758270259e-19   1.3779460847e-14   2.4686850005e-14   4.6586603624e-30   4.7582470024e-17   2.3299999361e-01   5.7827063891e-16   2.9777466580e-09   1.1434555025e-16   4.2708098390e-36   2.2088521132e-37   1.2288597959e-22   1.4109269559e-19   3.6541536171e-15   4.9783821877e-09   2.6724263053e-36   3.5039070579e-23   3.7445541838e-40   7.6699999843e-01   1.9075601179e+03
  -3.2569320494e-01  -3.5065274283e-01   1.1719821375e+00   1.8630722692e-05   2.7460239871e-06  -5.5613199394e-13   5.5613199394e-13   3.0000047332e+02  -2.1491774735e-05   1.3208542718e-17   9.8066802301e-13   2.0481575643e-13   3.0283698209e-28   3.7681947415e-16   2.3299995492e-01   4.7219907437e-15   2.1029565429e-08   1.0192964626e-15   1.2868128992e-32   6.6553763260e-34   4.5343451008e-20   1.0062069545e-16   3.8189582474e-14   3.5115106990e-08   9.0925933129e-33   3.0945230219e-20   1.1282609875e-36   7.6699998894e-01   1.9074587250e+03
  -2.7577412950e-01  -3.0073366704e-01   1.1719743027e+00   1.8630815219e-05   1.4340012553e-05  -9.8263067961e-12   9.8263067961e-12   3.0000247293e+02  -2.1446698528e-05   2.0949513153e-16   7.0196396755e-11   1.3565448983e-12   1.2038129657e-26   2.3102063138e-15   2.3299976462e-01   3.0330123210e-14   1.0993226849e-07   7.3291529484e-15   3.7261382547e-29   1.9271714674e-30   2.0441581082e-17   5.3159421885e-14   3.2569457007e-13   1.8312280537e-07   2.8760795823e-29   2.0507192162e-17   3.2671900780e-33   7.6699994233e-01   1.9069617624e+03
