# time = 0.475
# Grid points = 650
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2560167439e-01  -7.5000000000e-01   1.1719839261e+00   1.8630701569e-05   2.5175838318e-07   5.0350476123e-09  -5.0350476123e-09   3.0000001684e+02  -2.1502063450e-05   8.5865784346e-20   3.1720496388e-09   2.9773506216e-13   1.4038148596e-29   1.8753521140e-17   2.3299999840e-01   3.3160844560e-16   7.5031160818e-10   1.2142918531e-16   3.9763070896e-29   2.0565411298e-30   1.9951642061e-15   1.0809036694e-11   6.6729930925e-13   1.2392381865e-09   5.5362655859e-29   8.0878962074e-15   3.4863442560e-33   7.6699999960e-01   1.9075726901e+03
  -6.7685634520e-01  -7.0120334879e-01   1.1719835819e+00   1.8630705629e-05   1.5606366804e-06   8.1960366490e-08  -8.1960366490e-08   3.0000010462e+02  -2.1499928163e-05   4.3454753798e-19   3.8129801179e-08   3.8371827391e-12   1.3407117632e-27   1.2141389730e-16   2.3299999003e-01   2.5124268478e-15   4.6690184454e-09   1.3065711918e-15   3.6206012401e-27   1.8725713535e-28   2.3977937947e-14   1.6393146721e-10   1.0877150154e-11   7.6847637799e-09   6.0851518376e-27   1.3121383939e-13   3.1744755891e-31   7.6699999744e-01   1.9075503725e+03
  -6.2816233804e-01  -6.5250934162e-01   1.1719824784e+00   1.8630718629e-05   5.5197786799e-06   6.1559545217e-07  -6.1559545217e-07   3.0000038585e+02  -2.1492466967e-05   3.5423881814e-18   2.4329150733e-07   2.6348792115e-11   4.0806157625e-26   4.5682874026e-16   2.3299996309e-01   1.1305802784e-14   1.7265804926e-08   8.4757342726e-15   1.0386134886e-25   5.3717050900e-27   1.5285435328e-13   1.2509238040e-09   8.6785291149e-11   2.8245358981e-08   2.0289904523e-25   1.0416683113e-12   9.1064308477e-30   7.6699999004e-01   1.9074761614e+03
  -5.7946833091e-01  -6.0381533446e-01   1.1719798895e+00   1.8630749067e-05   1.3949430659e-05   2.8991350045e-06  -2.8991350045e-06   3.0000104488e+02  -2.1472527161e-05   1.9529040651e-17   1.0568671567e-06   1.2128118844e-10   6.1614299121e-25   1.2419212757e-15   2.3299989944e-01   3.7508274898e-14   4.6945311568e-08   3.8724195827e-14   1.4925337982e-24   7.7194003870e-26   6.6210054572e-13   6.1576011125e-09   4.3893250098e-10   7.6100568063e-08   3.2519346729e-24   5.2460817378e-12   1.3086553314e-28   7.6699997079e-01   1.9072913568e+03
  -5.3077432386e-01  -5.5512132735e-01   1.1719749790e+00   1.8630806625e-05   2.7806952667e-05   9.7728359035e-06  -9.7728359035e-06   3.0000229279e+02  -2.1428130380e-05   7.8509882462e-17   3.4553698030e-06   4.1218982753e-10   5.5302478700e-24   2.6974933794e-15   2.3299977748e-01   9.9944929809e-14   1.0357249324e-07   1.3277151945e-13   1.2910796502e-23   6.6775116880e-25   2.1494243223e-12   2.1825842354e-08   1.5822585782e-09   1.6587374872e-07   3.0341885742e-23   1.8843589051e-11   1.1320540270e-27   7.6699992923e-01   1.9069116888e+03
  -4.8208031699e-01  -5.0642732037e-01   1.1719671036e+00   1.8630898581e-05   4.6032288286e-05   2.5533633938e-05  -2.5533633938e-05   3.0000428985e+02  -2.1343530578e-05   2.3720388032e-16   9.0423550082e-06   1.1016142180e-09   3.2685198461e-23   4.9347690229e-15   2.3299957935e-01   2.2267055381e-13   1.9506071558e-07   3.5941023718e-13   7.4212883936e-23   3.8383491388e-24   5.5456349167e-12   5.9910110604e-08   4.3919580016e-09   3.0786233720e-07   1.8397925049e-22   5.2138744974e-11   6.5075017215e-27   7.6699985227e-01   1.9062431131e+03
  -4.3338631036e-01  -4.5773331361e-01   1.1719561921e+00   1.8631025398e-05   6.5129026458e-05   5.4597513964e-05  -5.4597513964e-05   3.0000704967e+02  -2.1203910306e-05   5.3515016446e-16   1.9822003704e-05   2.4282309208e-09   1.3676560465e-22   7.8442669656e-15   2.3299930054e-01   4.2558594469e-13   3.2293852269e-07   8.0254183924e-13   3.0369018134e-22   1.5707273366e-23   1.1873670750e-11   1.3433402064e-07   9.9268265197e-09   5.0131444981e-07   7.8328020956e-22   1.1748732518e-10   2.6631439699e-26   7.6699972839e-01   1.9052166601e+03
  -3.8469230393e-01  -4.0903930711e-01   1.1719431860e+00   1.8631175748e-05   8.0086116299e-05   9.8283578280e-05  -9.8283578280e-05   3.0001032943e+02  -2.1006749219e-05   9.8348543785e-16   3.7176690232e-05   4.5229531639e-09   4.1991973359e-22   1.1030058005e-14   2.3299896230e-01   7.0648757193e-13   4.7689570471e-07   1.5124154430e-12   9.1537427206e-22   4.7345045896e-23   2.1559755120e-11   2.5274088843e-07   1.8785104587e-08   7.2744583328e-07   2.4326744395e-21   2.2164606276e-10   8.0278096540e-26   7.6699955707e-01   1.9038555168e+03
  -3.3599829779e-01  -3.6034530074e-01   1.1719297148e+00   1.8631330030e-05   8.6316807322e-05   1.5245051663e-04  -1.5245051663e-04   3.0001370920e+02  -2.0747358406e-05   2.7633464137e-15   6.1032422770e-05   7.5409425854e-09   1.0104003503e-21   1.3906473737e-14   2.3299860050e-01   1.0325825241e-12   6.3930474459e-07   2.7405906541e-12   2.1112711295e-21   1.0920079292e-22   3.4023374816e-11   4.2864875949e-07   3.1878451787e-08   9.5471780559e-07   5.8486985659e-21   3.6863900866e-10   1.8517318720e-25   7.6699933701e-01   1.9021876774e+03
  -2.9947779816e-01  -3.1165129484e-01   1.1719179235e+00   1.8631461735e-05   8.3306799519e-05   2.0038226999e-04  -2.0038226999e-04   3.0001662842e+02  -2.0391051571e-05   8.9906003499e-15   8.6797445955e-05   1.1808833522e-08   1.9711383250e-21   1.5772232547e-14   2.3299825399e-01   1.3120214257e-12   7.8903865216e-07   5.5112750821e-12   3.6452611573e-21   1.8854521108e-22   4.6233153447e-11   7.0745392097e-07   5.2034924726e-08   1.1409163639e-06   1.1091936546e-20   5.6293583780e-10   3.1973787640e-25   7.6699904414e-01   1.9000858077e+03
