# time = 0.875
# Grid points = 806
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514718441e-01  -7.5000000000e-01   1.1719810757e+00   1.8630734772e-05   1.6454960934e-05   4.6284788832e-06  -4.6284788832e-06   3.0000073887e+02  -2.1468101267e-05   2.7913637447e-16   1.5298533921e-06   2.3217256188e-10   2.6139174296e-24   8.0432915444e-16   2.3299992526e-01   7.7809480903e-14   3.4192110102e-08   1.8128601777e-13   4.4481467684e-24   2.3005831052e-25   9.5120192679e-13   1.6977625138e-08   1.2430690412e-09   5.2832619934e-08   1.4783353305e-23   1.2896971829e-11   3.9001118339e-28   7.6699996925e-01   1.9073080052e+03
  -6.7544373469e-01  -7.0029436882e-01   1.1719767757e+00   1.8630783069e-05   3.8730963658e-05   1.3967388526e-05  -1.3967388526e-05   3.0000180881e+02  -2.1343962571e-05   2.3665925826e-15   4.1009603243e-06   8.6345294037e-10   3.3130904851e-23   1.6956450755e-15   2.3299979124e-01   1.8796934698e-13   9.0171079385e-08   1.8070537215e-12   2.7605019661e-23   1.4277386429e-24   2.4435987172e-12   1.1249561651e-07   8.2259183867e-09   1.2859406266e-07   1.8032099971e-22   7.1710184268e-11   2.4204577100e-27   7.6699986833e-01   1.9064882537e+03
  -6.2574247169e-01  -6.5059310056e-01   1.1719665663e+00   1.8630890324e-05   8.5815213304e-05   3.7594613486e-05  -3.7594613486e-05   3.0000427041e+02  -2.0745219461e-05   3.7367409272e-14   8.7750627567e-06   3.1087717201e-09   2.7100390944e-22   2.7193243561e-15   2.3299936979e-01   3.0919658431e-13   2.4683556329e-07   1.1655775853e-11   8.2255004026e-23   4.2542887259e-24   4.4265285443e-12   6.3057385234e-07   4.6108238562e-08   3.0350013416e-07   1.4422619174e-21   3.6950908883e-10   7.2127448213e-27   7.6699939970e-01   1.9027495459e+03
  -5.7604125097e-01  -6.0089184282e-01   1.1719371922e+00   1.8631185535e-05   2.1554845355e-04   1.0432147255e-04  -1.0432147255e-04   3.0001121179e+02  -1.8471518433e-05   3.4694069721e-13   1.9398947908e-05   1.0615093902e-08   1.3629485909e-21   3.7474550097e-15   2.3299796644e-01   3.8521981491e-13   7.4084869937e-07   5.0982724259e-11   1.5532291438e-22   8.0336132652e-24   6.7093820027e-12   2.6488418478e-06   1.9382767040e-07   8.0061305235e-07   7.2164720807e-21   1.5148822984e-09   1.3622964346e-26   7.6699763724e-01   1.8887179535e+03
  -5.2634023768e-01  -5.5119065913e-01   1.1718603750e+00   1.8631944733e-05   5.5420619148e-04   2.7448858917e-04  -2.7448858917e-04   3.0002923116e+02  -1.1992915761e-05   1.8805117909e-12   4.0466827291e-05   3.0931739956e-08   4.0281543736e-21   4.6269127063e-15   2.3299410783e-01   3.6220963515e-13   2.0746968726e-06   1.6451801319e-10   1.9703711313e-22   1.0191799755e-23   9.0530798965e-12   8.4364294037e-06   6.1774660973e-07   2.0980792561e-06   2.1326565370e-20   4.7946082601e-09   1.7295422868e-26   7.6699262932e-01   1.8488312932e+03
  -4.7663968719e-01  -5.0148981623e-01   1.1717001050e+00   1.8633519789e-05   1.2605619925e-03   6.2697153342e-04  -6.2697153342e-04   3.0006673805e+02   1.9039180699e-06   4.6048083258e-12   6.4189572198e-05   7.3790197825e-08   6.9721078180e-21   5.2123617228e-15   2.3298592058e-01   2.5448099870e-13   4.8879698419e-06   4.0897863359e-10   1.7100345644e-22   8.8463587806e-24   1.1185828338e-11   2.0874629585e-05   1.5290468831e-06   4.8049706716e-06   3.6915014676e-20   1.1841725874e-08   1.5047695929e-26   7.6698189675e-01   1.7633238039e+03
  -4.2694272714e-01  -4.5178955816e-01   1.1714946358e+00   1.8635535436e-05   2.1585033224e-03   1.0832373099e-03  -1.0832373099e-03   3.0011479326e+02   1.9886320586e-05   3.9773057285e-11   7.2497681256e-05   1.2947104040e-07   7.4428266191e-21   5.4516207175e-15   2.3297536788e-01   1.5348395103e-13   8.5088068502e-06   7.2556420153e-10   1.1683924716e-22   6.0453453007e-24   1.2676111229e-11   3.6979472988e-05   2.7087362256e-06   8.2727661170e-06   3.9375124311e-20   2.0956159969e-08   1.0329078007e-26   7.6696801118e-01   1.6527228418e+03
  -3.8981972950e-01  -4.0209589611e-01   1.1709147900e+00   1.8641217418e-05   4.6000966574e-03   2.4325146744e-03  -2.4325146744e-03   3.0025038495e+02   7.0974428732e-05   7.2262900677e-10   7.5231601773e-05   2.9319627905e-07   5.9566875126e-21   5.2591887855e-15   2.3294551437e-01   5.4824202984e-14   1.8761983844e-05   1.6244554322e-09   4.7336402539e-23   2.4503763598e-24   1.4390762269e-11   8.2754615589e-05   6.0575431220e-06   1.8021603893e-05   3.1380284951e-20   4.6740200866e-08   4.2764854251e-27   7.6692854831e-01   1.3388624731e+03
  -3.7140547957e-01  -3.7754356289e-01   1.1698061780e+00   1.8652077689e-05   8.8078522804e-03   5.3102800002e-03  -5.3102800002e-03   3.0050974078e+02   1.6902991682e-04   1.9053049508e-09   8.8258562254e-05   6.4095007554e-07   4.6671659687e-21   4.5880936972e-15   2.3288862729e-01   2.0738609152e-14   3.8437850618e-05   3.3432705457e-09   1.9501098708e-23   1.0103916273e-24   1.5700337469e-11   1.7065312878e-04   1.2459904472e-05   3.6405192290e-05   2.4297157576e-20   9.5473814483e-08   1.8990182901e-27   7.6685267685e-01   7.3850608995e+02
  -3.5912931163e-01  -3.6526739625e-01   1.1687942808e+00   1.8661993633e-05   1.2373928245e-02   8.0949093825e-03  -8.0949093825e-03   3.0074669990e+02   2.5876341334e-04   8.3595048099e-09   1.0326787848e-04   9.8795546755e-07   4.0134185596e-21   4.0560113103e-15   2.3283692223e-01   1.2068243212e-14   5.6460754079e-05   4.9099062078e-09   1.1793195830e-23   6.1153596143e-25   1.6342592391e-11   2.5112685295e-04   1.8294649730e-05   5.2945823804e-05   2.0681654464e-20   1.3934723504e-07   1.2745409491e-27   7.6678311746e-01   1.9101447044e+02
