# time = 0.75
# Grid points = 794
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507126656e-01  -7.5000000000e-01   1.1719824420e+00   1.8630718964e-05   7.7893251558e-06   1.9172761884e-06  -1.9172761884e-06   3.0000039398e+02  -2.1488645497e-05   1.5281849426e-17   6.6433531337e-07   8.7582253080e-11   3.4011745472e-25   4.4973600089e-16   2.3299996153e-01   3.0279726886e-14   1.7868482318e-08   3.0372416797e-14   7.5776263886e-25   3.9191456853e-26   4.1639597733e-13   4.7446077023e-09   3.4697593098e-10   2.8375009002e-08   1.9399586471e-24   4.0815039850e-12   6.6439678778e-29   7.6699998704e-01   1.9074578512e+03
  -6.7521901044e-01  -7.0014253311e-01   1.1719797267e+00   1.8630750669e-05   2.0698252560e-05   6.8181927735e-06  -6.8181927735e-06   3.0000108255e+02  -2.1459512469e-05   2.7261110767e-17   2.3631384575e-06   3.1954023137e-10   4.0854083486e-24   1.2052992224e-15   2.3299989315e-01   9.9714429645e-14   4.9425699129e-08   1.1836178886e-13   8.8021143793e-24   4.5524632583e-25   1.4687773473e-12   1.7832736661e-08   1.3098805317e-09   7.7420162761e-08   2.3534628686e-23   1.5218708175e-11   7.7177114554e-28   7.6699996053e-01   1.9072265872e+03
  -6.2537196522e-01  -6.5029548778e-01   1.1719757821e+00   1.8630796565e-05   3.8152570718e-05   1.5311722232e-05  -1.5311722232e-05   3.0000208093e+02  -2.1410830288e-05   8.3759836050e-17   5.3454931566e-06   7.4133564450e-10   2.0379705481e-23   2.2562763579e-15   2.3299979237e-01   2.1323345363e-13   9.5642085175e-08   3.1194880491e-13   4.1966648171e-23   2.1705284874e-24   3.2747515159e-12   4.2984066485e-08   3.1594689769e-09   1.4794200815e-07   1.1729390383e-22   3.5884453527e-11   3.6797326289e-27   7.6699991712e-01   1.9068598741e+03
  -5.7552492040e-01  -6.0044844265e-01   1.1719706649e+00   1.8630855492e-05   5.8864558964e-05   2.7847981014e-05  -2.7847981014e-05   3.0000336934e+02  -2.1323117577e-05   1.0193501055e-15   9.6410444703e-06   1.4380583343e-09   7.2320678113e-23   3.5053856794e-15   2.3299965427e-01   3.6316140233e-13   1.5740846612e-07   9.8873609895e-13   1.2567288801e-22   6.4998758300e-24   5.7580378255e-12   9.9210207886e-08   7.2653487298e-09   2.3823447146e-07   4.0797353619e-22   7.5884187072e-11   1.1019633355e-26   7.6699984209e-01   1.9062472285e+03
  -5.2567787918e-01  -5.5060139815e-01   1.1719618568e+00   1.8630951116e-05   8.8678797351e-05   5.0976808013e-05  -5.0976808013e-05   3.0000552519e+02  -2.0935012943e-05   3.0050959464e-14   1.6011102829e-05   3.3070882389e-09   3.4549786199e-22   4.8102749716e-15   2.3299933714e-01   5.2494759280e-13   2.8234720348e-07   6.8253580822e-12   2.7316210901e-22   1.4128222196e-23   8.6585035585e-12   4.2332511960e-07   3.0860955230e-08   3.8893940888e-07   1.8526384474e-21   2.6473747755e-10   2.3953540454e-26   7.6699953380e-01   1.9038001784e+03
  -4.7583089169e-01  -5.0075436021e-01   1.1719328161e+00   1.8631244136e-05   1.7708159433e-04   1.2326831945e-04  -1.2326831945e-04   3.0001239828e+02  -1.8739640929e-05   4.6266291467e-13   3.1683364841e-05   1.1249576317e-08   2.0685361180e-21   5.9960982039e-15   2.3299797575e-01   6.3922685535e-13   7.6661520290e-07   4.4464337070e-11   4.4563364025e-22   2.3049193489e-23   1.1600615239e-11   2.3691815051e-06   1.7281952085e-07   8.7486509930e-07   1.0851024252e-20   1.3572967198e-09   3.9085322230e-26   7.6699782810e-01   1.8902899288e+03
  -4.2598574829e-01  -4.5090742316e-01   1.1718395754e+00   1.8632163538e-05   4.6897576606e-04   3.4075568854e-04  -3.4075568854e-04   3.0003424449e+02  -1.0798650042e-05   2.5214816001e-11   7.2688157255e-05   3.7333628564e-08   7.8222257349e-21   6.8432346518e-15   2.3299328263e-01   6.2375900425e-13   2.3918596342e-06   1.8350995860e-10   5.2813485321e-22   2.7318435840e-23   1.4091271477e-11   9.4700586252e-06   6.9188379274e-07   2.4356205221e-06   4.1041330371e-20   5.3470058856e-09   4.6360713199e-26   7.6699168507e-01   1.8415216825e+03
  -3.8875735668e-01  -4.0106407341e-01   1.1713348391e+00   1.8637110408e-05   2.1686308748e-03   1.4391682095e-03  -1.4391682095e-03   3.0015225060e+02   3.3584722620e-05   6.8174441785e-10   1.7894183592e-04   1.7220257016e-07   2.3007007815e-20   7.0951751224e-15   2.3296727550e-01   3.5634787323e-13   1.1300551351e-05   9.6583309622e-10   3.4638654541e-22   1.7924621378e-23   1.6190367607e-11   4.9233748980e-05   3.6058771654e-06   1.0960622292e-05   1.2155656402e-19   2.7874723831e-08   3.0712898110e-26   7.6695742264e-01   1.5685390371e+03
  -3.6414392142e-01  -3.7645063996e-01   1.1697501207e+00   1.8652649161e-05   7.7289752264e-03   4.7783573824e-03  -4.7783573824e-03   3.0052329805e+02   1.7370428086e-04   7.8112069229e-09   1.8606697128e-04   5.8237553728e-07   1.8623582962e-20   6.6403762077e-15   2.3288510331e-01   8.0999128446e-14   3.9360132728e-05   3.4392278587e-09   8.9070232165e-23   4.6150851273e-24   1.8361715081e-11   1.7478120120e-04   1.2818213597e-05   3.7913764314e-05   9.8499754396e-20   9.9357557276e-08   8.5726489935e-27   7.6684933819e-01   7.0572306367e+02
  -3.4523793821e-01  -3.5183720288e-01   1.1657230556e+00   1.8692242959e-05   2.2412297720e-02   1.3067183879e-02  -1.3067183879e-02   3.0147033408e+02   5.3202897459e-04   7.9989687875e-08   2.0259429984e-04   1.6035956574e-06   6.6235949751e-21   5.1987807752e-15   2.3267472671e-01   1.0012261502e-14   1.1105891653e-04   9.7697856722e-09   1.2095483093e-23   6.2877229920e-25   2.0301480464e-11   4.9583298064e-04   3.6397050942e-05   1.0700774581e-04   3.4950741204e-20   2.8280527311e-07   1.8724200863e-27   7.6657308040e-01  -1.5026813651e+03
  -3.3203938173e-01  -3.3863867354e-01   1.1571832463e+00   1.8776738656e-05   5.4344729393e-02   3.0903248178e-02  -3.0903248178e-02   3.0349841298e+02   1.3010317702e-03   1.1770376857e-06   3.9960781531e-04   3.7665151192e-06   5.4820397211e-21   3.0290525538e-15   2.3222295854e-01   3.3634456164e-15   2.6489476643e-04   2.3360608940e-08   4.3571958300e-24   2.2808252747e-25   2.2066549920e-11   1.1848290488e-03   8.7017022743e-05   2.5547041892e-04   2.8379141350e-20   6.7712425467e-07   2.5448435519e-27   7.6598036318e-01  -6.2443518610e+03
  -3.2254493699e-01  -3.2544008993e-01   1.1332333082e+00   1.9017658402e-05   1.4396930905e-01   8.8020257182e-02  -8.8020257182e-02   3.0933341142e+02   3.5244710152e-03   2.2154756759e-05   9.6225292360e-04   9.9796040130e-06   7.4174873380e-21   8.5623689374e-16   2.3091645862e-01   1.5546792772e-15   7.0968538073e-04   6.2654627958e-08   2.0105817300e-24   1.0729567114e-25   2.2873785266e-11   3.1769516482e-03   2.3336902759e-04   6.8472432063e-04   3.5216732641e-20   1.8175038501e-06   1.5869742950e-26   7.6426695122e-01  -1.9957786546e+04
  -3.1834811107e-01  -3.1964978404e-01   1.0955071323e+00   1.9409580196e-05   2.9169550460e-01   1.9088274404e-01  -1.9088274404e-01   3.1899273468e+02   7.2379215597e-03   9.1896024224e-05   1.7346545492e-03   1.9873490422e-05   1.1078672331e-20   1.1139970024e-16   2.2872922026e-01   9.8108380737e-16   1.4523053377e-03   1.2836378849e-07   1.1576399834e-24   6.3651270778e-26   2.2125505199e-11   6.5036781787e-03   4.7812386272e-04   1.4054074265e-03   4.5772656657e-20   3.7322922032e-06   1.3300370893e-25   7.6140753077e-01  -4.2893321645e+04
  -3.1593469246e-01  -3.1704643810e-01   1.0583242331e+00   1.9811686026e-05   4.5729965026e-01   2.9849523613e-01  -2.9849523613e-01   3.2912280619e+02   1.1177382484e-02   1.1597148146e-04   2.3059541889e-03   2.9255772128e-05   1.5805522656e-20   1.2249415000e-17   2.2639379601e-01   7.8041063562e-16   2.2388799156e-03   1.9836679159e-07   8.0409696592e-25   4.5499639960e-26   2.0441300684e-11   1.0031142373e-02   7.3893378473e-04   2.1827730583e-03   5.7292062646e-20   5.7975569409e-06   7.6032240839e-25   7.5837922314e-01  -6.7321769492e+04
  -3.1345804953e-01  -3.1482294683e-01   1.0291122885e+00   2.0138954608e-05   6.0665409110e-01   3.7814012293e-01  -3.7814012293e-01   3.3753567338e+02   1.4488112618e-02   8.2542320251e-05   2.5825208024e-03   3.7820796428e-05   2.0324455664e-20   8.1396147039e-19   2.2444050437e-01   6.8190503906e-16   2.9006434456e-03   2.5703137859e-07   6.1220237042e-25   3.5412538545e-26   1.8606592586e-11   1.2996724032e-02   9.5752688095e-04   2.8286934399e-03   6.5819194779e-20   7.5128597236e-06   2.6269520778e-24   7.5583031712e-01  -8.7805958248e+04
  -3.1056942072e-01  -3.1209315223e-01   1.0026883748e+00   2.0444128213e-05   7.7053184075e-01   4.2983213593e-01  -4.2983213593e-01   3.4551934590e+02   1.7662025697e-02   6.9516835557e-05   2.6991992638e-03   4.6356257239e-05   2.5003434270e-20   5.2133965316e-20   2.2257028385e-01   6.0860450941e-16   3.5358496296e-03   3.1320839445e-07   4.7154056430e-25   2.7811291677e-26   1.6695626067e-11   1.5839727572e-02   1.1668781524e-03   3.4457424049e-03   7.2710550776e-20   9.1505186732e-06   7.5913688111e-24   7.5338569839e-01  -1.0743538903e+05
  -3.0710340002e-01  -3.0904568921e-01   9.7255563449e-01   2.0803537862e-05   9.9582376514e-01   4.5136073261e-01  -4.5136073261e-01   3.5509590713e+02   2.1504926545e-02   4.8590943096e-05   2.7402486244e-03   5.6287366605e-05   3.1503164102e-20   2.4480987088e-20   2.2029723821e-01   5.4252263182e-16   4.3064846258e-03   3.8141324993e-07   3.5261964421e-25   2.1249225255e-26   1.4630564812e-11   1.9280521450e-02   1.4209521844e-03   4.1996187679e-03   8.0732323566e-20   1.1149141704e-05   2.4303729818e-23   7.5042736682e-01  -1.3126332735e+05
  -3.0251822891e-01  -3.0516111083e-01   9.5127269415e-01   2.1064998900e-05   1.1752490071e+00   4.4237805623e-01  -4.4237805623e-01   3.6218252964e+02   2.4372941486e-02   1.1341562606e-05   2.7327599757e-03   6.3943597000e-05   3.7230479069e-20   2.7221116687e-20   2.1860042474e-01   5.0511268727e-16   4.8838276885e-03   4.3233461059e-07   2.8995225934e-25   1.7731946750e-26   1.3319559521e-11   2.1847867275e-02   1.6104556316e-03   4.7616910044e-03   8.6768215576e-20   1.2637821240e-05   5.3943056260e-23   7.4821871989e-01  -1.4905171440e+05
  -2.9855392694e-01  -2.9987534699e-01   9.4395140088e-01   2.1156475272e-05   1.2414042544e+00   4.3372200034e-01  -4.3372200034e-01   3.6468597614e+02   2.5390583164e-02   4.6642217221e-07   2.7263707761e-03   6.6615463991e-05   3.9484881024e-20   2.8518858554e-20   2.1799755631e-01   4.9385764376e-16   5.0891653995e-03   4.5042499405e-07   2.7179459982e-25   1.6704284804e-26   1.2902640646e-11   2.2758707977e-02   1.6777316311e-03   4.9615751003e-03   8.8992348397e-20   1.3166903541e-05   7.0703339039e-23   7.4743503078e-01  -1.5536869677e+05
  -2.9591113571e-01  -2.9723250688e-01   9.4446435614e-01   2.1150153835e-05   1.2424143750e+00   4.2817762694e-01  -4.2817762694e-01   3.6451215238e+02   2.5318070734e-02   6.4468585368e-06   2.7289673928e-03   6.5960989313e-05   3.9297305630e-20   2.8604016776e-20   2.1803684409e-01   4.9496499193e-16   5.0743469691e-03   4.4922941394e-07   2.7338451995e-25   1.6796055918e-26   1.2939136088e-11   2.2693757483e-02   1.6732828157e-03   4.9504023458e-03   8.8948486954e-20   1.3137200475e-05   6.9447244601e-23   7.4749181886e-01  -1.5494059407e+05
  -2.9360188013e-01  -2.9458976454e-01   9.5405646378e-01   2.1031178821e-05   1.2144598498e+00   3.8018115578e-01  -3.8018115578e-01   3.6125739443e+02   2.3985875594e-02   3.0447814096e-04   2.7583433314e-03   6.0560619798e-05   3.6462705564e-20   3.4695136327e-20   2.1878944727e-01   5.1309905883e-16   4.8026693591e-03   4.2637946907e-07   3.0146988298e-25   1.8398944158e-26   1.3574040324e-11   2.1495515752e-02   1.5883056349e-03   4.7231175520e-03   8.7214370358e-20   1.2534153622e-05   4.9189957026e-23   7.4852742326e-01  -1.4690129724e+05
  -2.9218751994e-01  -2.9261399573e-01   9.8858552346e-01   2.0610796943e-05   1.0296666562e+00   2.6254759178e-01  -2.6254759178e-01   3.4993350055e+02   1.9419897787e-02   6.4331058323e-04   2.7585615328e-03   5.2401938641e-05   2.8298608485e-20   1.1443103946e-19   2.2152908002e-01   5.8249961221e-16   3.8902024970e-03   3.4434329599e-07   4.2075051845e-25   2.5068800073e-26   1.5888621749e-11   1.7410364094e-02   1.2827300829e-03   3.7929862085e-03   7.7335547492e-20   1.0069833502e-05   1.3151130483e-23   7.5203182097e-01  -1.1834354470e+05
  -2.9109179353e-01  -2.9176104416e-01   1.0188322883e+00   2.0254832408e-05   8.5832845022e-01   1.5917864915e-01  -1.5917864915e-01   3.4055532029e+02   1.5705663427e-02   1.3066185483e-04   2.6241614438e-03   4.7542604138e-05   2.2382793259e-20   2.4792307426e-19   2.2381979306e-01   6.5320132047e-16   3.1554734813e-03   2.7644263147e-07   5.5463376860e-25   3.2336771068e-26   1.7885698687e-11   1.4100002532e-02   1.0295711838e-03   2.9748268915e-03   6.6668767776e-20   7.9012825894e-06   3.8334986599e-24   7.5486461250e-01  -9.4750642729e+04
  -2.8980172598e-01  -2.9042254290e-01   1.0117523950e+00   2.0337213690e-05   8.8271835376e-01   1.9383334718e-01  -1.9383334718e-01   3.4270873612e+02   1.6552433665e-02   2.8522844386e-04   2.6668072389e-03   4.7973475732e-05   2.3631600386e-20   2.1138744330e-19   2.2329525252e-01   6.3531518960e-16   3.3228836680e-03   2.9198017966e-07   9.1746487643e-25   4.5416236448e-26   1.7419895511e-11   1.4855434366e-02   1.0875108351e-03   3.1620446658e-03   6.9223918511e-20   8.3977313652e-06   8.9571693059e-24   7.5422021074e-01  -1.0013276867e+05
  -2.8850076178e-01  -2.8918090905e-01   9.7199471480e-01   2.0811642418e-05   1.0815481758e+00   3.5833687990e-01  -3.5833687990e-01   3.5530956935e+02   2.1571607971e-02   2.3393854822e-04   2.7790046354e-03   5.2693850650e-05   3.1711186979e-20   5.7525723453e-20   2.2018147974e-01   5.4683763378e-16   4.3133063209e-03   3.8429446472e-07   3.5814327584e-25   2.1585306280e-26   1.4743669833e-11   1.9327619847e-02   1.4317535695e-03   4.2857738935e-03   8.3089169263e-20   1.1374521029e-05   2.5411583808e-23   7.5039561395e-01  -1.3216302119e+05
  -2.8703578645e-01  -2.8782061451e-01   9.7359126178e-01   2.0792037882e-05   1.0536223223e+00   3.5920978652e-01  -3.5920978652e-01   3.5478201639e+02   2.1360060132e-02   1.2181056316e-04   2.7781968019e-03   5.2701143972e-05   3.1382740785e-20   6.3483146344e-20   2.2033063158e-01   5.5081538466e-16   4.2739325382e-03   3.8003649391e-07   3.6264157751e-25  -1.1253227955e-25   1.4864561704e-11   1.9143425300e-02   1.4158116990e-03   4.2191032392e-03   8.2279146846e-20   1.1198249689e-05   2.3698834629e-23   7.5055281620e-01  -1.3068611702e+05
  -2.8522853186e-01  -2.8625095838e-01   1.0169994823e+00   2.0276666102e-05   8.1052348138e-01   2.1425081620e-01  -2.1425081620e-01   3.4112297698e+02   1.5920281547e-02   1.2588580175e-04   2.6364047835e-03   4.5743602178e-05   2.2574684867e-20   2.1433411629e-19   2.2366131641e-01   6.4736530467e-16   3.1948753030e-03   2.8096350883e-07   5.4384592150e-25   3.1748363340e-26   1.7737787234e-11   1.4288525505e-02   1.0465208251e-03   3.0467601497e-03   6.7750382329e-20   8.0917109862e-06   4.1837330209e-24   7.5470788551e-01  -9.6267770844e+04
