# time = 0.3
# Grid points = 505
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597083755e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.7401257341e-10   8.4285803881e-16  -8.4285803881e-16   3.0000000009e+02  -2.1502451718e-05   7.1163643724e-24   1.3005697837e-13   5.3003066181e-17   1.2592002241e-35   7.2016628093e-20   2.3299999999e-01   9.1498408176e-19   3.9689521458e-12   2.0308359251e-19   4.4985703578e-36   2.3266540778e-37   8.1805988124e-20   2.5430479306e-16   1.9866440113e-17   6.6098188168e-12   4.1087391352e-36   1.3894331672e-19   3.9442512295e-40   7.6700000000e-01   1.9075768626e+03
  -6.7813543901e-01  -7.0194167510e-01   1.1719839884e+00   1.8630700833e-05   9.2391990863e-09   3.2338718092e-14  -3.2338718092e-14   3.0000000094e+02  -2.1502432642e-05   1.2647501147e-22   4.1366984433e-12   8.3380318122e-16   1.9524109827e-33   8.1158290163e-19   2.3299999991e-01   1.0559701656e-17   4.1576235351e-11   2.4776076154e-18   1.6513231047e-33   8.5406208998e-35   2.6019839538e-18   8.1806417278e-15   4.8787253292e-16   6.9210914790e-11   1.5257850943e-33   4.5554585217e-18   1.4478453995e-37   7.6699999998e-01   1.9075766526e+03
  -6.3052296682e-01  -6.5432920291e-01   1.1719839640e+00   1.8630701122e-05   7.0962883243e-08   9.8394697741e-13  -9.8394697741e-13   3.0000000718e+02  -2.1502291823e-05   4.0970075067e-21   8.3989636376e-11   1.0896450990e-14   1.8523751565e-31   6.6970276232e-18   2.3299999932e-01   8.9559880230e-17   3.1910947451e-10   2.2223376758e-17   2.8435566418e-31   1.4706838395e-32   5.2829030153e-17   1.6770645817e-13   8.8720315806e-15   5.3077171329e-10   2.6531073310e-31   9.4843373961e-17   2.4931712693e-35   7.6699999983e-01   1.9075751037e+03
  -5.8291049463e-01  -6.0671673072e-01   1.1719838304e+00   1.8630702699e-05   4.0810694968e-07   3.3383704062e-11  -3.3383704062e-11   3.0000004127e+02  -2.1501521476e-05   7.8556014443e-20   1.1558773876e-09   1.1534684499e-13   1.1199114241e-29   4.1371026628e-17   2.3299999607e-01   5.7216437405e-16   1.8356939566e-09   1.5065631262e-16   2.4999775501e-29   1.2929854152e-30   7.2700878018e-16   2.3283487877e-12   1.1672287861e-13   3.0497285457e-09   2.3525919899e-29   1.3339066644e-15   2.1919301433e-33   7.6699999904e-01   1.9075666497e+03
  -5.3529802244e-01  -5.5910425853e-01   1.1719832739e+00   1.8630709270e-05   1.8116213058e-06   1.0461762127e-09  -1.0461762127e-09   3.0000018328e+02  -2.1498301999e-05   9.4244319504e-19   1.1060398040e-08   9.4999095778e-13   4.2847863073e-28   1.9628893318e-16   2.3299998257e-01   2.8311318989e-15   8.1560232138e-09   7.9517512309e-16   1.1834592475e-27   6.1208408953e-29   6.9553328192e-15   2.2538428058e-11   1.1054951846e-12   1.3530215778e-08   1.1248149023e-27   1.3083593992e-14   1.0376368620e-31   7.6699999572e-01   1.9075314498e+03
  -4.8768555026e-01  -5.1149178635e-01   1.1719814537e+00   1.8630730762e-05   6.3867992246e-06   2.2197333095e-08  -2.2197333095e-08   3.0000064776e+02  -2.1487702005e-05   7.4204469725e-18   7.6379139008e-08   6.0519319712e-12   1.0392749554e-26   7.3476534876e-16   2.3299993841e-01   1.1174454641e-14   2.8839955296e-08   3.3876362036e-15   3.2235789719e-26   1.6672354421e-27   4.7999620820e-14   1.5970389204e-10   7.8421117121e-12   4.7759407622e-08   3.1236884848e-26   9.4676875938e-14   2.8264104148e-30   7.6699998482e-01   1.9074162523e+03
  -4.4007307814e-01  -4.6387931418e-01   1.1719766774e+00   1.8630787144e-05   1.8219726761e-05   2.8770174519e-07  -2.8770174519e-07   3.0000186641e+02  -2.1459524634e-05   4.0029653898e-17   3.9571444372e-07   3.0537605727e-11   1.6398103822e-25   2.2188618958e-15   2.3299982254e-01   3.6033843162e-14   8.3151419045e-08   1.2169846940e-14   5.3751598459e-25   2.7800472636e-26   2.4820443837e-13   8.8108532758e-10   4.4607204955e-11   1.3740716709e-07   5.4506185016e-25   5.4453316949e-13   4.7130380236e-29   7.6699995594e-01   1.9071130978e+03
  -3.9246060615e-01  -4.1626684210e-01   1.1719664882e+00   1.8630907376e-05   4.2242571855e-05   2.3639860695e-06  -2.3639860695e-06   3.0000446554e+02  -2.1397637700e-05   1.6078434587e-16   1.6185334221e-06   1.2895658095e-10   1.7915196286e-24   5.4981799400e-15   2.3299957522e-01   9.6654543554e-14   1.9913870267e-07   3.9816005565e-14   5.8685026237e-24   3.0352378243e-25   1.0102758679e-12   4.1576576455e-09   2.2702789175e-10   3.2813408979e-07   6.6167836573e-24   2.7800781066e-12   5.1459295617e-28   7.6699989299e-01   1.9064602344e+03
  -3.4484813426e-01  -3.6865437021e-01   1.1719486837e+00   1.8631117184e-05   7.7722869025e-05   1.3998269878e-05  -1.3998269878e-05   3.0000900371e+02  -2.1279023267e-05   6.4115140812e-16   5.8478139688e-06   5.1752580690e-10   1.5868136671e-23   1.1308955075e-14   2.3299914148e-01   2.2032325403e-13   4.0237885447e-07   1.4237522297e-13   4.7786665795e-23   2.4716116030e-24   3.6090442486e-12   2.0041035677e-08   1.2398965542e-09   6.5941452049e-07   6.7801622382e-23   1.5100914580e-11   4.1907369158e-27   7.6699977491e-01   1.9052761590e+03
  -2.9723566257e-01  -3.2104189832e-01   1.1719224538e+00   1.8631424503e-05   1.0063013750e-04   6.6780561631e-05  -6.6780561631e-05   3.0001566787e+02  -2.1037197372e-05   5.9668678731e-15   2.2190462216e-05   2.2574738328e-09   1.4012949759e-22   1.9496076314e-14   2.3299849028e-01   4.4910398496e-13   7.0514661425e-07   6.5452548302e-13   3.6023860047e-22   1.8632691735e-23   1.3347665110e-11   1.0835425776e-07   7.4835632340e-09   1.1371358369e-06   6.9998637064e-22   9.0260317680e-11   3.1596821137e-26   7.6699954924e-01   1.9032367925e+03
