# time = 0.525
# Grid points = 929
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2602582130e-01  -7.5000000000e-01   1.1719838530e+00   1.8630702430e-05   5.7395074855e-07   2.9214594615e-08  -2.9214594615e-08   3.0000003547e+02  -2.1501592983e-05   3.2614900719e-19   1.3072757058e-08   1.3714880876e-12   1.6696981780e-28   4.0703824191e-17   2.3299999662e-01   8.8707123391e-16   1.5831221517e-09   4.6817027863e-16   4.3834399964e-28   2.2671100773e-29   8.2220658601e-15   6.0123082025e-11   4.0576654204e-12   2.6032413055e-09   7.7848220267e-28   4.8846519429e-14   3.8433119068e-32   7.6699999913e-01   1.9075678873e+03
  -6.7811143588e-01  -7.0205164260e-01   1.1719832518e+00   1.8630709513e-05   2.9795013026e-06   3.2323244710e-07  -3.2323244710e-07   3.0000018870e+02  -2.1497502381e-05   1.3261825095e-18   1.2517488154e-07   1.3978953896e-11   1.1386932306e-26   2.2183352894e-16   2.3299998193e-01   6.0141161670e-15   8.4481315317e-09   4.5212116338e-15   2.8440961436e-26   1.4709642672e-27   7.8685959557e-14   6.7655482255e-10   4.7417195422e-11   1.3803501167e-08   5.7926403321e-26   5.6844443847e-13   2.4936555230e-30   7.6699999508e-01   1.9075273322e+03
  -6.3023102247e-01  -6.5417122917e-01   1.1719816471e+00   1.8630728378e-05   8.8875182204e-06   1.7226343688e-06  -1.7226343688e-06   3.0000059718e+02  -2.1485107509e-05   8.3350026558e-18   6.2366685163e-07   7.3181220648e-11   2.3270136618e-25   7.0487546212e-16   2.3299994247e-01   2.3718101628e-14   2.6846289888e-08   2.3528041085e-14   5.5775063149e-25   2.8846867794e-26   3.9127845023e-13   3.7515861214e-09   2.6884249966e-10   4.3464372891e-08   1.2472751303e-24   3.2110277457e-12   4.8903114531e-29   7.6699998312e-01   1.9074125922e+03
  -5.8235060910e-01  -6.0629081576e-01   1.1719784128e+00   1.8630766296e-05   1.9527787112e-05   6.0536668029e-06  -6.0536668029e-06   3.0000141919e+02  -2.1456173527e-05   3.5397939428e-17   2.1355698444e-06   2.5926338981e-10   2.3671543173e-24   1.6590912070e-15   2.3299986219e-01   6.8641021311e-14   6.4127643055e-08   8.4031464844e-14   5.4990227849e-24   2.8441047190e-25   1.3329982025e-12   1.3772403802e-08   1.0008672105e-09   1.0264703618e-07   1.3115540880e-23   1.1915972668e-11   4.8215929218e-28   7.6699995599e-01   1.9071638121e+03
  -5.3447019584e-01  -5.5841040244e-01   1.1719730116e+00   1.8630829410e-05   3.4949943223e-05   1.6060532550e-05  -1.6060532550e-05   3.0000278941e+02  -2.1399937151e-05   1.1093355670e-16   5.6636728335e-06   7.0204556282e-10   1.4835721377e-23   3.1958902360e-15   2.3299972663e-01   1.5992598049e-13   1.2678562318e-07   2.3071221294e-13   3.3620860774e-23   1.7388868631e-24   3.4980089978e-12   3.8162183811e-08   2.7993704643e-09   2.0030931384e-07   8.3987666833e-23   3.3216187471e-11   2.9480046203e-27   7.6699990457e-01   1.9067130659e+03
  -4.8658978276e-01  -5.1052998925e-01   1.1719652222e+00   1.8630920076e-05   5.3630209477e-05   3.4608650285e-05  -3.4608650285e-05   3.0000476121e+02  -2.1305398548e-05   2.6779993165e-16   1.2432887943e-05   1.5608617764e-09   6.4487265940e-23   5.3007967636e-15   2.3299952853e-01   3.1475782320e-13   2.1782828406e-07   5.2716122051e-13   1.4263793767e-22   7.3773610789e-24   7.5404012811e-12   8.6323472699e-08   6.3706023205e-09   3.3922548247e-07   3.6987742219e-22   7.5130085465e-11   1.2507629824e-26   7.6699982008e-01   1.9060025652e+03
  -4.3870936984e-01  -4.6264957626e-01   1.1719554001e+00   1.8631033863e-05   7.2711764865e-05   6.2859874401e-05  -6.2859874401e-05   3.0000724107e+02  -2.1165675811e-05   5.0737809778e-16   2.3356405429e-05   2.9662799800e-09   2.0717053972e-22   7.7840655193e-15   2.3299927460e-01   5.3610618696e-13   3.3369518175e-07   1.0581014939e-12   4.4444802941e-22   2.2987479377e-23   1.3794698748e-11   1.6687258095e-07   1.2348870185e-08   5.1163255764e-07   1.1943278018e-21   1.4383471114e-10   3.8975076913e-26   7.6699969772e-01   1.9050124985e+03
  -3.9082895698e-01  -4.1476916342e-01   1.1719447253e+00   1.8631156726e-05   8.8842842742e-05   9.7669935460e-05  -9.7669935460e-05   3.0000992669e+02  -2.0982951646e-05   6.3905823797e-16   3.7978082328e-05   4.9345099998e-09   5.0794047799e-22   1.0261619775e-14   2.3299899201e-01   7.9699273414e-13   4.6131563857e-07   1.9461969169e-12   1.0395695671e-21   5.3768590501e-23   2.1704407948e-11   2.8423623359e-07   2.1006324934e-08   6.9534800328e-07   2.9155451487e-21   2.3884071612e-10   9.1169139037e-26   7.6699954088e-01   1.9037896505e+03
  -3.4294854423e-01  -3.6688875054e-01   1.1719360645e+00   1.8631255609e-05   9.8795273273e-05   1.2769456760e-04  -1.2769456760e-04   3.0001209624e+02  -2.0803800236e-05   1.8244555225e-15   5.1811690239e-05   6.9367608044e-09   9.0261233818e-22   1.2087433071e-14   2.3299875579e-01   1.0153066008e-12   5.6662808130e-07   3.0379709859e-12   1.7535137820e-21   9.0695989393e-23   2.8738639299e-11   4.0930687425e-07   3.0141223962e-08   8.4112278117e-07   5.1305414217e-21   3.3339661024e-10   1.5378941929e-25   7.6699938971e-01   1.9026464936e+03
  -3.0763733216e-01  -3.1900833792e-01   1.1719255909e+00   1.8631373188e-05   1.0071953191e-04   1.6833131403e-04  -1.6833131403e-04   3.0001469655e+02  -2.0509497125e-05   1.0652526613e-14   7.1206600979e-05   1.0295499015e-08   1.6569585416e-21   1.3913605338e-14   2.3299845198e-01   1.2711596791e-12   6.9857476653e-07   5.4083450645e-12   2.8898014745e-21   1.4946910442e-22   3.7829349495e-11   6.3557532719e-07   4.6390309923e-08   1.0099702689e-06   9.1874884572e-21   4.8601955259e-10   2.5346215169e-25   7.6699914668e-01   1.9008760827e+03
  -2.9058082354e-01  -2.9626632641e-01   1.1719171509e+00   1.8631465761e-05   4.4081169474e-05   2.4449214690e-04  -2.4449214690e-04   3.0001676663e+02  -2.0187896553e-05   2.8858158271e-14   8.8623868759e-05   1.4034181786e-08   2.5474296147e-21   1.5021013619e-14   2.3299818709e-01   1.4542179704e-12   8.0997488176e-07   8.5289428949e-12   3.9512282486e-21   2.0437092222e-22   4.5213606565e-11   8.9938490798e-07   6.5068621394e-08   1.1384205996e-06   1.3738815644e-20   6.4713280942e-10   3.4657699007e-25   7.6699888533e-01   1.8990229889e+03
  -2.8205256917e-01  -2.8489532066e-01   1.1719117367e+00   1.8631524073e-05  -1.9076306281e-04   4.5775619816e-04  -4.5775619816e-04   3.0001808098e+02  -1.9943450024e-05   9.4477982272e-13   9.9876806207e-05   1.7502327284e-08   3.2538103933e-21   1.5605724879e-14   2.3299800870e-01   1.5519736509e-12   8.8368510940e-07   1.1109805623e-11   4.6224647231e-21   2.3909078399e-22   4.9563212173e-11   1.1043964680e-06   7.9420777799e-08   1.2173459986e-06   1.7107126783e-20   7.6394564412e-10   4.0546716097e-25   7.6699868812e-01   1.8976457440e+03
  -2.7778844000e-01  -2.7920981768e-01   1.1719004127e+00   1.8631630765e-05  -8.0418606959e-04   9.8794425570e-04  -9.8794425570e-04   3.0002058098e+02  -1.9075214396e-05   9.9995567088e-10   1.1560767546e-04   6.7207372559e-08   6.0772729217e-21   1.5914802074e-14   2.3299763553e-01   1.5977604682e-12   1.0654368025e-06   2.1636406479e-11   5.0212060128e-21   2.5971764749e-22   5.2296878966e-11   1.8245841591e-06   1.2308227630e-07   1.3113883191e-06   2.1687613405e-20   9.6514598083e-10   4.4047448033e-25   7.6699797173e-01   1.8933715557e+03
  -2.7565636331e-01  -2.7636706232e-01   1.1717276429e+00   1.8633272163e-05  -2.9725778811e-03   3.0113231290e-03  -3.0113231290e-03   3.0005962451e+02  -4.1750278938e-06   4.4992949695e-08   2.7553121233e-04   4.4947487519e-07   3.8353586244e-20   1.6154581318e-14   2.3299095992e-01   1.5290039722e-12   4.1501529516e-06   2.3495152407e-10   5.1463491084e-21   2.6622926803e-22   5.6027743581e-11   1.5041697022e-05   9.4786544518e-07   2.7613021106e-06   9.0455219665e-20   4.6865966150e-09   4.5198317962e-25   7.6698568461e-01   1.8137536049e+03
  -2.7423489220e-01  -2.7494566429e-01   1.1709375394e+00   1.8640862747e-05  -7.6657844462e-03   8.0195522389e-03  -8.0195522389e-03   3.0024035742e+02   6.4313091102e-05   2.0636436803e-06   8.4069773998e-04   1.6227967946e-06   1.4207093852e-19   1.6365129085e-14   2.3295877479e-01   1.2418759608e-12   1.8415330656e-05   1.2545364556e-09   4.7765048721e-21   2.4726106868e-22   6.4111560111e-11   7.6558641367e-05   4.8758107524e-06   1.0086175940e-05   3.6161086453e-19   2.3657323635e-08   4.2261657795e-25   7.6692964148e-01   1.4379197368e+03
  -2.7298959835e-01  -2.7352412011e-01   1.1657937610e+00   1.8690959336e-05  -1.9802219567e-02   2.6304648470e-02  -2.6304648470e-02   3.0143537546e+02   5.1309416507e-04   5.8565038376e-05   1.4973266623e-03   5.8088639824e-06   1.7255236141e-19   1.5227608667e-14   2.3273595786e-01   2.6051419020e-13   1.1221562306e-04   8.2067674341e-09   1.3622363510e-21   7.0823392406e-23   8.7915035104e-11   4.8349290753e-04   3.1612527968e-05   6.3841524205e-05   5.2163907299e-19   1.6351150188e-07   1.3401730063e-25   7.6656689889e-01  -1.0907436384e+03
  -2.7191941550e-01  -2.7245507659e-01   1.1441988517e+00   1.8906335351e-05  -4.8199511517e-03   6.5415353361e-02  -6.5415353361e-02   3.0661200213e+02   2.4485616714e-03   9.2948857824e-04   4.7715253680e-03   1.2206507535e-05   8.3950459002e-20   1.1307210618e-14   2.3164794181e-01   2.6303236255e-14   5.0877944258e-04   4.0546128649e-08  -1.8655038420e-20   2.1744748106e-23   1.5946684564e-10   2.2284787547e-03   1.5586130258e-04   3.8389349040e-04   3.2572286023e-19   9.9968297036e-07  -8.0416573614e-24   7.6506179830e-01  -1.2626670450e+04
  -2.7098465427e-01  -2.7138375441e-01   1.0787365719e+00   1.9593153800e-05   1.0544748163e-01   1.8896804506e-01  -1.8896804506e-01   3.2352457565e+02   8.8043989049e-03   2.7427507967e-03   3.3466352527e-02   2.3860486375e-05   2.3168352800e-19   4.2112701307e-15   2.2780366848e-01   1.5720083300e-14   1.7831959199e-03   1.5186304387e-07   3.0357816293e-22   1.6922952125e-23   3.7151326279e-10   7.9063690477e-03   5.8364331158e-04   1.6982257603e-03   8.7978079759e-19   4.4339288908e-06   7.9349597072e-25   7.6019645083e-01  -5.2209368768e+04
  -2.6978176177e-01  -2.7058555413e-01   9.9360231302e-01   2.0562852108e-05   3.6860446373e-01   3.2157136290e-01  -3.2157136290e-01   3.4852176830e+02   1.8461763224e-02   1.4168075849e-03   1.0902181267e-01   3.8606653202e-05   1.0909353819e-18   4.2907776675e-16   2.2185296566e-01   2.4602076043e-14   3.7029161169e-03   3.2393743453e-07   7.4515803783e-22   4.4258958644e-23   6.6002655149e-10   1.6510453829e-02   1.2442523727e-03   3.8256182052e-03   3.2283572431e-18   9.9846080993e-06   1.8159779726e-23   7.5281487796e-01  -1.1333329801e+05
  -2.6833113470e-01  -2.6897796941e-01   9.7941008169e-01   2.0732574379e-05   4.3086338338e-01   3.1145952317e-01  -3.1145952317e-01   3.5303333130e+02   2.0241042179e-02   1.4421683318e-07   1.2587620839e-01   4.3592743685e-05   1.3994434554e-18   9.9291794169e-17   2.2089096619e-01   2.6971301102e-14   4.0715383765e-03   3.5315734370e-07   8.6665438993e-22   5.2024910733e-23   7.1527209718e-10   1.8126346846e-02   1.3561641629e-03   4.0732110426e-03   3.8039457974e-18   1.0632950362e-05   2.8590123223e-23   7.5142719381e-01  -1.2361668074e+05
  -2.6703828315e-01  -2.6768430000e-01   9.8970079728e-01   2.0609092951e-05   4.0329894700e-01   3.0361221802e-01  -3.0361221802e-01   3.4974818226e+02   1.8948381318e-02   7.9155884460e-04   1.1386105288e-01   3.9902045483e-05   1.1721175330e-18   2.9801307384e-16   2.2159797533e-01   2.5325980093e-14   3.8049648922e-03   3.3169593192e-07   7.8272371947e-22   4.6627527872e-23   6.7748158737e-10   1.6954667227e-02   1.2741298418e-03   3.8828052947e-03   3.3814731268e-18   1.0135449691e-05   2.0537713193e-23   7.5243508754e-01  -1.1608602415e+05
