# time = 0.925
# Grid points = 788
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511129222e-01  -7.5000000000e-01   1.1719799776e+00   1.8630746802e-05   2.3180845063e-05   7.0562586746e-06  -7.0562586746e-06   3.0000100888e+02  -2.1423956484e-05   2.9652116590e-15   2.0628485821e-06   4.2412034680e-10   9.0305759147e-24   9.8711054123e-16   2.3299988681e-01   1.0660568383e-13   4.9462986315e-08   8.4215544098e-13   8.0754496125e-24   4.1766297717e-25   1.2604139131e-12   5.3291996460e-08   3.8980348614e-09   7.1976250605e-08   4.9365792893e-23   3.4389220343e-11   7.0805600422e-28   7.6699993410e-01   1.9070252658e+03
  -6.7533611749e-01  -7.0022258444e-01   1.1719724179e+00   1.8630827156e-05   6.2399178591e-05   2.4000806402e-05  -2.4000806402e-05   3.0000284162e+02  -2.1018772062e-05   1.7585622020e-14   5.3313153551e-06   1.9656103621e-09   1.2145218130e-22   1.8857088106e-15   2.3299958736e-01   2.1807708558e-13   1.6250815684e-07   7.3971661077e-12   3.7534343344e-23   1.9412929865e-24   2.8638521963e-12   4.0031115923e-07   2.9284097010e-08   2.0238841588e-07   6.4790069977e-22   2.3522635189e-10   3.2911741571e-27   7.6699961594e-01   1.9044793541e+03
  -6.2556320318e-01  -6.5044965054e-01   1.1719513675e+00   1.8631040205e-05   1.6550948762e-04   7.1494293618e-05  -7.1494293618e-05   3.0000783183e+02  -1.9450579732e-05   1.5015290116e-13   1.2300784666e-05   7.1878576501e-09   7.2542967165e-22   2.8357904451e-15   2.3299860229e-01   3.0334973805e-13   5.1175741051e-07   3.4379537036e-11   8.7842431613e-23   4.5433312259e-24   4.8184437969e-12   1.7879792643e-06   1.3086288860e-07   5.5977492446e-07   3.8463746669e-21   1.0245794210e-09   7.7036209802e-27   7.6699839908e-01   1.8947835032e+03
  -5.7579038548e-01  -6.0067675583e-01   1.1719005053e+00   1.8631545079e-05   4.1111689063e-04   1.8499653663e-04  -1.8499653663e-04   3.0001978546e+02  -1.5252531125e-05   7.2409540638e-13   2.5922021073e-05   2.0529183090e-08   2.3078585190e-21   3.7193607004e-15   2.3299607962e-01   3.1595424349e-13   1.3877844051e-06   1.0773222139e-10   1.3192493597e-22   6.8236264198e-24   6.9483805637e-12   5.5323780636e-06   4.0507269436e-07   1.4194955533e-06   1.2221611423e-20   3.1471652917e-09   1.1575266514e-26   7.6699515185e-01   1.8689198833e+03
  -5.2601785746e-01  -5.5090401514e-01   1.1718016005e+00   1.8632519623e-05   8.8511015841e-04   4.0558560047e-04  -4.0558560047e-04   3.0004295578e+02  -6.7884472784e-06   2.3708606987e-12   4.2996439949e-05   4.7084367651e-08   4.3523120240e-21   4.4228338665e-15   2.3299106940e-01   2.5280990498e-13   3.1151862500e-06   2.5632999786e-10   1.3736677905e-22   7.1056740190e-24   9.0434996767e-12   1.3101337277e-05   9.5937398236e-07   3.0884696616e-06   2.3029638827e-20   7.4311634111e-09   1.2068565687e-26   7.6698861145e-01   1.8168348963e+03
  -4.7624609309e-01  -5.0113169978e-01   1.1716354998e+00   1.8634150792e-05   1.6679513717e-03   7.8290302579e-04  -7.8290302579e-04   3.0008181379e+02   7.6576100195e-06   6.6058497909e-12   5.4704157352e-05   9.2939256271e-08   5.4245115304e-21   4.8594619013e-15   2.3298258146e-01   1.5882073247e-13   6.0354786739e-06   5.1027130988e-10   1.0392154541e-22   5.3763566021e-24   1.0893358408e-11   2.6034376445e-05   1.9059052149e-06   5.8839165757e-06   2.8646424192e-20   1.4729753100e-08   9.1587370039e-27   7.6697745067e-01   1.7280248285e+03
  -4.2647774159e-01  -4.5136048641e-01   1.1713643496e+00   1.8636808749e-05   2.9041691883e-03   1.4241390406e-03  -1.4241390406e-03   3.0014520335e+02   3.1447085039e-05   2.9572681339e-11   5.8929256523e-05   1.7131290568e-07   5.1055436090e-21   4.9763065446e-15   2.3296868249e-01   8.2188981162e-14   1.0822385277e-05   9.2821625058e-10   6.1083599378e-23   3.1608448297e-24   1.2378322772e-11   4.7346527188e-05   3.4632194758e-06   1.0422698558e-05   2.6851313925e-20   2.6685097847e-08   5.4238139129e-27   7.6695906374e-01   1.5819862065e+03
  -3.8964074768e-01  -4.0159499677e-01   1.1709212654e+00   1.8641148345e-05   4.8397562954e-03   2.5228707929e-03  -2.5228707929e-03   3.0024876906e+02   7.0504003336e-05   4.8748172894e-10   6.2895628124e-05   3.0714318326e-07   4.3657542795e-21   4.7632688565e-15   2.3294597847e-01   4.0347414460e-14   1.8667288916e-05   1.6131957324e-09   3.2751328777e-23   1.6953705556e-24   1.3529165343e-11   8.2351556728e-05   6.0150815560e-06   1.7781923901e-05   2.2811998798e-20   4.6151852905e-08   2.9625468897e-27   7.6692885076e-01   1.3426874342e+03
  -3.7170937374e-01  -3.7768649859e-01   1.1700311894e+00   1.8649864868e-05   8.5539176929e-03   4.8282602048e-03  -4.8282602048e-03   3.0045690587e+02   1.4918063714e-04   2.2664988526e-09   7.4843381804e-05   5.9906960451e-07   3.6120893730e-21   4.1699594082e-15   2.3290048176e-01   1.7916663831e-14   3.4469400632e-05   2.9893256206e-09   1.5880638687e-23   8.2265935847e-25   1.4794048978e-11   1.5289157141e-04   1.1141170631e-05   3.2415880775e-05   1.8675796387e-20   8.4922997196e-08   1.5246309400e-27   7.6686791322e-01   8.6183929607e+02
  -3.5975512116e-01  -3.6573224889e-01   1.1688277395e+00   1.8661650500e-05   1.3189280158e-02   8.0858098906e-03  -8.0858098906e-03   3.0073850568e+02   2.5582364477e-04   3.3714955214e-08   9.6157020507e-05   1.0439861533e-06   3.5097865468e-21   3.4641734848e-15   2.3283950283e-01   1.0657110648e-14   5.5923727689e-05   4.8430679926e-09   9.9893637836e-24   5.1798638557e-25   1.5675227836e-11   2.4858750762e-04   1.8045005784e-05   5.1703489559e-05   1.7828375613e-20   1.3605221486e-07  -1.4742288349e-24   7.6678505255e-01   2.1384909171e+02
