# time = 0.6
# Grid points = 1239
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505342710e-01  -7.5000000000e-01   1.1719835600e+00   1.8630705876e-05   1.9179293831e-06   2.5934333847e-07  -2.5934333847e-07   3.0000011007e+02  -2.1499380640e-05   2.3250712646e-18   9.5395386689e-08   1.1334569515e-11   6.6448725582e-27   1.2852387397e-16   2.3299998942e-01   4.4231308715e-15   4.9401541681e-09   3.6738916353e-15   1.5943218214e-26   8.2458171237e-28   5.9975074544e-14   5.7257637881e-10   4.0936272222e-11   8.0242183295e-09   3.5481329621e-26   4.8901420149e-13   1.3978718483e-30   7.6699999699e-01   1.9075471801e+03
  -6.7515806102e-01  -7.0010685421e-01   1.1719821916e+00   1.8630721942e-05   7.5837757620e-06   1.7248477863e-06  -1.7248477863e-06   3.0000045815e+02  -2.1488007207e-05   6.7448480232e-18   6.0984908630e-07   7.5203219387e-11   2.3425314172e-25   5.3364944793e-16   2.3299995562e-01   2.3661292414e-14   2.0670893606e-08   2.4642145177e-14   5.4404514072e-25   2.8138003591e-26   3.8257970310e-13   3.9712035207e-09   2.8820341426e-10   3.3201097817e-08   1.2999570641e-24   3.4282999312e-12   4.7701270052e-29   7.6699998617e-01   1.9074457265e+03
  -6.2526047470e-01  -6.5020926784e-01   1.1719793593e+00   1.8630755093e-05   1.8169368932e-05   6.1004314229e-06  -6.1004314229e-06   3.0000117734e+02  -2.1460636439e-05   2.8178748981e-17   2.1371792386e-06   2.7118645913e-10   2.6155491322e-24   1.3493799258e-15   2.3299988492e-01   7.3725571546e-14   5.3423056398e-08   9.1171182923e-14   5.9061215044e-24   3.0546538612e-25   1.3329425490e-12   1.4710514139e-08   1.0769925776e-09   8.4742688921e-08   1.4823118610e-23   1.2734582605e-11   5.1785108471e-28   7.6699996084e-01   1.9072186349e+03
  -5.7536288851e-01  -6.0031168157e-01   1.1719747082e+00   1.8630809353e-05   3.3734363023e-05   1.5370202427e-05  -1.5370202427e-05   3.0000235619e+02  -2.1408815031e-05   8.0960311727e-17   5.4314388453e-06   7.0439229620e-10   1.5689079415e-23   2.6366464636e-15   2.3299976748e-01   1.7125297497e-13   1.0756064038e-07   2.4669877777e-13   3.4462786304e-23   1.7824284480e-24   3.3484385904e-12   3.8990793799e-08   2.8686554014e-09   1.6840967487e-07   8.9893164178e-23   3.3616111055e-11   3.0217965547e-27   7.6699991395e-01   1.9068146298e+03
  -5.2546530249e-01  -5.5041409545e-01   1.1719682360e+00   1.8630884587e-05   5.3036085122e-05   3.0839008255e-05  -3.0839008255e-05   3.0000399337e+02  -2.1326404436e-05   1.6877660140e-16   1.1126733403e-05   1.4675592553e-09   6.1665810862e-23   4.3442286915e-15   2.3299960197e-01   3.2487601655e-13   1.8343537266e-07   5.4399689788e-13   1.3145004709e-22   6.7986918590e-24   6.7325127195e-12   8.2730265537e-08   6.0994192309e-09   2.8345579840e-07   3.5471335979e-22   7.0574365217e-11   1.1526374539e-26   7.6699984076e-01   1.9062050686e+03
  -4.7556771661e-01  -5.0051650953e-01   1.1719605160e+00   1.8630973985e-05   7.3504281825e-05   5.1853828539e-05  -5.1853828539e-05   3.0000594214e+02  -2.1215005961e-05   2.5676124821e-16   1.9219717714e-05   2.5685474848e-09   1.7330565772e-22   6.2783486583e-15   2.3299940179e-01   5.2403563163e-13   2.7465899214e-07   1.0225448003e-12   3.5727058975e-22   1.8478440489e-23   1.1344238322e-11   1.4755506155e-07   1.0878715663e-08   4.1907369394e-07   9.9560087538e-22   1.2384236222e-10   3.1329228865e-26   7.6699974334e-01   1.9054161322e+03
  -4.2567013073e-01  -4.5061892369e-01   1.1719527991e+00   1.8631062926e-05   9.1394276664e-05   7.5127019623e-05  -7.5127019623e-05   3.0000788522e+02  -2.1087359072e-05   2.5026218746e-16   2.8485453830e-05   3.8664893734e-09   3.6424288211e-22   8.1053274068e-15   2.3299919781e-01   7.3208322983e-13   3.6685599286e-07   1.7045512832e-12   7.1979949673e-22   3.7229140099e-23   1.6360433197e-11   2.2807250303e-07   1.6785477210e-08   5.5300471277e-07   2.0792063549e-21   1.8680582477e-10   6.3122535175e-26   7.6699963339e-01   1.9045460556e+03
  -3.8824694130e-01  -4.0072133777e-01   1.1719483305e+00   1.8631114194e-05   1.0052082034e-04   8.9586497187e-05  -8.9586497187e-05   3.0000900770e+02  -2.1004285869e-05   3.1169881034e-16   3.4307248979e-05   4.7099705847e-09   5.1847703696e-22   9.1137846454e-15   2.3299907734e-01   8.5373925870e-13   4.2086854468e-07   2.2354119791e-12   9.9391411060e-22   5.1407003749e-23   1.9371806811e-11   2.8352230158e-07   2.0832912582e-08   6.2980945451e-07   2.9426042678e-21   2.2805496080e-10   8.7163287213e-26   7.6699956267e-01   1.9039943274e+03
  -3.6329814837e-01  -3.7577254484e-01   1.1719452685e+00   1.8631148923e-05   1.0458844508e-04   1.0107985979e-04  -1.0107985979e-04   3.0000977238e+02  -2.0931466485e-05   1.1885126715e-15   3.8485582645e-05   5.4118689964e-09   6.5632086292e-22   9.7371079721e-15   2.3299899030e-01   9.3360800147e-13   4.5907412754e-07   2.8721841987e-12   1.2022915949e-21   6.2184848107e-23   2.1428595922e-11   3.3681585329e-07   2.4684555109e-08   6.8144387037e-07   3.6886257270e-21   2.6358813842e-10   1.0543934149e-25   7.6699950198e-01   1.9035292273e+03
  -3.4122548708e-01  -3.5082375191e-01   1.1719399573e+00   1.8631208374e-05   1.0484264832e-04   1.2581988253e-04  -1.2581988253e-04   3.0001108996e+02  -2.0774074208e-05   9.5834689563e-15   4.5902002589e-05   6.8622011361e-09   9.6339883023e-22   1.0699349287e-14   2.3299883030e-01   1.0614789363e-12   5.2776284800e-07   4.5395423642e-12   1.5847713909e-21   8.1967872348e-23   2.4843176308e-11   4.5912073524e-07   3.3465342306e-08   7.6930639893e-07   5.2909321172e-21   3.3866447480e-10   1.3898682055e-25   7.6699937282e-01   1.9025491996e+03
  -3.2682808975e-01  -3.3162722225e-01   1.1719336884e+00   1.8631275874e-05  -1.5521173824e-04   3.3763589815e-04  -3.3763589815e-04   3.0001261212e+02  -2.0492920007e-05   5.2530002533e-12   5.4189237585e-05   1.0937845664e-08   1.5086765619e-21   1.1511833585e-14   2.3299861795e-01   1.1712104354e-12   6.1630111704e-07   8.2196363816e-12   1.9720268365e-21   1.0199818138e-22   2.8017795287e-11   6.9297380785e-07   4.9812393531e-08   8.6587340596e-07   7.6868391838e-21   4.5903738626e-10   1.7295637618e-25   7.6699914566e-01   1.9008831571e+03
  -3.1962938892e-01  -3.2202895725e-01   1.1718896767e+00   1.8631700652e-05  -5.3646732105e-03   4.1304998448e-03  -4.1304998448e-03   3.0002266200e+02  -1.6863675160e-05   3.2472447342e-09   8.9525546297e-05   9.3407546800e-08   7.7293498047e-21   1.2136470161e-14   2.3299688045e-01   1.2142096449e-12   1.3818450083e-06   6.2633155848e-11   2.2524473356e-21   1.1650658661e-22   3.0870962162e-11   3.9047242048e-06   2.5572947237e-07   1.3090952021e-06   2.3681452348e-20   1.5104436127e-09   1.9760686767e-25   7.6699617314e-01   1.8810543554e+03
  -3.1603003660e-01  -3.1722982059e-01   1.1713723793e+00   1.8636663272e-05  -2.5410054119e-02   1.9461667915e-02  -1.9461667915e-02   3.0014087970e+02   2.8218415942e-05   1.2242431024e-08   3.2874627372e-04   8.6526007109e-07   5.2405463002e-20   1.2238839154e-14   2.3297575870e-01   8.0569662617e-13   1.0688180621e-05   7.5612240397e-10   1.6131855301e-21   8.3477485490e-23   3.3349558250e-11   4.4414401221e-05   2.8454247613e-06   6.2261639835e-06   1.4175006184e-19   1.4308491081e-08   1.4222457655e-25   7.6695918677e-01   1.6330718138e+03
  -3.1423034501e-01  -3.1483025261e-01   1.1709918524e+00   1.8640314981e-05  -2.7350300338e-02   2.1715410481e-02  -2.1715410481e-02   3.0022794668e+02   6.1580609325e-05   3.2165663176e-07   4.5208531753e-04   1.4191512910e-06   7.4569422683e-20   1.2115296336e-14   2.3295979440e-01   6.8607383236e-13   1.7532541269e-05   1.2765924795e-09   1.3917569148e-21   7.2042149701e-23   3.3810668904e-11   7.4340117229e-05   4.7855309053e-06   1.0090744161e-05   2.0562490505e-19   2.4438229130e-08   1.2339312921e-25   7.6693201176e-01   1.4478480055e+03
  -3.1303027672e-01  -3.1363043742e-01   1.1692282906e+00   1.8657360546e-05  -2.7453074200e-02   2.5738300731e-02  -2.5738300731e-02   3.0063453575e+02   2.1622225121e-04   5.0592054542e-05   8.6009600933e-04   3.2969440343e-06   1.4228152050e-19   1.1471685177e-14   2.3288564472e-01   4.7353816173e-13   4.9557163329e-05   3.7061824343e-09   9.8955891382e-22   5.1299154198e-23   3.4934042423e-11   2.1437867923e-04   1.3838340771e-05   2.7502717057e-05   4.0585110450e-19   7.0046893126e-08   9.1708350621e-26   7.6680570765e-01   5.8650894442e+02
  -3.1215643699e-01  -3.1243011602e-01   1.1523035558e+00   1.8824341133e-05  -2.4933537105e-02   7.7724469501e-02  -7.7724469501e-02   3.0464213087e+02   1.7369361094e-03   3.4609938389e-04   1.3350780006e-03   1.0062963729e-05   7.9325056600e-20   7.4736083016e-15   2.3205064175e-01   3.5977822893e-14   3.6002512217e-04   2.9430651420e-08   9.3153722756e-23   4.8967083862e-24   4.4482087594e-11   1.5871880732e-03   1.0983292376e-04   2.6683897775e-04   3.0988191610e-19   7.0156348517e-07  -1.2813059324e-24   7.6561467916e-01  -8.4220931588e+03
  -3.1160813268e-01  -3.1188275796e-01   1.1324237424e+00   1.9024340834e-05   6.6386971968e-03   1.2369833122e-01  -1.2369833122e-01   3.0949176826e+02   3.5871061353e-03   2.2281129105e-03   2.1153751870e-03   1.7581191538e-05  -7.4305976775e-20   5.1522707942e-15   2.3101553783e-01   5.3093618842e-15   7.3590525626e-04   6.1076395889e-08   5.5524520566e-24  -3.7195991469e-22   5.1766830851e-11   3.2538287825e-03   2.2785382718e-04   5.7483943677e-04  -4.0711577715e-18   1.5156949035e-06  -5.4123566929e-25   7.6417287686e-01  -1.9498447140e+04
  -3.1113243526e-01  -3.1133350740e-01   1.0851290098e+00   1.9519218464e-05   1.2287526444e-01   2.6095665335e-01  -2.6095665335e-01   3.2173050004e+02   8.2968018571e-03   7.7782285823e-03   5.7291007279e-03   2.7821890809e-05   3.9346761387e-20   2.5682046393e-15   2.2815776259e-01   2.8948857374e-15   1.6742383026e-03   1.4528139122e-07   1.3003341803e-23  -2.5122768210e-22   6.5728690715e-11   7.4560637210e-03   5.4198839424e-04   1.5618241590e-03   1.5309907227e-19   4.1366016091e-06   2.5581589307e-25   7.6057601899e-01  -4.9119948059e+04
  -3.1077652426e-01  -3.1093136313e-01   1.0384613364e+00   2.0032977807e-05   2.5537047051e-01   3.9128794860e-01  -3.9128794860e-01   3.3478761110e+02   1.3383763188e-02   1.4155770757e-02   9.7190984606e-03   3.6947414754e-05   7.4373590783e-20   1.1931866161e-15   2.2512014197e-01   2.8147386976e-15   2.6902974877e-03   2.3588206363e-07   1.0322245184e-23   5.9299642909e-25   7.4974499405e-11   1.2011398697e-02   8.7925435936e-04   2.5688766011e-03   2.4828277426e-19   6.8163799934e-06   1.9461208662e-24   7.5668603113e-01  -8.0660565309e+04
