# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527300733e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0597263889e-20   3.6684144823e-92  -6.1138359279e-92   3.0000000000e+02  -2.1502453731e-05   7.0446400914e-36  -6.1636514456e-69   1.1599883880e-59   8.6635609956e-86   1.0004650463e-62   2.3300000000e-01   1.1250089088e-62   1.0257653637e-51   6.3815205672e-54 -2.4294737353e-106  3.9340929806e-116   1.1525365204e-81   1.7314041935e-79   4.5238724279e-69   7.3372462581e-53  8.3461705879e-102   4.6252301978e-74  9.8518726232e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557482077e-01  -7.0054601466e-01   1.1719839921e+00   1.8630700790e-05   2.0616193284e-18   1.6822177263e-87  -2.9393192341e-87   3.0000000000e+02  -2.1502453731e-05   1.2435459478e-35  -6.1009595092e-69   1.1676539313e-55   2.8289884341e-86   1.5913152101e-62   2.3300000000e-01   2.1250949782e-61   2.0095730268e-47   2.0838137131e-54 -6.7212310567e-102  3.6074062074e-108   3.9434463830e-77   5.9760248626e-75   1.6937052878e-64   1.9233884651e-48   2.2025050204e-97   1.2205779589e-69  8.4947045444e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563243299e-01  -6.5060362688e-01   1.1719839921e+00   1.8630700790e-05   4.2364544123e-17   7.3738174437e-83  -1.3362635499e-82   3.0000000000e+02  -2.1502453731e-05   1.9377546530e-37   1.9907751771e-66   1.0618816794e-51   1.1438859072e-85   2.7646809212e-58   2.3300000000e-01   4.5892795938e-57   4.1147308374e-43   8.4257433975e-54  -1.2568371369e-97 -1.6117111960e-101   1.2560772262e-72   1.9188935291e-70   5.9184260602e-60   5.6558195643e-44   6.5315434113e-93   3.6196427536e-65  4.3738054046e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569004520e-01  -6.0066123910e-01   1.1719839921e+00   1.8630700790e-05   4.1133800000e-18   2.8224492988e-78  -5.3105887167e-78   3.0000000000e+02  -2.1502453731e-05   1.2404826281e-35   5.5598370312e-62   8.4467120611e-48   1.0524106103e-86   5.2655735455e-54   2.3300000000e-01   8.8183422841e-53   7.1675138334e-39   4.3270436859e-55  -3.5410938038e-98  1.9734127647e-107   3.4971454028e-68   5.3864077137e-66   1.8081556793e-55   1.4139926848e-39   1.6468036774e-88   9.1261373402e-61  1.7492523700e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574765742e-01  -5.5071885131e-01   1.1719839921e+00   1.8630700790e-05   4.0085359391e-17   9.3079099664e-74  -1.8206230064e-73   3.0000000000e+02  -2.1502453731e-05   6.9771154132e-36   1.3352191652e-57   5.8011839297e-44   4.1785548018e-83   8.6520766979e-50   2.3300000000e-01   1.4625420065e-48   1.0437065046e-34   7.2559313105e-52   9.0531851021e-91  -7.3442955928e-98   8.3985466144e-64   1.3043376458e-61   4.7659586092e-51   2.9527206259e-35   3.4680326574e-84   1.9218889419e-56  6.8213304514e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580526964e-01  -5.0077646353e-01   1.1719839921e+00   1.8630700790e-05   9.4329064916e-19   2.5940310560e-69  -5.2822889102e-69   3.0000000000e+02  -2.1502453731e-05   4.8453855265e-36   2.7136345635e-53   3.3767840649e-40   4.0312623252e-79   1.2033147183e-45   2.3300000000e-01   2.0538902122e-44   1.2374337867e-30   1.6000439988e-47   1.1043900972e-88   4.3305492916e-96   1.7068798120e-59   2.6732525144e-57   1.0633059509e-46   5.0142498816e-31   5.9391781839e-80   3.2913307755e-52  1.9140016661e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586288185e-01  -4.5083407574e-01   1.1719839921e+00   1.8630700790e-05   3.0407666585e-18   5.9417477937e-65  -1.2619429330e-64   3.0000000000e+02  -2.1502453731e-05   1.9377546530e-37   4.5412148719e-49   1.6224612564e-36   4.8481036570e-75   1.3783850613e-41   2.3300000000e-01   2.3761331722e-40   1.1473568991e-26   2.9053216285e-43  -2.6084555636e-78   1.9109200823e-84   2.8564302986e-55   4.5120447390e-53   1.9537887946e-42   6.6460658362e-27   7.9385597707e-76   4.3992397894e-48   3.6564982608e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592049407e-01  -4.0089168796e-01   1.1719839921e+00   1.8630700790e-05   2.0364480265e-17   1.0732388274e-60  -2.3836543750e-60   3.0000000000e+02  -2.1502453731e-05   4.8453855265e-36   6.0092565083e-45   6.1912348325e-33   4.1319424766e-70   1.2490486323e-37   2.3300000000e-01   2.1746075463e-36   7.8009562711e-23   4.1707592838e-39  -5.8546300667e-75   3.2888569385e-84   3.7798304737e-51   6.0231961970e-49   2.8394981654e-38   6.4353881121e-23   7.7511559216e-72   4.2954593679e-44   4.3842803403e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597810628e-01  -3.5094930018e-01   1.1719839921e+00   1.8630700790e-05   1.1259072930e-17   1.4309317822e-56  -3.3384276636e-56   3.0000000000e+02  -2.1502453731e-05   5.4444234221e-34   5.8975420463e-41   1.7679863610e-29   7.5370402513e-63   8.4019535508e-34   2.3300000000e-01   1.4768113609e-32   3.4738026812e-19   4.4388309688e-35   6.3438434695e-72  -1.3673487561e-73   3.7095609408e-47   5.9656556070e-45   3.0620579670e-34   4.0457975240e-19   4.9183212009e-68   2.7226744696e-40   2.9021995991e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603571850e-01  -3.0100691239e-01   1.1719839921e+00   1.8630700790e-05   3.0274517992e-14   1.2486996129e-52  -3.0922813731e-52   3.0000000000e+02  -2.1502453730e-05   2.5732518711e-28   3.8317102160e-37   3.4175991555e-26   8.4838324367e-56   3.7486403753e-30   2.3300000000e-01   6.6437698736e-29   8.0054965488e-16   3.1226788483e-31   8.5957374396e-70   4.9756007539e-71   2.4090098861e-43   3.9139321359e-41   2.1877440856e-30   1.2782198738e-15   8.6062304597e-64   8.6678333381e-37   8.4455757558e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609333072e-01  -2.5106452461e-01   1.1719839920e+00   1.8630700790e-05   1.8276798467e-11   5.3417447270e-49  -1.4670128332e-48   3.0000000001e+02  -2.1502453491e-05   7.9011724357e-24   1.9784947223e-33   3.6857994582e-23   3.1839819827e-49   8.6493363696e-27   2.3300000000e-01   1.5374643000e-25   4.6909114832e-13   1.1207188873e-27   7.4135242317e-63   3.8262916494e-64   8.0156843153e-40   1.3218741931e-37   8.0582999345e-27   7.9469770354e-13   1.0142900121e-57   5.3957204006e-34   6.4942341183e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615094293e-01  -2.0112213682e-01   1.1719839849e+00   1.8630700875e-05   3.2038239202e-09   8.6245074084e-48  -1.2037607758e-45   3.0000000184e+02  -2.1502411758e-05   1.4400775991e-20   1.1628714540e-28   1.5154706912e-20   5.2071492280e-44   3.6704289242e-24   2.3299999982e-01   5.9376903138e-23   8.1491105849e-11   5.9857535761e-25   1.5433389327e-57   7.9589543060e-59   4.3120448558e-37   7.9952881009e-35   5.5852251322e-24   1.4042353046e-10   6.9242551627e-53   9.5377082552e-32   1.3498733928e-61   7.6699999996e-01   1.9075763922e+03
