# time = 0.15
# Grid points = 251
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516610990e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2432025614e-16  -3.6078234545e-35   3.6078234545e-35   3.0000000000e+02  -2.1502453731e-05   7.7989555690e-37   1.2188062476e-35   6.2746326433e-27   1.7526247222e-55   9.2613164370e-30   2.3300000000e-01   1.1009635853e-28   1.7905316607e-20   1.7246329569e-29   1.9918687165e-68  -6.8103944240e-69   7.6660048463e-42   2.3580228434e-39   4.4310225565e-28   3.0311179423e-20   3.2971142476e-67   1.9591339623e-40   4.4474528055e-72   7.6700000000e-01   1.9075768848e+03
  -6.7537744631e-01  -7.0033221980e-01   1.1719839921e+00   1.8630700790e-05   2.1500368420e-16  -1.8513099604e-32   1.8513099604e-32   3.0000000000e+02  -2.1502453731e-05   7.7087987496e-37   2.6183250844e-33   1.1194874425e-24   7.1178481674e-51   1.8766295833e-27   2.3300000000e-01   2.2261937047e-26   1.2430997818e-18   3.7182290084e-27   2.2422853922e-63   1.1317472411e-64   1.6344476076e-39   5.0601938392e-37   9.6429570504e-26   2.1047576539e-18   1.2097409845e-62   4.0107550168e-38   1.9173484710e-67   7.6700000000e-01   1.9075768848e+03
  -6.2546789933e-01  -6.5042267282e-01   1.1719839921e+00   1.8630700790e-05   7.7319251643e-15  -9.5564212241e-30   9.5564212241e-30   3.0000000000e+02  -2.1502453731e-05   1.0536102193e-32   6.2460262514e-31   1.2769254943e-22   1.0608416823e-46   2.2971718110e-25   2.3300000000e-01   2.7225029609e-24   6.8268852490e-17   4.6992518242e-25   3.3607479337e-59   1.7381552300e-60   2.0539493451e-37   6.3799534911e-35   1.2246588982e-23   1.1536208177e-16   1.8636134051e-58   5.0234227423e-36   2.9466224207e-63   7.6700000000e-01   1.9075768848e+03
  -5.7555835236e-01  -6.0051312584e-01   1.1719839921e+00   1.8630700790e-05   3.4383243933e-13  -1.1144903313e-26   1.1144903313e-26   3.0000000000e+02  -2.1502453729e-05   1.4494289659e-29   1.9193350024e-27   9.7365820031e-21   6.7055767658e-43   1.8291033824e-23   2.3300000000e-01   2.1667833504e-22   3.0653017769e-15   3.8139203972e-23   2.1633511360e-55   1.1188802637e-56   1.6612484603e-35   5.1705430377e-33   9.9709426307e-22   5.1638986532e-15   1.2031043897e-54   4.0761062957e-34   1.8967767020e-59   7.6700000000e-01   1.9075768848e+03
  -5.2564880538e-01  -5.5060357887e-01   1.1719839921e+00   1.8630700790e-05   1.2539412749e-11  -4.8622395937e-24   4.8622395937e-24   3.0000000000e+02  -2.1502453674e-05   1.1699871585e-26   5.4338107352e-24   5.0679694334e-19   1.9183702307e-39   9.7918881427e-22   2.3300000000e-01   1.1597689949e-20   1.1181997235e-13   2.0677504783e-21   6.2627974225e-52   3.2391067993e-53   8.9850517011e-34   2.8006452356e-31   5.4209098975e-20   1.8783351122e-13   3.4958084915e-51   2.2136845959e-32   5.4910839124e-56   7.6700000000e-01   1.9075768842e+03
  -4.7573925841e-01  -5.0069403189e-01   1.1719839918e+00   1.8630700793e-05   3.5652947672e-10  -3.9904913358e-21   3.9904913358e-21   3.0000000007e+02  -2.1502452115e-05   5.1077154483e-24   7.1506664260e-21   1.8038011706e-17   2.5191625774e-36   3.5497916171e-20   2.3299999999e-01   4.2052127051e-19   3.1788337873e-12   7.5691365519e-20   8.3343071356e-49   4.3104872592e-50   3.2976549061e-32   1.0273671495e-29   1.9928492630e-18   5.3294137762e-12   4.6512666879e-48   8.1229587360e-31   7.3073378393e-53   7.6700000000e-01   1.9075768668e+03
  -4.2582971143e-01  -4.5078448492e-01   1.1719839862e+00   1.8630700859e-05   7.4538892011e-09  -1.6360358298e-18   1.6360358298e-18   3.0000000150e+02  -2.1502419950e-05   1.0710586688e-21   4.2408367917e-18   4.3394103111e-16   1.4903155038e-33   8.6315356855e-19   2.3299999986e-01   1.0236141280e-17   6.6438217058e-11   1.8603315015e-18   1.1857294481e-45   6.1323269824e-47   1.9273275911e-30   4.7782798182e-28   4.9525817726e-17   1.1127082575e-10   3.1928237294e-45   2.0124631654e-29   1.0395869661e-49   7.6699999996e-01   1.9075765094e+03
  -3.7592016445e-01  -4.0087493794e-01   1.1719839071e+00   1.8630701794e-05   1.0815288694e-07  -2.5796559729e-16   2.5796559729e-16   3.0000002170e+02  -2.1501963762e-05   9.8823175099e-20   1.1003540593e-15   6.9494362909e-15   3.8489773049e-31   1.3843300549e-17   2.3299999793e-01   1.6479659846e-16   9.6371604490e-10   3.0463733509e-17   5.0778252748e-41   2.6261871283e-42   5.1267729898e-27   1.1674368674e-24   8.3875955485e-16   1.6131578617e-09   3.0478582122e-41   8.1903196724e-28   4.4520501927e-45   7.6699999949e-01   1.9075714454e+03
  -3.2601061748e-01  -3.5096539097e-01   1.1719831720e+00   1.8630710474e-05   1.0432190766e-06  -2.0241792975e-14   2.0241792975e-14   3.0000020930e+02  -2.1497729048e-05   3.9904849337e-18   1.2521675326e-13   7.4346264126e-14   4.3267601595e-29   1.4574899798e-16   2.3299998005e-01   1.7562563634e-15   9.2953880682e-09   3.3860422885e-16   1.2126401911e-36   6.2717560160e-38   1.1488628265e-23   2.9614644265e-21   1.0227388712e-14   1.5550282519e-08   7.2151704811e-37   1.5401071798e-24   1.0632215610e-40   7.6699999510e-01   1.9075244796e+03
  -2.7610107061e-01  -3.0105584400e-01   1.1719787311e+00   1.8630762921e-05   6.6910874919e-06  -8.8787669717e-13   8.8787669717e-13   3.0000134272e+02  -2.1472155302e-05   8.3864339538e-17   7.0604153245e-12   5.6745591754e-13   2.3659192721e-27   1.0576028310e-15   2.3299987209e-01   1.3161610383e-14   5.9651309470e-08   2.7931127344e-15   1.9937592703e-33   1.0311749371e-34   2.5205246104e-21   1.3279254365e-18   1.0134855295e-13   9.9651206420e-08   1.1985400830e-33   4.1401424414e-22   1.7481417555e-37   7.6699996861e-01   1.9072414318e+03
  -2.2619152509e-01  -2.5114629721e-01   1.1719594214e+00   1.8630990965e-05   3.1223737547e-05  -2.2439206487e-11   2.2439206487e-11   3.0000627100e+02  -2.1361077684e-05   1.1728605922e-15   2.5810358846e-10   3.5274607345e-12   8.2003495284e-26   6.0173262337e-15   2.3299940315e-01   7.9358548750e-14   2.7878838367e-07   1.9405132917e-14   1.1201280638e-30   5.7934333211e-32   2.3486207359e-19   2.0847921018e-16   8.6633110952e-13   4.6428048875e-07   6.8478417983e-31   5.0330960022e-20   9.8225142943e-35   7.6699985378e-01   1.9060176387e+03
  -1.7628199374e-01  -2.0123675297e-01   1.1718897955e+00   1.8631813257e-05   1.1955666690e-04  -3.0533972267e-10   3.0533972267e-10   3.0002404174e+02  -2.0961130044e-05   1.4177039823e-14   6.5918288911e-09   1.8278767368e-11   1.9792371673e-24   2.8551699912e-14   2.3299771471e-01   3.9925184339e-13   1.0699348323e-06   1.0939705091e-13   7.5332666232e-28   3.8965703537e-29   3.1399078098e-17   5.7028709921e-14   5.5757232603e-12   1.7739567378e-06   4.9365852337e-28   1.3502150499e-17   6.6087903813e-32   7.6699944137e-01   1.9016377553e+03
  -1.3885166866e-01  -1.5132723450e-01   1.1717258063e+00   1.8633750223e-05   3.2729837696e-04  -1.5035140447e-09   1.5035140447e-09   3.0006590378e+02  -2.0020264334e-05   1.9880339633e-13   1.0777489774e-07   7.4934702855e-11   2.1702089904e-23   9.0682822301e-14   2.3299374309e-01   1.3229961153e-12   2.9358648471e-06   3.8711897427e-13   1.6236785229e-24   8.3998924724e-26   2.0427806393e-14   4.9747400874e-11   2.3316230103e-11   4.8473606985e-06   1.1859579124e-24   1.6306870103e-14   1.4258466779e-28   7.6699847353e-01   1.8913951924e+03
  -1.2013831933e-01  -1.2637610282e-01   1.1714420691e+00   1.8637102015e-05   6.8569249467e-04   4.7706915858e-08  -4.7706915858e-08   3.0013835178e+02  -1.8384866430e-05   2.5163384098e-12   7.1806837628e-06   1.1403786924e-09   3.4597481668e-22   2.1610741793e-13   2.3298688353e-01   3.3328326759e-12   6.1719934534e-06   1.0704902773e-12   6.7929922231e-22   3.5153072326e-23   3.3939087010e-12   9.1399891356e-09   4.7155913717e-10   1.0134880266e-05   5.4373261563e-22   3.8714252246e-12   5.9756441659e-26   7.6699679883e-01   1.8738149429e+03
  -1.0766275175e-01  -1.1390053583e-01   1.1707782552e+00   1.8644936080e-05   1.5167663975e-03   1.7474428252e-06  -1.7474428252e-06   3.0030780683e+02  -1.4182942550e-05   5.7781373064e-11   3.5721681327e-04   2.1996608063e-08   2.1591792064e-20   5.3667489604e-13   2.3297082865e-01   9.1933854300e-12   1.3781804111e-05   4.3151815750e-12   7.4387587723e-20   3.8521474446e-21   1.3485957681e-10   3.8745768850e-07   1.8096270349e-08   2.2377162311e-05   6.3907943972e-20   1.9217336186e-10   6.5702304160e-24   7.6699258449e-01   1.8315498651e+03
  -9.8438413784e-02  -1.0142496767e-01   1.1696387887e+00   1.8658150685e-05   2.8026722236e-03   3.8327308964e-05  -3.8327308964e-05   3.0059587813e+02   1.7363539623e-06   2.6707455659e-08   1.2019015364e-02   3.0908648345e-07   9.6574725503e-19   8.4629196248e-13   2.3294248741e-01   2.1153395118e-11   2.7268247608e-05   3.4368783546e-11   3.9282717660e-18   2.0366340355e-19   3.1002243189e-09   9.4945491858e-06   4.4845713714e-07   4.1668979370e-05   3.6017553842e-18   5.2747626678e-09   3.4937888754e-22   7.6697831483e-01   1.7250278678e+03
  -9.3958456231e-02  -9.5451859896e-02   1.1666375402e+00   1.8690019917e-05   4.5348328474e-03   5.7499916183e-04  -5.7499916183e-04   3.0132077317e+02   1.6031022978e-04   8.1725512511e-06   2.5479909593e-01   2.5980222610e-06   2.1185018351e-17   2.1154083803e-13   2.3285208048e-01   3.9027829630e-11   6.7813874616e-05   3.3930769152e-10   1.0362912343e-16   5.3883820427e-18   4.4544168488e-08   1.4907127407e-04   7.2574555049e-06   7.3220831191e-05   1.0575087179e-16   9.7429390500e-08   9.3870387920e-21   7.6684781571e-01   9.5583968953e+02
  -9.1717769913e-02  -9.2465052566e-02   1.1488201575e+00   1.8871952009e-05   1.0733539648e-02   5.6721571280e-03  -5.6721571280e-03   3.0560228061e+02   1.5517383951e-03   2.5605873766e-04   3.0560865891e+00   1.1701290217e-05   2.2060968218e-16   1.0183106046e-15   2.3219855406e-01   4.6368800972e-11   3.2735571686e-04   2.1110756375e-09   1.0469867355e-15   5.5350540892e-17   3.9026111172e-07   1.4298403143e-03   7.2615686490e-05   2.2116884251e-04   1.2617759681e-15   1.1396783036e-06   1.0575851325e-19   7.6573723200e-01  -5.7233124743e+03
  -9.0221448781e-02  -9.0970487260e-02   1.0891186543e+00   1.9505401798e-05   3.7564724414e-02   2.6595925580e-02  -2.6595925580e-02   3.2089535719e+02   6.8060195506e-03   4.0356906079e-03   2.1373201188e+01   2.7053716577e-05   1.5397137499e-15   4.5132619991e-17   2.2962496840e-01   6.8371325859e-11   1.2484937631e-03   6.2822700997e-09   5.6825780479e-15   3.1718696951e-16   1.5836428004e-06   6.2755186745e-03   3.3281965266e-04   8.4080019235e-04   8.7570324747e-15   6.0278529640e-06   8.2799922781e-19   7.6164272775e-01  -3.1531041705e+04
  -8.8975309773e-02  -8.9472410301e-02   9.3600212570e-01   2.1348400918e-05   1.6291000349e-01   1.0617836317e-01  -1.0617836317e-01   3.6830397394e+02   2.3626208646e-02   2.2753980974e-02   1.9755149427e+02   5.1363077490e-05   2.1749161537e-14   2.3995320318e-16   2.2077550946e-01   1.8872800637e-10   3.9940634042e-03   2.1486495688e-08   3.7780522808e-14   2.4057509112e-15   4.8302533715e-06   2.1672734351e-02   1.2367015696e-03   3.4339733146e-03   1.0126837264e-13   2.7717186946e-05   1.4346402047e-17   7.4880308570e-01  -1.1658775445e+05
  -8.7990735432e-02  -8.8478209245e-02   7.8809622234e-01   2.3510490205e-05   4.1586015670e-01   2.4800864197e-01  -2.4800864197e-01   4.2981660205e+02   4.6404197631e-02   2.4955007178e-02   1.0716575160e+03   7.9452391020e-05   2.0994717793e-13   3.3215109639e-15   2.0791508083e-01   4.6012115714e-10   7.5250964999e-03   7.1929492159e-08   1.3410042633e-13   9.5213519688e-15   8.6416357735e-06   4.2292165417e-02   2.5911659320e-03   8.3282743894e-03   6.7786239563e-13   6.9564519074e-05   1.4081399201e-16   7.3119048600e-01  -2.3967764606e+05
  -8.6896122210e-02  -8.7503261619e-02   7.2989738793e-01   2.4475472684e-05   5.3379238069e-01   2.9731473097e-01  -2.9731473097e-01   4.5968917380e+02   5.8208858665e-02   5.2801619469e-03   1.9791672707e+03   1.1814487660e-04   5.9791464444e-13   1.5104746828e-14   2.0159114367e-01   6.2035410945e-10   9.5164749127e-03   1.2219451842e-07   1.9838834939e-13   1.4583940934e-14   1.0239333823e-05   5.3018773545e-02   3.2823738203e-03   1.0394815982e-02   1.2826939134e-12   8.6524550181e-05   3.3918299404e-16   7.2198138649e-01  -3.0157413979e+05
  -8.5677949723e-02  -8.6288982801e-02   7.0501520086e-01   2.4919933983e-05   5.4567281744e-01   2.6811636271e-01  -2.6811636271e-01   4.7359877068e+02   6.2882212979e-02   5.0244236243e-03   2.2886637468e+03   1.7729124889e-04   9.9586816662e-13   3.6495831108e-14   1.9935288407e-01   6.2998215698e-10   1.0809873185e-02   1.7316847023e-07   1.8244855737e-13   1.3598954319e-14   9.6013372041e-06   5.7242438623e-02   3.6069583546e-03   1.0226708232e-02   1.2642173863e-12   7.8697742856e-05   4.0872406955e-16   7.1849537341e-01  -3.2109155103e+05
  -8.4582422107e-02  -8.5066916644e-02   6.5065497448e-01   2.6001249230e-05   6.3681428652e-01   2.6641338209e-01  -2.6641338209e-01   5.0822181886e+02   7.3909448332e-02   3.4058816100e-02   2.9846503442e+03   2.5039806526e-04   2.3276999971e-12   2.3678007075e-13   1.9260653122e-01   5.7888655656e-10   1.3526542626e-02   4.3928601371e-07   1.2377822288e-13   9.4444339964e-15   7.5363493458e-06   6.6934326178e-02   4.6280984139e-03   1.1804177544e-02   1.2552165840e-12   7.2295778289e-05   5.9612577310e-16   7.1016965396e-01  -3.7693004872e+05
  -8.3836727390e-02  -8.4097927570e-02   5.8423576772e-01   2.7481586672e-05   8.4895241254e-01   2.9870833353e-01  -2.9870833353e-01   5.5852130319e+02   9.0622084649e-02   7.2429765698e-02   3.7571915144e+03   3.2380061405e-04   5.9945345146e-12   1.7498689566e-12   1.8160976953e-01   4.5043559562e-10   1.7292734450e-02   1.2342592877e-06   6.1426065449e-14   4.7502030575e-15   5.0866736890e-06   8.1483311408e-02   6.2942399400e-03   1.5758668487e-02   1.3792610873e-12   7.4294411301e-05   1.2757320522e-15   6.9715685976e-01  -4.6970510956e+05
  -8.3331662428e-02  -8.3575527209e-02   5.4474443106e-01   2.8449261112e-05   1.0383338688e+00   3.1940809590e-01  -3.1940809590e-01   5.9344285579e+02   1.0278489242e-01   6.8941866865e-02   3.8045957693e+03   3.7866418698e-04   9.7861501298e-12   4.2748343627e-12   1.7327240269e-01   3.3689282667e-10   2.0033188640e-02   2.1549591232e-06   3.1784569221e-14   2.4457496065e-15   3.5893511551e-06   9.1973310723e-02   7.5778698126e-03   1.9267160082e-02   1.4738214793e-12   7.9923128284e-05   2.3060886127e-15   6.8741173608e-01  -5.4189228117e+05
  -8.2633386576e-02  -8.3087797647e-02   5.0740826543e-01   2.9440199598e-05   1.2413433595e+00   3.0736936533e-01  -3.0736936533e-01   6.3067441417e+02   1.1561597217e-01   2.8913811984e-02   3.2606969429e+03   4.5753457958e-04   1.3826414200e-11   7.5637115975e-12   1.6423982725e-01   2.1446813056e-10   2.3259027958e-02   3.5840093041e-06   1.2221462070e-14   9.2479061639e-16   2.1793413729e-06   1.0292738477e-01   9.0049494724e-03   2.2922426250e-02   1.4570153242e-12   8.7969166299e-05   4.1381443544e-15   6.7709511696e-01  -6.1846389779e+05
  -8.1393512378e-02  -8.2178975504e-02   4.7659500275e-01   3.0475995575e-05   1.3060440222e+00   1.3512779566e-01  -1.3512779566e-01   6.6690230838e+02   1.2105351077e-01   1.2668701319e-03   2.7982756028e+03   5.9900352913e-04   1.8611264313e-11   1.1996590903e-11   1.5842658080e-01   1.4402841479e-10   2.7056764322e-02   6.0581466307e-06   4.8573293246e-15   3.6222493801e-16   1.2898961328e-06   1.0677276722e-01   1.0189973195e-02   2.3610223403e-02   1.4354291368e-12   9.7262942607e-05   7.9841281218e-15   6.7324007637e-01  -6.4469953861e+05
  -8.0207096852e-02  -8.0608049251e-02   4.3833346583e-01   3.2126885356e-05   1.3369394087e+00  -4.3223180324e-02   4.3223180324e-02   7.2225518028e+02   1.2224573933e-01   8.7001268430e-03   3.9578757646e+03   7.3315241959e-04   4.2498010613e-11   3.3337556836e-11   1.5114870414e-01   1.7624137882e-10   3.2256670281e-02   1.0306763604e-05   5.5237903806e-15   4.0213367735e-16   1.1735906050e-06   1.0565878818e-01   1.2144983412e-02   2.4809178513e-02   2.9434934652e-12   1.1750301176e-04   3.2260494388e-14   6.7311953944e-01  -6.4871395009e+05
