# time = 0.125
# Grid points = 367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495628520e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.6321244154e-17  -3.9664129264e-52   3.9664129195e-52   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   5.2296518831e-46   3.8013387715e-35   6.0269135758e-72   3.7587873833e-39   2.3300000000e-01   6.0374873017e-38   1.4021240592e-25   4.3645761410e-40  -5.2610791893e-80   1.9509279964e-88   3.2894581101e-52   6.1162376654e-50   4.0574724726e-39   2.1747485592e-25   2.6598429474e-74   1.4740126602e-46   1.0471574802e-91   7.6700000000e-01   1.9075768848e+03
  -6.7492050162e-01  -6.9991257041e-01   1.1719839921e+00   1.8630700790e-05   5.4119251209e-17  -1.5443464068e-47   1.5443464064e-47   3.0000000000e+02  -2.1502453731e-05   1.9365172663e-37   1.2570916006e-42   3.9382407163e-32   1.5903855612e-67   5.8980874384e-36   2.3300000000e-01   8.4531881585e-35   6.7865824774e-23   1.0935343415e-36  -2.0053610673e-74  -1.2777146032e-77   7.9071231738e-49   1.6659531009e-46   1.3253856330e-35   1.1112164022e-22   1.3606475523e-71   7.5401386561e-44   3.5246514824e-85   7.6700000000e-01   1.9075768848e+03
  -6.2493636406e-01  -6.4992843284e-01   1.1719839921e+00   1.8630700790e-05   6.8685228604e-17  -4.8528389519e-43   4.8528389517e-43   3.0000000000e+02  -2.1502453731e-05   7.7380757783e-37   3.2663626910e-39   3.4818172206e-29   2.8239773741e-61   9.6357402327e-33   2.3300000000e-01   1.2798066477e-31   1.7162831304e-20   3.0918210940e-33   1.4461088777e-74  -7.9163748659e-75   2.0545461506e-45   4.6562005694e-43   4.3405360213e-32   2.8770146398e-20   3.5595408983e-69   1.9540496371e-41   1.3861180602e-78   7.6700000000e-01   1.9075768848e+03
  -5.7495222649e-01  -5.9994429528e-01   1.1719839921e+00   1.8630700790e-05   2.5947952534e-16  -1.1936956875e-38   1.1936956875e-38   3.0000000000e+02  -2.1502453731e-05   2.3414261045e-35   6.0797902851e-36   2.3618527331e-26   3.5343565171e-55   1.1844158029e-29   2.3300000000e-01   1.5137535261e-28   2.4132595402e-18   6.3704852795e-30   3.4826260077e-68   1.7991942496e-69   3.8236767677e-42   9.3165046404e-40   1.0488570684e-28   4.0905734097e-18   5.7234077916e-66   2.8071591883e-39   3.0506300286e-72   7.6700000000e-01   1.9075768848e+03
  -5.2496808893e-01  -5.4996015771e-01   1.1719839921e+00   1.8630700790e-05   1.9565671314e-14  -2.1686330646e-34   2.1686330646e-34   3.0000000000e+02  -2.1502453730e-05   1.7133663880e-31   8.7276979722e-33   1.2447855575e-23   2.3174825570e-49   1.0182621435e-26   2.3300000000e-01   1.2467761163e-25   2.0754765850e-16   9.8686564795e-27   3.8480483097e-62   1.9880716012e-63   5.1297998703e-39   1.4170532244e-36   2.1158458548e-25   3.5348747362e-16   4.9241091275e-61   3.0851982948e-37   3.3708457266e-66   7.6700000000e-01   1.9075768848e+03
  -4.7498395136e-01  -4.9997602015e-01   1.1719839921e+00   1.8630700790e-05   1.1449030814e-12  -2.6028320434e-30   2.6028320434e-30   3.0000000000e+02  -2.1502453724e-05   3.8812822442e-28   4.0169528483e-28   5.5485738600e-21   1.4264770264e-43   8.3503746242e-24   2.3300000000e-01   9.9521628807e-23   1.2166978787e-14   1.5287213394e-23   4.0917739494e-56   2.1161017143e-57   6.8404516145e-36   2.0888320015e-33   3.8979498507e-22   2.0711909857e-14   2.2841644209e-55   1.6855873589e-34   3.5873504505e-60   7.6700000000e-01   1.9075768847e+03
  -4.2499981380e-01  -4.4999188258e-01   1.1719839920e+00   1.8630700790e-05   5.4034928161e-11  -1.5726367737e-26   1.5726367737e-26   3.0000000001e+02  -2.1502453436e-05   6.4707665825e-25   2.6102716554e-23   1.1753058751e-18   9.2879202246e-39   2.1497897602e-21   2.3300000000e-01   2.5496289097e-20   5.7516490944e-13   4.3956206973e-21   2.9522984869e-51   1.5269108488e-52   1.9266527775e-33   5.9635057971e-31   1.1431832280e-19   9.7348950853e-13   1.6311624061e-50   4.6930386117e-32   2.5884933613e-55   7.6700000000e-01   1.9075768815e+03
  -3.7501567623e-01  -4.0000774502e-01   1.1719839900e+00   1.8630700814e-05   2.2151156589e-09  -5.1010851991e-24   5.1010851991e-24   3.0000000053e+02  -2.1502441703e-05   5.5715622541e-22   2.3973090420e-19   1.0545260532e-16   8.4642199369e-35   2.0572435248e-19   2.3299999995e-01   2.4369836811e-18   2.3609460949e-11   4.3451278938e-19   2.7727082056e-47   1.4340387350e-48   1.8931065867e-31   5.8829360338e-29   1.1370145838e-17   3.9705170312e-11   1.5442808213e-46   4.6526955322e-30   2.4310491043e-51   7.6699999999e-01   1.9075767501e+03
  -3.2503153867e-01  -3.5002360745e-01   1.1719839308e+00   1.8630701513e-05   6.5094829129e-08  -3.3568465132e-21   3.3568465132e-21   3.0000001563e+02  -2.1502100689e-05   1.5737069015e-19   4.2249818045e-16   4.3146435183e-15   1.4869099805e-31   8.6293133005e-18   2.3299999851e-01   1.0219724326e-16   6.9392961480e-10   1.8468734280e-17   4.9291180186e-44   2.5493328820e-45   8.0251690838e-30   2.4985417294e-27   4.8505648320e-16   1.1633655623e-09   2.7586290511e-43   1.9829680620e-28   4.3217479297e-48   7.6699999963e-01   1.9075729541e+03
  -2.7504740111e-01  -3.0003946988e-01   1.1719829614e+00   1.8630712962e-05   1.0959863472e-06  -1.2235307129e-17   1.2235307129e-17   3.0000026306e+02  -2.1496513304e-05   1.1293520495e-17   1.6226090657e-13   8.3704090798e-14   5.6960679430e-29   1.6883819009e-16   2.3299997492e-01   2.0016481046e-15   1.1681313624e-08   3.6534498567e-16   1.9024807718e-41   9.8396163078e-43   1.5814570801e-28   4.9399229478e-26   9.7070906825e-15   1.9562763342e-08   1.0727560156e-40   3.9391469168e-27   1.6680657183e-45   7.6699999384e-01   1.9075108845e+03
