# time = 0.575
# Grid points = 1283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510979228e-01  -7.5000000000e-01   1.1719837241e+00   1.8630703948e-05   1.1755372163e-06   1.0981657685e-07  -1.0981657685e-07   3.0000006832e+02  -2.1500672527e-05   1.0316043561e-18   4.2612377673e-08   4.8514479667e-12   1.4595513149e-27   7.9553860075e-17   2.3299999346e-01   2.2456331604e-15   3.0580406563e-09   1.5777654995e-15   3.6165927417e-27   1.8704979123e-28   2.6796944439e-14   2.3416188371e-10   1.6453520341e-11   4.9969482159e-09   7.4636570933e-27   1.9715065340e-13   3.1709582963e-31   7.6699999823e-01   1.9075590132e+03
  -6.7532885388e-01  -7.0021958457e-01   1.1719827286e+00   1.8630715655e-05   5.3116474364e-06   9.1165157469e-07  -9.1165157469e-07   3.0000032177e+02  -2.1493114074e-05   3.5353862009e-18   3.2963186263e-07   3.9250233062e-11   7.1514026008e-26   3.7781150799e-16   2.3299996900e-01   1.3711068810e-14   1.4464982106e-08   1.2678980886e-14   1.7059925398e-25   8.8233849058e-27   2.0702888074e-13   2.0148378127e-09   1.4466884614e-10   2.3419345826e-08   3.8627814799e-25   1.7275484018e-12   1.4957902836e-29   7.6699999091e-01   1.9074883946e+03
  -6.2554739252e-01  -6.5043812319e-01   1.1719804059e+00   1.8630742895e-05   1.4069376236e-05   3.8454097398e-06  -3.8454097398e-06   3.0000091221e+02  -2.1472687301e-05   1.8034889799e-17   1.3537188254e-06   1.6675333828e-10   1.0602450170e-24   1.0619264122e-15   2.3299991141e-01   4.8195031643e-14   4.1221479673e-08   5.4473762607e-14   2.4530238870e-24   1.2687058254e-25   8.4688815962e-13   8.8696988581e-09   6.4528076254e-10   6.5979517322e-08   5.9126392125e-24   7.6761588514e-12   2.1508073733e-28   7.6699997170e-01   1.9073112442e+03
  -5.7576593125e-01  -6.0065666186e-01   1.1719762155e+00   1.8630791882e-05   2.8141442387e-05   1.1167906282e-05  -1.1167906282e-05   3.0000197552e+02  -2.1429906867e-05   6.2531564521e-17   3.9247586590e-06   4.9515170428e-10   8.0866189996e-24   2.2553084965e-15   2.3299980638e-01   1.2457601487e-13   8.9793012083e-08   1.6560180282e-13   1.8220091018e-23   9.4234859839e-25   2.4335778726e-12   2.6968938805e-08   1.9782905097e-09   1.4189182049e-07   4.5967714162e-23   2.3406828175e-11   1.5975754700e-27   7.6699993246e-01   1.9069651344e+03
  -5.2598447012e-01  -5.5087520064e-01   1.1719698773e+00   1.8630865710e-05   4.6807263226e-05   2.5231468703e-05  -2.5231468703e-05   3.0000358062e+02  -2.1354992250e-05   1.5931500324e-16   9.0100936151e-06   1.1567628647e-09   3.9216026245e-23   3.9779855683e-15   2.3299964553e-01   2.6020388476e-13   1.6378349854e-07   4.0299833960e-13   8.5968944104e-23   4.4463687922e-24   5.4974448054e-12   6.4210210243e-08   4.7325181010e-09   2.5527652293e-07   2.2520828371e-22   5.5494159647e-11   7.5382272386e-27   7.6699986525e-01   1.9063954109e+03
  -4.7620300916e-01  -5.0109373960e-01   1.1719616073e+00   1.8630961642e-05   6.7903411843e-05   4.7067715547e-05  -4.7067715547e-05   3.0000567016e+02  -2.1242046604e-05   3.0307123279e-16   1.7310479862e-05   2.2548031255e-09   1.3410354724e-22   6.1003888769e-15   2.3299943255e-01   4.5942226341e-13   2.6112376755e-07   8.3572279237e-13   2.8464595933e-22   1.4722196213e-23   1.0309347669e-11   1.2748764611e-07   9.4128192942e-09   4.0121040462e-07   7.7240925200e-22   1.0883438532e-10   2.4960573980e-26   7.6699976584e-01   1.9055818963e+03
  -4.2642154828e-01  -4.5131227872e-01   1.1719523423e+00   1.8631068603e-05   8.8075214586e-05   7.4787111828e-05  -7.4787111828e-05   3.0000800499e+02  -2.1095886898e-05   4.2084504950e-16   2.8523511559e-05   3.7701246968e-09   3.3986650475e-22   8.3273266455e-15   2.3299918980e-01   7.0091392995e-13   3.7124389965e-07   1.5115438348e-12   6.9425901504e-22   3.5908165591e-23   1.6481655168e-11   2.1733739724e-07   1.6035190613e-08   5.6231700089e-07   1.9517822519e-21   1.8192122698e-10   6.0882941795e-26   7.6699963930e-01   1.9045777400e+03
  -3.7664008742e-01  -4.0153081784e-01   1.1719438568e+00   1.8631165912e-05   1.0267370766e-04   1.0315029423e-04  -1.0315029423e-04   3.0001013577e+02  -2.0936721671e-05   1.2072098060e-15   4.0411478239e-05   5.4720815866e-09   6.5171289145e-22   1.0211353593e-14   2.3299896152e-01   9.2987884936e-13   4.7364705728e-07   2.4534897978e-12   1.2651949814e-21   6.5438433252e-23   2.2640208195e-11   3.2403975536e-07   2.3836462204e-08   7.0734565171e-07   3.7076829019e-21   2.6317603005e-10   1.1095683614e-25   7.6699950385e-01   1.9035318079e+03
  -3.3930430125e-01  -3.5174935699e-01   1.1719364863e+00   1.8631247625e-05   1.0418520963e-04   1.3561280545e-04  -1.3561280545e-04   3.0001195542e+02  -2.0686895753e-05   1.6802848149e-14   5.0937145506e-05   7.7006577869e-09   1.1193054547e-21   1.1427975160e-14   2.3299873068e-01   1.0921312109e-12   5.7130381903e-07   5.2980225953e-12   1.7962457383e-21   9.2906115561e-23   2.7368124049e-11   5.2406345409e-07   3.8152796610e-08   8.2726324411e-07   6.1116759925e-21   3.8167861666e-10   1.5753678358e-25   7.6699930042e-01   1.9020002854e+03
  -3.2063671763e-01  -3.2685924551e-01   1.1719277963e+00   1.8631339341e-05   9.4010317546e-05   1.8214196081e-04  -1.8214196081e-04   3.0001405057e+02  -2.0206766046e-05   6.0936305753e-13   6.1791333010e-05   1.1205704111e-08   1.9471412326e-21   1.2255314839e-14   2.3299840089e-01   1.2020350703e-12   7.0178787827e-07   1.2279898548e-11   2.2360978165e-21   1.1565723407e-22   3.0955198078e-11   9.3830154690e-07   6.7609130287e-08   9.6119581355e-07   1.0040699419e-20   5.9736200842e-10   1.9612383407e-25   7.6699891837e-01   1.8991254370e+03
