# time = 0.9
# Grid points = 1042
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512958766e-01  -7.5000000000e-01   1.1719805949e+00   1.8630740112e-05   1.9426193283e-05   5.6826520687e-06  -5.6826520687e-06   3.0000085787e+02  -2.1451757458e-05   1.0473959629e-15   1.7850230045e-06   3.0919134877e-10   4.8174057442e-24   8.9506697497e-16   2.3299990944e-01   9.1872963852e-14   4.0645289027e-08   4.1164061431e-13   6.0886286632e-24   3.1490427918e-25   1.1027022325e-12   3.0017888663e-08   2.1962859586e-09   6.1260597927e-08   2.6747679739e-23   2.0754130444e-11   5.3384942290e-28   7.6699995611e-01   1.9072018398e+03
  -6.7538871818e-01  -7.0025917532e-01   1.1719749062e+00   1.8630802143e-05   4.8731819819e-05   1.8318239688e-05  -1.8318239688e-05   3.0000225357e+02  -2.1211110097e-05   7.8879156154e-15   4.6816809770e-06   1.3261484751e-09   6.8097662620e-23   1.7999613748e-15   2.3299970611e-01   2.0523325233e-13   1.2067923511e-07   4.0712294345e-12   3.2917860038e-23   1.7025515426e-24   2.6688324502e-12   2.2959945123e-07   1.6791163240e-08   1.6029974768e-07   3.6502386659e-22   1.3835135093e-10   2.8863806763e-27   7.6699976505e-01   1.9056662150e+03
  -6.2564781666e-01  -6.5051826104e-01   1.1719592834e+00   1.8630962291e-05   1.2260783144e-04   5.3913924845e-05  -5.3913924845e-05   3.0000597849e+02  -2.0130962571e-05   9.2873195879e-14   1.0575073283e-05   5.0583395455e-09   4.9526225484e-22   2.7960062878e-15   2.3299900424e-01   3.1044723040e-13   3.7329516076e-07   2.2420091669e-11   8.6930995458e-23   4.4962371680e-24   4.6594516894e-12   1.1793429702e-06   8.6288054050e-08   4.2628823690e-07   2.6247412164e-21   6.8008936626e-10   7.6233153440e-27   7.6699892478e-01   1.8989693941e+03
  -5.7590699293e-01  -6.0077737227e-01   1.1719167041e+00   1.8631386452e-05   3.1961556938e-04   1.4924642853e-04  -1.4924642853e-04   3.0001600115e+02  -1.6679066206e-05   5.9616564166e-13   2.3628411132e-05   1.6128511344e-08   1.9749370237e-21   3.7520881254e-15   2.3299691449e-01   3.5047173000e-13   1.1016986044e-06   8.2570700204e-11   1.4493407416e-22   7.4964065825e-24   6.8815652470e-12   4.2541920649e-06   3.1144217516e-07   1.1463251706e-06   1.0459504449e-20   2.4239403283e-09   1.2714352250e-26   7.6699625321e-01   1.8776925072e+03
  -5.2616642774e-01  -5.5103661359e-01   1.1718225317e+00   1.8632315076e-05   7.5349078468e-04   3.5796477148e-04  -3.5796477148e-04   3.0003807022e+02  -8.6489517059e-06   2.1796124818e-12   4.3879294640e-05   4.1211283029e-08   4.5088791592e-21   4.5287047284e-15   2.3299215297e-01   2.9987897105e-13   2.7439779330e-06   2.2350669181e-10   1.6392499537e-22   8.4793266609e-24   9.0977415201e-12   1.1433249854e-05   8.3729365643e-07   2.7365615971e-06   2.3871354080e-20   6.4906963598e-09   1.4396803527e-26   7.6699004801e-01   1.8282667788e+03
  -4.7642653124e-01  -5.0129624189e-01   1.1716622459e+00   1.8633889666e-05   1.4855352254e-03   7.1565059364e-04  -7.1565059364e-04   3.0007557442e+02   5.2738415222e-06   5.6702863533e-12   6.0214071583e-05   8.4669804842e-08   6.3142973147e-21   5.0202435892e-15   2.3298396100e-01   2.0140103975e-13   5.5599979814e-06   4.6836767987e-10   1.3341834170e-22   6.9022159887e-24   1.1028048010e-11   2.3896341418e-05   1.7500223563e-06   5.4399582623e-06   3.3397469083e-20   1.3540663690e-08   1.1750405949e-26   7.6697929399e-01   1.7426299960e+03
  -4.2669180084e-01  -4.5155682058e-01   1.1714172775e+00   1.8636291493e-05   2.5701777215e-03   1.2833627688e-03  -1.2833627688e-03   3.0013285045e+02   2.6752809155e-05   4.0202439803e-11   6.7916523692e-05   1.5383593832e-07   6.6220307450e-21   5.1830290617e-15   2.3297139215e-01   1.1704360516e-13   9.8821788282e-06   8.4604066671e-10   8.7695161700e-23   4.5376952991e-24   1.2477909732e-11   4.3136623101e-05   3.1572801042e-06   9.5536240290e-06   3.4916333508e-20   2.4370993660e-08   7.7719004026e-27   7.6696269908e-01   1.6106792537e+03
  -3.8965481080e-01  -4.0182678109e-01   1.1708578965e+00   1.8641770778e-05   4.9255477047e-03   2.6562148445e-03  -2.6562148445e-03   3.0026361711e+02   7.6066366264e-05   5.5378860658e-10   7.4606805464e-05   3.2159814443e-07   5.9475331534e-21   4.9500793325e-15   2.3294268624e-01   5.1842713107e-14   1.9783857366e-05   1.7117031022e-09   4.3275420190e-23   2.2402627895e-24   1.3914078862e-11   8.7331293930e-05   6.3821999198e-06   1.8876350982e-05   3.1129039573e-20   4.9035996451e-08   3.9243234066e-27   7.6692456770e-01   1.3083132100e+03
  -3.7139685539e-01  -3.7748284050e-01   1.1699097442e+00   1.8651057726e-05   8.6947337446e-03   5.1182626131e-03  -5.1182626131e-03   3.0048539014e+02   1.5990333677e-04   1.2776844136e-09   8.1107536816e-05   6.2704180543e-07   4.0899869514e-21   4.3734342263e-15   2.3289414701e-01   1.9086526825e-14   3.6617179782e-05   3.1792594266e-09   1.7369717588e-23   8.9988571326e-25   1.5192358869e-11   1.6249388569e-04   1.1848717424e-05   3.4515039779e-05   2.1194803903e-20   9.0477890666e-08   1.6811886065e-27   7.6685965746e-01   7.9558694453e+02
  -3.6226787755e-01  -3.6531087027e-01   1.1693216030e+00   1.8656819620e-05   1.0936950525e-02   6.6960843764e-03  -6.6960843764e-03   3.0062305225e+02   2.1201360817e-04   4.0293198122e-09   9.0260944992e-05   8.2871184802e-07   3.7868822291e-21   4.0242325798e-15   2.3286412489e-01   1.3692078042e-14   4.7085664529e-05   4.0889089745e-09   1.2841447003e-23   6.6560685118e-25   1.5671595317e-11   2.0922758988e-04   1.5236752786e-05   4.4116961267e-05   1.9506803157e-20   1.1593826488e-07   1.3143944810e-27   7.6681925938e-01   4.7769078855e+02
  -3.5618189195e-01  -3.5922488482e-01   1.1684998186e+00   1.8664872986e-05   1.3998556367e-02   8.9281770136e-03  -8.9281770136e-03   3.0081553974e+02   2.8493406002e-04   1.5739228192e-08   1.0505665526e-04   1.1245505189e-06   3.6997669445e-21   3.5729314060e-15   2.3282227763e-01   1.0157485339e-14   6.1742907682e-05   5.3589567333e-09   9.8053487386e-24   5.0857977547e-25   1.6151681421e-11   2.7464004491e-04   1.9966776079e-05   5.7423324513e-05   1.8897862208e-20   1.5122846034e-07   1.1035138782e-27   7.6676266816e-01   3.3752449850e+01
  -3.5138302328e-01  -3.5313889909e-01   1.1672040733e+00   1.8677577291e-05   1.8663250841e-02   1.2503848386e-02  -1.2503848386e-02   3.0111938456e+02   4.0018750547e-04   1.8192826776e-07   1.2919645913e-04   1.6173613614e-06   3.8698223074e-21   3.0676356359e-15   2.3275654312e-01   7.6798943531e-15   8.4939180567e-05   7.3589353562e-09   7.5619684894e-24   3.9263569217e-25   1.6509056996e-11   3.7808288276e-04   2.7414347816e-05   7.8105188622e-05   1.9492987558e-20   2.0609322957e-07   1.0205970757e-27   7.6667308445e-01  -6.6564005477e+02
