# time = 0.2
# Grid points = 501
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2624297805e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.3302432021e-14  -1.2858966642e-23   1.2858966642e-23   3.0000000000e+02  -2.1502453730e-05   1.4247121458e-31   9.0234341574e-27   1.3015479216e-21   1.2526530554e-44   2.5002798513e-24   2.3300000000e-01   2.9644420142e-23   2.2431440798e-16   5.3312544109e-24   1.0072346822e-53   5.2093738829e-55   5.6533951414e-33   2.2704791456e-30   1.4187382436e-22   3.7496677418e-16   6.0531574726e-54   9.2372688705e-34   8.8311786037e-58   7.6700000000e-01   1.9075768848e+03
  -6.7812759345e-01  -7.0248595610e-01   1.1719839921e+00   1.8630700790e-05   8.3487872085e-13  -1.0297617925e-21   1.0297617925e-21   3.0000000000e+02  -2.1502453728e-05   1.3557829524e-29   1.8732864706e-24   3.5289363440e-20   9.3962963256e-42   6.8444597386e-23   2.3300000000e-01   8.1265321230e-22   5.6119237143e-15   1.4746259716e-22   5.6727922584e-50   2.9339556117e-51   1.1614889612e-30   6.6181428716e-28   3.9735898045e-21   9.3808688763e-15   3.4264783141e-50   2.0719855829e-31   4.9737779343e-54   7.6700000000e-01   1.9075768848e+03
  -6.2941086813e-01  -6.5376923079e-01   1.1719839921e+00   1.8630700790e-05   1.5869567478e-11  -4.5610084987e-20   4.5610084987e-20   3.0000000000e+02  -2.1502453677e-05   4.3167123328e-27   1.7709659330e-22   7.1199951631e-19   3.8717126576e-39   1.3881588891e-21   2.3300000000e-01   1.6512522698e-20   1.0661309196e-13   3.0241529639e-21   1.0365660525e-46   5.3610980057e-48   1.0444968266e-28   9.4334054265e-26   8.2805558635e-20   1.7821311121e-13   6.3925873552e-47   2.5144920133e-29   9.0883821916e-51   7.6700000000e-01   1.9075768842e+03
  -5.8069414282e-01  -6.0505250548e-01   1.1719839919e+00   1.8630700792e-05   2.8170705917e-10  -2.1388496652e-18   2.1388496652e-18   3.0000000004e+02  -2.1502452771e-05   9.2234060277e-25   1.7886679465e-20   1.3479986324e-17   1.3983630038e-36   2.6329073842e-20   2.3300000000e-01   3.1437369873e-19   1.8915704258e-12   5.8471795409e-20   1.6497893844e-43   8.5326420051e-45   8.7318063426e-27   9.6372650306e-24   1.6512952422e-18   3.1619617629e-12   1.0303480376e-43   2.4377972501e-27   1.4464939889e-47   7.6700000000e-01   1.9075768742e+03
  -5.3197741751e-01  -5.5633578017e-01   1.1719839896e+00   1.8630700818e-05   4.1188852204e-09  -9.9677874464e-17   9.9677874464e-17   3.0000000062e+02  -2.1502439688e-05   1.0484524474e-22   5.9374337483e-18   2.1252194766e-16   3.4620707780e-34   4.1238368755e-19   2.3299999994e-01   4.9642223011e-18   2.7646071989e-11   9.5027147735e-19   9.2662678800e-40   4.7924789665e-41   3.1058163780e-24   6.6050842490e-21   2.8527443629e-17   4.6209437436e-11   6.4674615761e-40   1.9876489832e-24   8.1244369134e-44   7.6699999999e-01   1.9075767293e+03
  -4.8326069220e-01  -5.0761905485e-01   1.1719839660e+00   1.8630701097e-05   4.4030945666e-08  -3.1361238192e-15   3.1361238192e-15   3.0000000665e+02  -2.1502303630e-05   6.5799385729e-21   2.2243468728e-15   2.4918575023e-15   4.6605770924e-32   4.7448240121e-18   2.3299999937e-01   5.7949679762e-17   2.9548866640e-10   1.1613502801e-17   4.5738668551e-36   2.3655932557e-37   1.3132754899e-21   3.3750757010e-18   3.8266622007e-16   4.9372743808e-10   3.4943925491e-36   1.2666083014e-21   4.0102642981e-40   7.6699999984e-01   1.9075752231e+03
  -4.3454396688e-01  -4.5890232954e-01   1.1719837844e+00   1.8630703242e-05   3.5079513135e-07  -6.4790639419e-14   6.4790639419e-14   3.0000005299e+02  -2.1501258192e-05   2.3733252090e-19   5.2875722970e-13   2.2608000639e-14   3.6522692087e-30   4.1408009629e-17   2.3299999495e-01   5.1783714083e-16   2.3544895230e-09   1.1100909701e-16   1.0136651711e-32   5.2426606186e-34   3.2570572535e-19   8.9387676530e-16   4.1638443451e-15   3.9308473092e-09   8.2062905724e-33   3.8708579012e-19   8.8876097416e-37   7.6699999876e-01   1.9075636613e+03
  -3.8582724158e-01  -4.1018560423e-01   1.1719827331e+00   1.8630715658e-05   2.1266071674e-06  -5.4158795587e-13   5.4158795587e-13   3.0000032131e+02  -2.1495207853e-05   5.1535692368e-18   6.1523862790e-11   1.7008512479e-13   1.7884721118e-28   2.8211469632e-16   2.3299996941e-01   3.6484877047e-15   1.4281028308e-08   8.5083100589e-16   8.4082634057e-30   4.3487478586e-31   3.8345848381e-17   1.0961920036e-13   4.0866549378e-14   2.3806091902e-08   7.0923155646e-30   5.1967355909e-17   7.3722445317e-34   7.6699999250e-01   1.9074968819e+03
  -3.3711051637e-01  -3.6146887893e-01   1.1719780364e+00   1.8630771124e-05   1.0056192135e-05   1.4025620678e-11  -1.4025620678e-11   3.0000152000e+02  -2.1468192693e-05   6.6927301186e-17   3.0383078062e-09   1.2938532969e-12   6.1142499383e-27   1.5263322720e-15   2.3299985538e-01   2.0532649837e-14   6.7594916655e-08   5.2202597416e-15   2.3412745050e-27   1.2109116179e-28   1.8972963849e-15   5.5317754816e-12   4.9872361554e-13   1.1242227240e-07   2.0147749546e-27   2.7303532477e-15   2.0528548482e-31   7.6699996459e-01   1.9071996461e+03
  -2.8839379184e-01  -3.1275215381e-01   1.1719620258e+00   1.8630960197e-05   3.7067076047e-05   5.6657747024e-10  -5.6657747024e-10   3.0000560606e+02  -2.1376050400e-05   4.6462876198e-16   7.9877019875e-08   1.2207131821e-11   1.7745052131e-25   6.3883799292e-15   2.3299946703e-01   8.9466797557e-14   2.4947320815e-07   2.4685851695e-14   2.6725416057e-25   1.3822667195e-26   4.9705009336e-14   1.4894298828e-10   8.1434646182e-12   4.1376260331e-07   2.3632101188e-25   7.7319781643e-14   2.3435421192e-29   7.6699986957e-01   1.9061904706e+03
  -2.3967707150e-01  -2.6403542987e-01   1.1719239308e+00   1.8631409994e-05   1.0124024749e-04   1.2271831931e-08  -1.2271831931e-08   3.0001532738e+02  -2.1154237560e-05   2.9446428507e-15   1.6314091696e-06   1.3717070756e-10   5.7176146391e-24   1.9183752505e-14   2.3299854362e-01   2.8332526186e-13   6.8269078382e-07   8.9485053916e-14   1.7080485792e-23   8.8345586028e-25   1.0031725395e-12   3.1542675093e-09   1.5281807264e-10   1.1284569757e-06   1.5829746526e-23   1.7699906079e-12   1.4981293840e-27   7.6699964179e-01   1.9037898896e+03
  -2.0313954258e-01  -2.1531871314e-01   1.1718611314e+00   1.8632150688e-05   2.0644376266e-04   1.3747473305e-07  -1.3747473305e-07   3.0003134295e+02  -2.0760340789e-05   2.7325515218e-15   1.8599484939e-05   1.2211045258e-09   1.3045058078e-22   4.1809353639e-14   2.3299702083e-01   7.0156157570e-13   1.3989794246e-06   3.0933057783e-13   4.6892494087e-22   2.4255846315e-23   1.1123373038e-11   3.5912090412e-08   1.7146470307e-09   2.2968460806e-06   4.4587183557e-22   2.0939755916e-11   4.1145149973e-26   7.6699924446e-01   1.8997469398e+03
  -1.7878120138e-01  -1.9096037202e-01   1.1718386104e+00   1.8632416301e-05   2.4413820689e-04   1.8570954475e-07  -1.8570954475e-07   3.0003708646e+02  -2.0618189424e-05   2.1545732259e-14   2.5387762565e-05   1.6414505374e-09   2.1283213874e-22   4.9973067464e-14   2.3299647479e-01   8.5474315277e-13   1.6559432151e-06   3.9176126089e-13   7.7173918598e-22   3.9920303751e-23   1.5026145296e-11   4.8549945604e-08   2.3169460249e-09   2.7153717784e-06   7.3427650918e-22   2.8330646175e-11   6.7724445662e-26   7.6699910134e-01   1.8982959060e+03
