# time = 0.725
# Grid points = 573
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520121053e-01  -7.5000000000e-01   1.1719827099e+00   1.8630715833e-05   6.3217470645e-06   1.4549529770e-06  -1.4549529770e-06   3.0000032602e+02  -2.1491438082e-05   1.1957980838e-17   5.0642245951e-07   6.5793991400e-11   1.9295105485e-25   3.7447193619e-16   2.3299996826e-01   2.2782841704e-14   1.4758945541e-08   2.2389257418e-14   4.3501736831e-25   2.2499076681e-26   3.1770483920e-13   3.5322298729e-09   2.5782266718e-10   2.3528207399e-08   1.0940877869e-24   3.0436055545e-12   3.8141715539e-29   7.6699998960e-01   1.9074802678e+03
  -6.7560782701e-01  -7.0040242106e-01   1.1719802262e+00   1.8630744862e-05   1.7847991424e-05   5.6765284682e-06  -5.6765284682e-06   3.0000095619e+02  -2.1465801177e-05   2.2398022805e-17   1.9702754761e-06   2.6273647507e-10   2.7457850195e-24   1.0738374099e-15   2.3299990592e-01   8.1301885422e-14   4.3569855491e-08   9.4323560731e-14   5.9975207671e-24   3.1019227714e-25   1.2274330244e-12   1.4527098143e-08   1.0663725326e-09   6.8520967875e-08   1.5779733191e-23   1.2459895463e-11   5.2586221766e-28   7.6699996612e-01   1.9072734552e+03
  -6.2601863902e-01  -6.5081323297e-01   1.1719764245e+00   1.8630789156e-05   3.4206931636e-05   1.3555753716e-05  -1.3555753716e-05   3.0000191909e+02  -2.1421269537e-05   5.5003881063e-17   4.7496109847e-06   6.4583702544e-10   1.5274125229e-23   2.1023904686e-15   2.3299980942e-01   1.8440505862e-13   8.7951072954e-08   2.4675330489e-13   3.2379804947e-23   1.6746927985e-24   2.9216649380e-12   3.6469214139e-08   2.6826338862e-09   1.3667845316e-07   8.8097781142e-23   3.0948792090e-11   2.8391249567e-27   7.6699992612e-01   1.9069325169e+03
  -5.7642945122e-01  -6.0122404507e-01   1.1719715001e+00   1.8630846329e-05   5.3931210014e-05   2.5232852312e-05  -2.5232852312e-05   3.0000316399e+02  -2.1355843731e-05   1.3845813205e-16   8.9435226964e-06   1.2405261305e-09   5.2582635846e-23   3.3780010246e-15   2.3299968264e-01   3.2933039622e-13   1.4590569438e-07   5.3217066166e-13   1.0687780051e-22   5.5277784566e-24   5.3999253460e-12   7.2361340865e-08   5.3209885658e-09   2.2413429336e-07   3.0229082779e-22   6.0060419684e-11   9.3715371941e-27   7.6699986833e-01   1.9064527816e+03
  -5.2684026372e-01  -5.5163485737e-01   1.1719656407e+00   1.8630913579e-05   7.4905725723e-05   4.0873896620e-05  -4.0873896620e-05   3.0000463669e+02  -2.1246813628e-05   8.9219763336e-16   1.4376564660e-05   2.1393433309e-09   1.4573852021e-22   4.7574892134e-15   2.3299952244e-01   4.9979470920e-13   2.1720977577e-07   1.4262872161e-12   2.5312081306e-22   1.3091624938e-23   8.4269794766e-12   1.4503487170e-07   1.0609947276e-08   3.2668705007e-07   8.1881557670e-22   1.1058300006e-10   2.2195591546e-26   7.6699977576e-01   1.9057074996e+03
  -4.7725110189e-01  -5.0204567008e-01   1.1719573905e+00   1.8631003826e-05   9.7728328307e-05   6.5200586393e-05  -6.5200586393e-05   3.0000666249e+02  -2.0912995465e-05   1.5485915027e-13   2.1384350475e-05   4.0724819232e-09   4.5894495913e-22   6.0600864622e-15   2.3299923843e-01   6.6410368721e-13   3.3186695279e-07   6.2169303038e-12   4.6188986671e-22   2.3889526425e-23   1.1572938084e-11   4.2040996645e-07   3.0494510875e-08   4.6599733601e-07   2.4401315727e-21   2.6847867169e-10   4.0504138265e-26   7.6699950844e-01   1.9036102689e+03
  -4.2766355486e-01  -4.5245653371e-01   1.1718912686e+00   1.8631658833e-05   2.8103620133e-04   2.2651647141e-04  -2.2651647141e-04   3.0002218388e+02  -1.5412755402e-05   2.2760392851e-12   5.6575758144e-05   2.3036136216e-08   5.2548920457e-21   7.0932866028e-15   2.3299596482e-01   7.3585912056e-13   1.4741749802e-06   1.0200276967e-10   6.3888871750e-22   3.3045936740e-23   1.4448308863e-11   5.3313752855e-06   3.8889328583e-07   1.5671240757e-06   2.7452357251e-20   3.0137743115e-09   5.6053362131e-26   7.6699524745e-01   1.8698615331e+03
  -3.9056898526e-01  -4.0287057601e-01   1.1717582630e+00   1.8632965078e-05   6.6029852982e-04   5.3924363982e-04  -5.3924363982e-04   3.0005329240e+02  -3.8674541487e-06   9.2338312574e-11   1.1619125283e-04   6.1042110208e-08   1.4049594169e-20   7.6050697564e-15   2.3298920036e-01   6.7964278199e-13   3.8100604454e-06   3.0461985588e-10   6.6373106482e-22   3.4334610736e-23   1.6255097706e-11   1.5669728163e-05   1.1442498044e-06   3.7869094929e-06   7.3475248972e-20   8.8047058774e-09   5.8316886505e-26   7.6698631853e-01   1.7990329299e+03
  -3.6596580149e-01  -3.7826739451e-01   1.1711484090e+00   1.8638940667e-05   2.4970044294e-03   1.9140587166e-03  -1.9140587166e-03   3.0019586546e+02   4.9828127000e-05   8.4732972058e-09   2.3858928598e-04   2.2910022134e-07   3.1406987008e-20   7.7185364341e-15   2.3295781507e-01   3.7523089832e-13   1.4582198382e-05   1.2503032563e-09   4.1093607358e-22   2.1268129726e-23   1.8246277008e-11   6.3786809401e-05   4.6663252653e-06   1.4039957301e-05   1.6497743161e-19   3.5934567822e-08   3.6605187891e-26   7.6694484333e-01   1.4691692715e+03
  -3.4670087992e-01  -3.5366420847e-01   1.1661989422e+00   1.8687557701e-05   1.8963587321e-02   1.2342806827e-02  -1.2342806827e-02   3.0135807944e+02   4.8931846938e-04   7.0549166057e-08   3.2140420729e-04   1.5008240835e-06   2.6191473732e-20   6.1469927118e-15   2.3269999559e-01   4.3009174490e-14   1.0253750475e-04   9.0119125230e-09   5.5134621124e-23   2.8649695873e-24   2.1526126243e-11   4.5757788157e-04   3.3573587212e-05   9.8635686934e-05   1.3727644963e-19   2.6049905112e-07   7.5065814069e-27   7.6660590939e-01  -1.2379853935e+03
