# time = 0.1
# Grid points = 456
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2670118622e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6914989540e-18   2.2265715804e-69  -5.4728243511e-69   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.3831027482e-53   1.7828721549e-41   1.3910122517e-79   2.9348405890e-46   2.3300000000e-01   5.0072428421e-45   6.0321009920e-32   9.5232045104e-48   1.0106100365e-94  -1.4879458936e-92   8.6997349995e-60   1.4086610766e-57   6.6446945839e-47   4.7130442691e-32   5.6719379449e-81   3.1432335840e-53  2.2954704089e-106   7.6700000000e-01   1.9075768848e+03
  -6.7922464592e-01  -7.0340237243e-01   1.1719839921e+00   1.8630700790e-05   2.3921112006e-17   2.4758904480e-67  -6.2593764689e-67   3.0000000000e+02  -2.1502453731e-05   1.8269863166e-36   1.5679384678e-51   1.8720932556e-39   1.5716374908e-77   3.2648851249e-44   2.3300000000e-01   5.5606054027e-43   5.9003220950e-30   1.0817489909e-45  -1.9647922533e-85   1.1090917018e-94   9.8623541763e-58   1.6007191979e-55   7.5852001012e-45   4.6587429177e-30   5.6078648509e-79   3.1077255670e-51  2.8898063434e-102   7.6700000000e-01   1.9075768848e+03
  -6.3086919291e-01  -6.5504691942e-01   1.1719839921e+00   1.8630700790e-05   9.4470496671e-17   1.0369169808e-65  -2.6628483019e-65   3.0000000000e+02  -2.1502453731e-05   8.2681143048e-37   6.6875524893e-50   7.8859535350e-38   6.6995539303e-76   1.3873411074e-42   2.3300000000e-01   2.3610817552e-41   2.3911142152e-28   4.6147157983e-44   2.2442562103e-89   3.0878646739e-96   4.2064795639e-56   6.8327632294e-54   3.2412690715e-43   1.8908098106e-28   2.2761089635e-77   1.2613576140e-49   5.2380409198e-99   7.6700000000e-01   1.9075768848e+03
  -5.8251373989e-01  -6.0669146640e-01   1.1719839921e+00   1.8630700790e-05   1.5884427738e-17   1.7870259033e-62  -7.8519384762e-62   3.0000000000e+02  -2.1502453731e-05   1.3232392639e-35   1.6766040013e-46   6.2500407957e-35   1.7993003920e-72   2.4193977052e-39   2.3300000000e-01   4.1573130021e-38   3.3350848067e-25   1.2515694442e-40   2.4587143985e-83   1.3643162844e-89   1.0545861852e-52   1.7327090170e-50   8.9575979621e-40   3.6575033919e-25   4.4369587542e-74   2.4588417281e-46   2.3112180603e-92   7.6700000000e-01   1.9075768848e+03
  -5.3415828687e-01  -5.5833601338e-01   1.1719839921e+00   1.8630700790e-05   5.2143858286e-17  -5.6025370954e-58   3.9904839430e-58   3.0000000000e+02  -2.1502453731e-05   5.1686369740e-36   2.9177818740e-43   3.6704578521e-32   6.2542065265e-68   2.9502102143e-36   2.3300000000e-01   5.0960196157e-35   2.9705268589e-22   2.3479561150e-37  -1.9007460389e-75   2.1654174968e-80   1.8352887456e-49   3.0654769780e-47   1.7323092018e-36   4.3523355087e-22   5.3165505081e-71   2.9462757570e-43   4.9283710970e-86   7.6700000000e-01   1.9075768848e+03
  -4.8580283386e-01  -5.0998056037e-01   1.1719839921e+00   1.8630700790e-05   4.7129278456e-17  -2.5272477339e-53   2.5238648207e-53   3.0000000000e+02  -2.1502453731e-05   3.3080981597e-36   4.7880292556e-41   4.7166120590e-30   1.1830062494e-63   4.3301231078e-34   2.3300000000e-01   7.4228814388e-33   3.5095683655e-20   3.9329506624e-35  -8.0938666258e-71  -6.5923680215e-76   3.0116767185e-47   5.1208843772e-45   3.0185316962e-34   5.2627023893e-20   6.4358724755e-69   3.5642996498e-41   1.1783661853e-81   7.6700000000e-01   1.9075768848e+03
  -4.3744738084e-01  -4.6162510735e-01   1.1719839921e+00   1.8630700790e-05   1.5023145698e-15  -3.0473114643e-48   3.0472380288e-48   3.0000000000e+02  -2.1502453731e-05   2.6350006698e-32   6.9456514050e-38   3.3530413508e-27   1.1370734742e-57   4.8189454655e-31   2.3300000000e-01   8.0876731342e-30   1.9875444326e-17   5.9399599941e-32   2.1097427294e-71   1.0982826823e-72   4.3686670730e-44   7.7166248051e-42   4.9363132813e-31   3.2577386512e-17   6.1745907145e-66   2.2104745008e-38   1.8621854594e-75   7.6700000000e-01   1.9075768848e+03
  -3.8909192783e-01  -4.1326965433e-01   1.1719839921e+00   1.8630700790e-05   3.5031825831e-13  -3.6374556034e-43   3.6374530749e-43   3.0000000000e+02  -2.1502453728e-05   1.8637252094e-28   9.2804651094e-35   2.2767936685e-24   6.8428378887e-52   4.2184310048e-28   2.3300000000e-01   6.1575862866e-27   4.6330300121e-15   7.9572521812e-29   2.0321864106e-65   1.0990820531e-66   5.7420154932e-41   1.1813726809e-38   9.1782258410e-28   7.8695308698e-15   4.0333591060e-61   5.3436911315e-36   1.8640886506e-69   7.6700000000e-01   1.9075768848e+03
  -3.4073647481e-01  -3.6491420132e-01   1.1719839920e+00   1.8630700790e-05   2.9305062761e-11  -3.7633715052e-38   3.7633714032e-38   3.0000000001e+02  -2.1502453533e-05   3.7039847871e-25   2.2539869882e-30   1.5851658858e-21   9.0315553443e-46   5.6288088655e-25   2.3300000000e-01   7.5278855969e-24   3.8580752504e-13   1.8892109304e-25   5.6868145181e-59   2.9364547857e-60   1.2550203338e-37   2.7862563451e-35   2.5277337568e-24   6.6085519520e-13   4.1407284092e-56   4.4942487486e-34   4.9798357355e-63   7.6700000000e-01   1.9075768825e+03
  -2.9238102179e-01  -3.1655874830e-01   1.1719839906e+00   1.8630700807e-05   1.3023489162e-09  -3.3143116378e-33   3.3143116350e-33   3.0000000039e+02  -2.1502444929e-05   3.5843200746e-22   1.8126735944e-24   8.3640118651e-19   7.6905357599e-40   5.6536331650e-22   2.3299999996e-01   7.2789756762e-21   1.7141894856e-11   3.1912992912e-22   8.4334153436e-53   4.3591763471e-54   1.9266218110e-34   4.5590080024e-32   4.8794561271e-21   2.9357831648e-11   1.9554863648e-51   2.1428163185e-32   7.3905827510e-57   7.6699999999e-01   1.9075767826e+03
