# time = 0.95
# Grid points = 904
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543928890e-01  -7.5000000000e-01   1.1719790165e+00   1.8630756956e-05   2.8891432477e-05   9.2110105087e-06  -9.2110105087e-06   3.0000124122e+02  -2.1369939019e-05   7.9120119839e-15   2.4174683083e-06   6.2658230383e-10   1.8179004894e-23   1.0922643028e-15   2.3299984789e-01   1.2311262326e-13   6.4032343553e-08   1.7252460546e-12   1.0704163778e-23   5.5362078925e-25   1.4466971667e-12   9.9809393081e-08   7.3006993092e-09   8.8513636110e-08   9.8139335942e-23   6.1219455937e-11   9.3854756013e-28   7.6699989177e-01   1.9066868100e+03
  -6.7631905369e-01  -7.0087857780e-01   1.1719686955e+00   1.8630864229e-05   8.3239219138e-05   3.2392728794e-05  -3.2392728794e-05   3.0000371767e+02  -2.0716784831e-05   3.5473090656e-14   6.1786159855e-06   2.9418186589e-09   2.0579102817e-22   1.9653935042e-15   2.3299940468e-01   2.2606787686e-13   2.2620603520e-07   1.2660313665e-11   4.1562198457e-23   2.1496221121e-24   3.0591023864e-12   6.6933179201e-07   4.8978575627e-08   2.6527111853e-07   1.0941938151e-21   3.8770242593e-10   3.6444526779e-27   7.6699938219e-01   1.9026184230e+03
  -6.2720003292e-01  -6.5175952957e-01   1.1719416280e+00   1.8631135843e-05   2.2072097558e-04   9.3117826263e-05  -9.3117826263e-05   3.0001010979e+02  -1.8604031443e-05   2.2450092993e-13   1.4084234233e-05   9.8253121825e-09   9.7097915766e-22   2.8522132693e-15   2.3299810441e-01   2.8710681372e-13   6.8287490689e-07   4.9283238320e-11   8.5362975497e-23   4.4151254397e-24   4.9474205306e-12   2.5458349106e-06   1.8636794752e-07   7.2397181544e-07   5.1455258710e-21   1.4533725768e-09   7.4868568687e-27   7.6699774521e-01   1.8895766518e+03
  -5.7808112991e-01  -6.0264053628e-01   1.1718836453e+00   1.8631709950e-05   5.1169220131e-04   2.2277963371e-04  -2.2277963371e-04   3.0002372171e+02  -1.3758716738e-05   8.9010255904e-13   2.7357740645e-05   2.5191291997e-08   2.5185267143e-21   3.6518655176e-15   2.3299520810e-01   2.7819325201e-13   1.6863223629e-06   1.3408629823e-10   1.1625469168e-22   6.0131879851e-24   6.9543483104e-12   6.8714217303e-06   5.0311385944e-07   1.7032913421e-06   1.3331087982e-20   3.9033473277e-09   1.0202570781e-26   7.6699399851e-01   1.8597382395e+03
  -5.2896254125e-01  -5.5352172355e-01   1.1717787798e+00   1.8632742345e-05   1.0313243896e-03   4.5955858409e-04  -4.5955858409e-04   3.0004827879e+02  -4.7498644027e-06   2.5926926479e-12   4.1880993846e-05   5.3759826186e-08   4.1801767357e-21   4.2741979169e-15   2.3298988703e-01   2.1320632542e-13   3.5209008022e-06   2.9225443720e-10   1.1409831369e-22   5.9021579238e-24   8.9072540725e-12   1.4929861971e-05   1.0929954025e-06   3.4700669164e-06   2.2092383791e-20   8.4563524811e-09   1.0028625740e-26   7.6698703663e-01   1.8043248356e+03
  -4.7984475066e-01  -5.0440335894e-01   1.1716107033e+00   1.8634392404e-05   1.8477647597e-03   8.4807146919e-04  -8.4807146919e-04   3.0008759231e+02   9.8841263867e-06   7.0136278184e-12   5.1143023331e-05   1.0107195850e-07   4.8897853808e-21   4.6527258233e-15   2.3298130126e-01   1.3296481040e-13   6.4779578052e-06   5.4934594489e-10   8.4977127638e-23   4.3963602140e-24   1.0640106417e-11   2.8032686591e-05   2.0512475337e-06   6.2918076239e-06   2.5773154250e-20   1.5831005846e-08   7.4945280098e-27   7.6697572757e-01   1.7144109221e+03
  -4.3072907747e-01  -4.5528614238e-01   1.1713344356e+00   1.8637099977e-05   3.1428053703e-03   1.5139847415e-03  -1.5139847415e-03   3.0015216831e+02   3.4130554371e-05   1.9729115985e-11   5.5479273289e-05   1.8319215236e-07   4.6013854308e-21   4.7363624364e-15   2.3296716122e-01   7.0468952401e-14   1.1357700020e-05   9.7485420180e-10   5.1101153312e-23   2.6443557625e-24   1.2078267189e-11   4.9756498934e-05   3.6367517955e-06   1.0897358894e-05   2.4127036055e-20   2.7964456807e-08   4.5435732503e-27   7.6695697833e-01   1.5657031409e+03
  -3.9411375519e-01  -4.0617201256e-01   1.1710059639e+00   1.8640316606e-05   4.6275619197e-03   2.3360719997e-03  -2.3360719997e-03   3.0022893001e+02   6.3074278825e-05   1.4843803072e-10   5.9148516086e-05   2.8665833555e-07   4.1784364458e-21   4.5836747599e-15   2.3295036600e-01   4.2012806993e-14   1.7174465348e-05   1.4818530125e-09   3.2734374332e-23   1.6943759765e-24   1.2984398998e-11   7.5699773297e-05   5.5255875813e-06   1.6327740383e-05   2.1780038820e-20   4.2323068810e-08   2.9505937961e-27   7.6693457596e-01   1.3885437224e+03
  -3.7602636872e-01  -3.8205549782e-01   1.1705289147e+00   1.8644986860e-05   6.7098967010e-03   3.5635344182e-03  -3.5635344182e-03   3.0034042254e+02   1.0519540179e-04   1.9522063695e-09   6.5283190207e-05   4.4650181002e-07   3.7563783820e-21   4.2698163010e-15   2.3292604713e-01   2.5148003037e-14   2.5639461255e-05   2.2178174337e-09   2.0837543122e-23   1.0790008909e-24   1.3818919829e-11   1.1346785150e-04   8.2671336651e-06   2.4133645012e-05   1.9421832409e-20   6.2990724262e-08   1.9302068642e-27   7.6690193305e-01   1.1313529643e+03
  -3.6396811012e-01  -3.6999723961e-01   1.1692424969e+00   1.8657581316e-05   1.1921666811e-02   7.0583779470e-03  -7.0583779470e-03   3.0064127246e+02   2.1908816434e-04   1.2539722419e-08   8.7097149880e-05   9.1020066432e-07   3.6579713930e-21   3.5032837584e-15   2.3286086028e-01   1.2826844204e-14   4.8554262574e-05   4.1988642887e-09   1.1435978795e-23   5.9279724136e-25   1.4899818336e-11   2.1567572148e-04   1.5645465349e-05   4.4776349867e-05   1.8544182948e-20   1.1769785489e-07   1.1874822486e-27   7.6681345581e-01   4.3891376717e+02
  -3.5476527014e-01  -3.5793898062e-01   1.1669402502e+00   1.8680159661e-05   2.0940540565e-02   1.3730152522e-02  -1.3730152522e-02   3.0118124509e+02   4.2388272394e-04   3.3987150930e-07   1.2555551313e-04   1.7153753451e-06   3.7436978134e-21   2.7076591665e-15   2.3274337186e-01   7.0321559615e-15   8.9733983650e-05   7.7672265138e-09   6.4692856955e-24   3.3597469770e-25   1.5431101224e-11   3.9944421927e-04   2.8935122156e-05   8.2105781941e-05   1.8762948719e-20   2.1670658868e-07   9.3438396258e-28   7.6665446917e-01  -8.0852439694e+02
  -3.5000470442e-01  -3.5159155966e-01   1.1605663175e+00   1.8742999234e-05   4.7399836609e-02   3.3103481327e-02  -3.3103481327e-02   3.0268806001e+02   9.9646334693e-04   9.9404309272e-07   2.2496823486e-04   3.5801594416e-06   3.8532379071e-21   1.6225647578e-15   2.3240934333e-01   3.0979631925e-15   2.0453883481e-04   1.7837982449e-08   2.8138346857e-24   1.4689155996e-25   1.5390397800e-11   9.1256327583e-04   6.6445395619e-05   1.9084943810e-04   1.9353140087e-20   5.0539115493e-07   1.3696241160e-27   7.6621215632e-01  -4.3304439541e+03
  -3.4683096965e-01  -3.4841784919e-01   1.1547521294e+00   1.8800673943e-05   7.1747284636e-02   5.0594004123e-02  -5.0594004123e-02   3.0407553911e+02   1.5243451726e-03   6.7311605776e-06   3.0781840896e-04   5.3016040165e-06   3.8804646633e-21   9.8354155469e-16   2.3210262737e-01   2.0129140907e-15   3.1055608253e-04   2.7105557909e-08   3.6448330527e-24  -3.6089643949e-22   1.5053619721e-11   1.3859427541e-03   1.0095098310e-04   2.8990251528e-04   1.9131791047e-20   7.6830711875e-07   2.3514327341e-27   7.6580392326e-01  -7.5696818097e+03
  -3.4418573597e-01  -3.4524409012e-01   1.1386101780e+00   1.8962704284e-05   1.4004055857e-01   9.6857034485e-02  -9.6857034485e-02   3.0799616308e+02   3.0170018841e-03   6.1976899728e-05   4.9574996341e-04   9.5191606196e-06   4.1563281813e-21   3.6176983535e-16   2.3124367290e-01   1.0403541952e-15   6.1197261489e-04   5.3217336818e-08   1.6624100142e-24  -1.6828917100e-22   1.3607247246e-11   2.7279422013e-03   1.9804759533e-04   5.5991015185e-04   1.9132587955e-20   1.4844857554e-06  -8.4785843281e-24   7.6464739766e-01  -1.6666133500e+04
  -3.4204138885e-01  -3.4312738183e-01   1.1028136599e+00   1.9332937980e-05   3.4017753563e-01   2.1141393922e-01  -2.1141393922e-01   3.1709121330e+02   6.5034167200e-03   6.3603967119e-05   7.2494919814e-04   1.4975245854e-05   4.5742154021e-21   4.8666649680e-17   2.2910629495e-01   4.6568422271e-16   1.3062443004e-03   1.1654829017e-07   2.5218468932e-25   1.3782931838e-26   1.0035075918e-11   5.8370439327e-03   4.3331818955e-04   1.3071636468e-03   2.0148644232e-20   3.4699474075e-06   8.6951235955e-26   7.6199137323e-01  -3.8738795150e+04
