# time = 0.65
# Grid points = 1502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506134696e-01  -7.5000000000e-01   1.1719831734e+00   1.8630710411e-05   3.7616027351e-06   7.3350624314e-07  -7.3350624314e-07   3.0000020836e+02  -2.1495990263e-05   6.1839959733e-18   2.5970305213e-07   3.2428278723e-11   4.7383734470e-26   2.4196427199e-16   2.3299997984e-01   1.1193381022e-14   9.3942902029e-09   1.0694012030e-14   1.0975361440e-25   5.6764487821e-27   1.6314823745e-13   1.7040436463e-09   1.2358149424e-10   1.5108367335e-08   2.6310979258e-25   1.4682990913e-12   9.6230165155e-30   7.6699999380e-01   1.9075177466e+03
  -6.7517545443e-01  -7.0012269392e-01   1.1719812013e+00   1.8630733507e-05   1.2137544250e-05   3.5618130915e-06  -3.5618130915e-06   3.0000070928e+02  -2.1477445323e-05   1.3870706005e-17   1.2432206634e-06   1.6002131678e-10   9.8965843861e-25   8.1150589384e-16   2.3299993070e-01   4.7582133502e-14   3.2174049193e-08   5.4568738061e-14   2.2239701255e-24   1.1502380758e-25   7.7769821501e-13   8.6849101763e-09   6.3552651822e-10   5.1078415186e-08   5.6207729022e-24   7.4973432820e-12   1.9499639354e-28   7.6699997655e-01   1.9073618440e+03
  -6.2528097554e-01  -6.5022821495e-01   1.1719777819e+00   1.8630773426e-05   2.5367436502e-05   9.9461092806e-06  -9.9461092806e-06   3.0000157631e+02  -2.1440434169e-05   4.2211703377e-17   3.4871201891e-06   4.5963312984e-10   7.3247934516e-24   1.7637072552e-15   2.3299984456e-01   1.2318613240e-13   7.1923941258e-08   1.6398212298e-13   1.6004141477e-23   8.2773765270e-25   2.1617165027e-12   2.5482759490e-08   1.8730177637e-09   1.1276214430e-07   4.2017224336e-23   2.1883386002e-11   1.4032629900e-27   7.6699994292e-01   1.9070695382e+03
  -5.7538649683e-01  -6.0033373614e-01   1.1719728768e+00   1.8630830511e-05   4.2750089355e-05   2.0851480891e-05  -2.0851480891e-05   3.0000281789e+02  -2.1380526009e-05   9.1201266675e-17   7.4167191731e-06   9.9459100975e-10   3.1473271250e-23   3.0749333778e-15   2.3299971960e-01   2.4554994029e-13   1.2930465401e-07   3.7553223311e-13   6.6841643619e-23   3.4570817174e-24   4.5293773088e-12   5.6166232176e-08   4.1358877089e-09   2.0033733626e-07   1.8113491705e-22   4.7735941141e-11   5.8609336369e-27   7.6699988941e-01   1.9066187805e+03
  -5.2549201830e-01  -5.5043925753e-01   1.1719668067e+00   1.8630900935e-05   6.2538583693e-05   3.6121696080e-05  -3.6121696080e-05   3.0000435177e+02  -2.1297974213e-05   1.4503084833e-16   1.3100095605e-05   1.7774552854e-09   9.3589750840e-23   4.6308316936e-15   2.3299956316e-01   4.0952785629e-13   2.0078429481e-07   7.1782982626e-13   1.9290451820e-22   9.9771759544e-24   7.8377955885e-12   1.0226374853e-07   7.5317910047e-09   3.0768750098e-07   5.3811474846e-22   8.5675430088e-11   1.6915240066e-26   7.6699981670e-01   1.9060210729e+03
  -4.7559753984e-01  -5.0054477908e-01   1.1719603438e+00   1.8630975678e-05   8.1888953714e-05   5.3997467803e-05  -5.3997467803e-05   3.0000598212e+02  -2.1200878714e-05   1.6388513093e-16   1.9949404700e-05   2.7299584124e-09   2.0795322917e-22   6.2203480321e-15   2.3299939449e-01   5.9274993658e-13   2.7744267064e-07   1.1884082125e-12   4.1530360217e-22   2.1479976466e-23   1.1658245289e-11   1.6022300663e-07   1.1790495533e-08   4.2099423227e-07   1.1910893082e-21   1.3193753102e-10   3.6418209597e-26   7.6699973219e-01   1.9053394786e+03
  -4.2570306131e-01  -4.5065030060e-01   1.1719547078e+00   1.8631040620e-05   9.6760969675e-05   7.1220546043e-05  -7.1220546043e-05   3.0000740110e+02  -2.1107007240e-05   1.9784088193e-16   2.6518744248e-05   3.6679327042e-09   3.5657555430e-22   7.5494984236e-15   2.3299924512e-01   7.5620036801e-13   3.4489777532e-07   1.7259255801e-12   6.8901071088e-22   3.5636625278e-23   1.5161131664e-11   2.1962630072e-07   1.6137214202e-08   5.1896461629e-07   2.0300136481e-21   1.7741869204e-10   6.0421820469e-26   7.6699965140e-01   1.9046979882e+03
  -3.8828235847e-01  -4.0075582201e-01   1.1719504291e+00   1.8631089563e-05   1.0137812003e-04   8.9051972479e-05  -8.9051972479e-05   3.0000847413e+02  -2.1022116620e-05   2.7228510956e-15   3.1873976025e-05   4.5862512677e-09   5.1235080256e-22   8.4930767496e-15   2.3299912830e-01   8.7911980549e-13   3.9709602868e-07   2.3516668749e-12   9.4480501579e-22   4.8866886098e-23   1.7882957829e-11   2.7774793850e-07   2.0339204761e-08   5.9221699709e-07   2.8780049261e-21   2.1805596584e-10   8.2855505799e-26   7.6699957947e-01   1.9041394043e+03
  -3.6333543122e-01  -3.7580889493e-01   1.1719446688e+00   1.8631150926e-05   7.6616975354e-05   1.2975838951e-04  -1.2975838951e-04   3.0000986633e+02  -2.0735521032e-05   2.9871551262e-12   3.7687324804e-05   7.9439883984e-09   9.1704509529e-22   9.1876227909e-15   2.3299892832e-01   9.7016533072e-13   4.8170065596e-07   6.4012011890e-12   1.1686828254e-21   6.0446543432e-23   2.0044721317e-11   5.2185966611e-07   3.6922710568e-08   6.7641240826e-07   4.5346376125e-21   3.2666012340e-10   1.0249230254e-25   7.6699934648e-01   1.9024569137e+03
  -3.4340066356e-01  -3.5086196752e-01   1.1718391574e+00   1.8632185936e-05   1.0622084362e-04   4.9001339413e-04  -4.9001339413e-04   3.0003448822e+02  -1.1652499021e-05   2.1915529114e-09   1.0605853569e-04   5.2198998358e-08   1.1373696524e-20   9.7739376030e-15   2.3299377809e-01   9.7552680355e-13   2.3365387567e-06   1.6244483611e-10   1.3014319920e-21   6.7318440587e-23   2.2202659353e-11   8.6716281281e-06   6.1907325885e-07   2.2871834290e-06   5.4282895367e-20   4.4933510628e-09   1.1422459626e-25   7.6699225061e-01   1.8478393771e+03
