# time = 1
# Grid points = 882
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0224808956e-01  -4.0442538211e-01   1.1711722433e+00   1.8638686445e-05   2.8483239193e-03  -9.7491835719e-04   9.7491835719e-04   3.0018998941e+02   4.8288408387e-05   1.4561653936e-08   4.7949406421e-05   2.5972224071e-07   2.9944609802e-21   4.3811533439e-15   2.3295905738e-01   3.6360995347e-14   1.4245375108e-05   1.2234724117e-09   2.6867022583e-23   1.3904868802e-24   1.2310319949e-11   6.2424522340e-05   4.5510571026e-06   1.3465094273e-05   1.5482298841e-20   3.4749864442e-08   2.4047561455e-27   7.6694596086e-01   1.4796855434e+03
  -3.9898213521e-01  -4.0007079701e-01   1.1701018068e+00   1.8649299342e-05  -4.2358184429e-04  -1.4756522736e-02   1.4756522736e-02   3.0044116131e+02   1.3472826205e-04   1.2563016474e-06   6.0256806864e-05   7.9252392907e-07  -5.9860035277e-19   4.1634473734e-15   2.3290837681e-01   2.5140222000e-14   3.4028990691e-05   2.8962405731e-09  -3.2255851079e-21   9.7386722464e-25   1.2480348959e-11   1.3934031176e-04   1.0105497389e-05   2.9324462654e-05  -1.3825186862e-17   7.6133646150e-08  -1.0221947665e-24   7.6687795236e-01   9.4658538571e+02
  -3.9734908916e-01  -3.9789347342e-01   1.1652944709e+00   1.8697301512e-05  -7.9943620002e-03  -6.2854512917e-02   6.2854512917e-02   3.0157856462e+02   5.2304328461e-04   2.2012927354e-05   1.3664332686e-04   2.2864495750e-06   4.6602361172e-21   3.4125073836e-15   2.3267408676e-01   7.0627005846e-15   1.2351475747e-04   1.0590079596e-08   5.3419314125e-24   2.7780456499e-25   1.2718492282e-11   4.8494046848e-04   3.5461953298e-05   1.0465148137e-04   2.3748343851e-20   2.7264348101e-07   1.8382282278e-27   7.6657477488e-01  -1.4849984020e+03
  -3.9626048024e-01  -3.9680470491e-01   1.1520339751e+00   1.8831588390e-05  -9.0472352700e-03  -1.5996139246e-01   1.5996139246e-01   3.0477918460e+02   1.6172667356e-03   5.5916603630e-06   3.0761352942e-04   3.8094339101e-06   3.5841926938e-21   2.2539043075e-15   2.3193576524e-01   1.7086263944e-15   3.7199962131e-04   3.3764986468e-08   2.1469671789e-24   6.4734131732e-26   1.2323411604e-11   1.4439037180e-03   1.1115703915e-04   3.8576093789e-04   2.1746348663e-20   1.0086814255e-06   3.3731430435e-27   7.6574656155e-01  -8.8490847960e+03
  -3.9530139107e-01  -3.9571625556e-01   1.1545776374e+00   1.8805516622e-05  -5.8058790954e-02  -1.6152733316e-01   1.6152733316e-01   3.0415318027e+02   1.3971135159e-03   2.4309539086e-06   2.7246388151e-04   5.1257891429e-06   3.4062361011e-21   2.3637546732e-15   2.3210486667e-01   1.8785828695e-15   3.2489655430e-04   2.8819414884e-08   1.3778770817e-24   7.2278760372e-26   1.2538901404e-11   1.2530825065e-03   9.4664571359e-05   3.1070476843e-04   1.9124306309e-20   8.1122977545e-07   2.3764913587e-27   7.6590581908e-01  -7.2280370031e+03
  -3.9447134045e-01  -3.9488652657e-01   1.1561951421e+00   1.8789510342e-05  -9.8165747485e-02  -1.3682729426e-01   1.3682729426e-01   3.0375402673e+02   1.2053360281e-03   1.8861673008e-04   2.4027674598e-04   8.1315087755e-06   3.3133687607e-21   2.6646321131e-15   2.3227643219e-01   2.5147088047e-15   3.0108151880e-04   2.4999670963e-08  -7.6991959750e-26  -2.3805222703e-23   1.2552348654e-11   1.0895498955e-03   7.8271336414e-05   2.1857720661e-04  -1.7269530608e-19   5.6402278410e-07  -3.5596116023e-25   7.6602736731e-01  -5.6636697441e+03
  -3.9387995125e-01  -3.9405615432e-01   1.1287146473e+00   1.9075783212e-05  -2.1436061655e-02  -2.4018274141e-01   2.4018274141e-01   3.1058463049e+02   3.3596654660e-03   1.4848581915e-03   5.4471619662e-04   1.3051887187e-05  -5.5563596765e-19   1.7017300247e-15   2.3083119444e-01   9.5020120065e-16   8.4932809841e-04   7.4000160039e-08   1.3784170596e-24  -1.3552815858e-22   1.1263241601e-11   2.9763249606e-03   2.2423760017e-04   7.3508328115e-04  -1.4610636156e-17   1.8973196420e-06  -1.0554950201e-23   7.6436880840e-01  -2.0043935785e+04
  -3.9357885289e-01  -3.9370374817e-01   1.1047581543e+00   1.9332867804e-05   7.7971604939e-02  -3.4660334030e-01   3.4660334030e-01   3.1680920889e+02   5.3420110669e-03   2.4897148367e-03   7.5950123977e-04   1.5902273170e-05   4.9462162943e-21   1.1413617543e-15   2.2942630306e-01   6.0310012895e-16   1.3451349685e-03   1.2047161084e-07   5.9913977679e-25  -7.3641732819e-24   1.0159058823e-11   4.6963427688e-03   3.6278125653e-04   1.2889539761e-03  -2.5784127973e-19   3.3301971868e-06  -3.1534862995e-25   7.6286113102e-01  -3.3828248802e+04
  -3.9333924486e-01  -3.9345395762e-01   1.0837763830e+00   1.9564013372e-05   1.8076812721e-01  -4.4271637088e-01   4.4271637088e-01   3.2247402572e+02   7.1497488545e-03   2.8643735598e-03   8.9578109197e-04   1.8189028946e-05   5.5721765550e-21   7.6187042702e-16   2.2812618190e-01   4.6263446786e-16   1.7958946633e-03   1.6343763128e-07   2.7033902596e-25  -3.6394778975e-23   9.1854001507e-12   6.2605222318e-03   4.9043350501e-04   1.8153188165e-03   2.8230021988e-20   4.6898541980e-06   2.6727331449e-25   7.6148860655e-01  -4.6534741445e+04
  -3.9310315307e-01  -3.9322453210e-01   1.0639466538e+00   1.9787865155e-05   2.9300049542e-01  -5.3365289085e-01   5.3365289085e-01   3.2802079086e+02   8.9198088477e-03   2.6283778378e-03   9.7629980563e-04   2.0337019194e-05   6.2001461410e-21   4.7997471404e-16   2.2684237831e-01   3.8109932935e-16   2.2369664434e-03   2.0594968901e-07   3.2895877081e-25  -2.0112642149e-23   8.2582679126e-12   7.7894523210e-03   6.1624137959e-04   2.3461296642e-03   3.0069510461e-20   6.0583486108e-06  -4.3374924983e-22   7.6014223056e-01  -5.9070987259e+04
  -3.9279987678e-01  -3.9298177404e-01   1.0423858839e+00   2.0037375066e-05   4.3642360424e-01  -6.2921743677e-01   6.2921743677e-01   3.3427504168e+02   1.0918149716e-02   1.3758681486e-03   1.0160217732e-03   2.2797633676e-05   6.9019461494e-21   2.3959366615e-16   2.2538537035e-01   3.1715163132e-16   2.7352313466e-03   2.5435022527e-07   1.1305023780e-25   6.5137510903e-27   7.2427502356e-12   9.5134833881e-03   7.5888457187e-04   2.9609270034e-03   3.1484582908e-20   7.6399359105e-06   1.9441086345e-24   7.5861541142e-01  -7.3331265408e+04
  -3.9238141485e-01  -3.9261797952e-01   1.0294587132e+00   2.0189845969e-05   5.3500918529e-01  -6.6640925269e-01   6.6640925269e-01   3.3813093482e+02   1.2146857414e-02   6.0238762592e-05   1.0157866591e-03   2.5204091955e-05   7.3262130590e-21   1.0439045182e-16   2.2453476701e-01   2.8665350380e-16   3.0482141049e-03   2.8337511790e-07   1.7273671634e-25  -4.2912612693e-24   6.6524134014e-12   1.0583499661e-02   8.4401702483e-04   3.2882728107e-03   3.1446735224e-20   8.4802466568e-06   5.8681680418e-24   7.5766726167e-01  -8.1739220918e+04
  -3.9190803062e-01  -3.9214485018e-01   1.0347367692e+00   2.0126267428e-05   5.0940631894e-01  -5.9878044130e-01   5.9878044130e-01   3.3651489192e+02   1.1630917732e-02   1.7001427545e-04   1.0186253065e-03   2.6463743369e-05   7.2185251528e-21   7.2008787634e-17   2.2502115280e-01   3.0205135476e-16   2.9319495754e-03   2.6862864043e-07   2.1310498678e-25  -1.4000542458e-23   6.9717147862e-12   1.0163246793e-02   8.0079008165e-04   2.9979199168e-03   2.9993854130e-20   7.7338473447e-06   4.4095289533e-24   7.5805047460e-01  -7.7144412641e+04
  -3.9140525376e-01  -3.9167121106e-01   1.0481012711e+00   1.9969201336e-05   4.4208626455e-01  -5.4227513326e-01   5.4227513326e-01   3.3255791557e+02   1.0381654052e-02   5.5114010111e-04   1.0156494732e-03   2.6007383119e-05   6.7906990071e-21   9.7606747187e-17   2.2590649841e-01   3.3488628214e-16   2.6105872570e-03   2.3845081915e-07  -2.4603775068e-23   7.3004094176e-27   7.6471110162e-12   9.0766860999e-03   7.1301296327e-04   2.6661567011e-03   2.9435119031e-20   6.8805080819e-06   1.4112839220e-24   7.5899393222e-01  -6.8595059116e+04
  -3.9080599997e-01  -3.9113929646e-01   1.0752864939e+00   1.9656999366e-05   2.7185847341e-01  -4.1998920215e-01   4.1998920215e-01   3.2477936364e+02   7.9365603275e-03   4.1765545164e-04   9.2668682021e-04   2.4369433292e-05   5.7791826560e-21   1.6677398397e-16   2.2769484209e-01   4.1462109236e-16   1.9850680151e-03   1.7855651339e-07   1.9490616208e-25  -3.7392830290e-24   8.9010112570e-12   6.9657747980e-03   5.3930180701e-04   1.9268827337e-03  -2.1153746291e-19   4.9778622264e-06   3.8151199899e-25   7.6085860469e-01  -5.1157843330e+04
  -3.9021439319e-01  -3.9047270348e-01   1.0866145798e+00   1.9529664695e-05   2.1589984474e-01  -3.6027791484e-01   3.6027791484e-01   3.2164467678e+02   6.9644155701e-03   1.4079978720e-05   8.6768736068e-04   2.3952562792e-05   5.3331301413e-21   1.9565855520e-16   2.2839124940e-01   4.5421240614e-16   1.7324359695e-03   1.5488414561e-07   3.9645425016e-25   1.9153361473e-26   9.3559014239e-12   6.1222278698e-03   4.7108854519e-04   1.6563864078e-03   2.4522788579e-20   4.2825591589e-06  -1.2802115259e-22   7.6159822179e-01  -4.4392151082e+04
  -3.8969759653e-01  -3.8995608290e-01   1.0839869715e+00   1.9558630246e-05   2.4273843769e-01  -3.5087632906e-01   3.5087632906e-01   3.2235874124e+02   7.1946634857e-03   3.2681286807e-04   8.7790562058e-04   2.5380331911e-05   5.4239836908e-21   1.8102590086e-16   2.2823765279e-01   4.4146232907e-16   1.7924971403e-03   1.6005708650e-07   3.8013943449e-25   1.8409288961e-26   9.2072838709e-12   6.3223534947e-03   4.8631866682e-04   1.7152304438e-03   2.4695425005e-20   4.4351796054e-06  -1.4489314836e-22   7.6141597189e-01  -4.5978214557e+04
  -3.8927187421e-01  -3.8943911016e-01   1.0630384394e+00   1.9795426283e-05   3.6708419129e-01  -4.0035808207e-01   4.0035808207e-01   3.2821000093e+02   9.0110156043e-03   1.6102134155e-03   9.6775573373e-04   2.8816821442e-05   6.2841376144e-21   1.2918950430e-16   2.2699511372e-01   3.7693269830e-16   2.2741287683e-03   2.0313197078e-07  -2.9192344348e-23   9.0241868593e-27   8.3200550257e-12   7.9084362604e-03   6.0996831550e-04   2.1492619609e-03   2.6564904970e-20   5.5512046547e-06   6.5906010798e-25   7.6002851981e-01  -5.8132996041e+04
  -3.8900719056e-01  -3.8910463826e-01   1.0444669731e+00   2.0010725438e-05   5.0521113892e-01  -4.5703066152e-01   4.5703066152e-01   3.3359340522e+02   1.0692460516e-02   2.4643137031e-03   1.0135925375e-03   3.1410887244e-05   7.0400895162e-21   9.4534622388e-17   2.2576984770e-01   3.2907321212e-16   2.7093087950e-03   2.4444779008e-07  -1.7623679899e-23  -2.6185887540e-23   7.4895732319e-12   9.3583943853e-03   7.2872869227e-04   2.6509347574e-03   2.8787386873e-20   6.8410154633e-06   1.5756846144e-24   7.5874428931e-01  -7.0072902248e+04
  -3.8882379910e-01  -3.8890974286e-01   1.0306495321e+00   2.0174031507e-05   6.1696408721e-01  -5.0117402659e-01   5.0117402659e-01   3.3771679087e+02   1.1988345943e-02   2.7956973461e-03   1.0231841172e-03   3.3308100402e-05   7.5736317965e-21   7.2375970052e-17   2.2481256369e-01   2.9736704749e-16   3.0426657069e-03   2.7656115600e-07  -1.8992014703e-23   5.7354333391e-27   6.8481745500e-12   1.0472693347e-02   8.2107632627e-04   3.0572929196e-03   3.0162357580e-20   7.8849737804e-06   2.9411748440e-24   7.5775223837e-01  -7.9419584313e+04
  -3.8864925116e-01  -3.8873785534e-01   1.0175893408e+00   2.0330892030e-05   7.2658846118e-01  -5.4215449995e-01   5.4215449995e-01   3.4170871970e+02   1.3246699298e-02   2.7999105236e-03   1.0119187014e-03   3.5153733272e-05   8.0345202135e-21   5.4018933795e-17   2.2388390592e-01   2.6952635306e-16   3.3664719050e-03   3.0776522464e-07  -1.5674876102e-23   4.6856360279e-27   6.2259862025e-12   1.1554933616e-02   9.1078280599e-04   3.4524014872e-03   3.1041850802e-20   8.8993529783e-06   5.1938285065e-24   7.5678714341e-01  -8.8498687587e+04
  -3.8839706053e-01  -3.8856064698e-01   1.0001532112e+00   2.0544012598e-05   8.7342405582e-01  -5.9272546529e-01   5.9272546529e-01   3.4718243241e+02   1.4980792052e-02   2.2834414570e-03   9.6544987223e-04   3.7820064621e-05   8.5290665014e-21   3.2493134513e-17   2.2262119361e-01   2.3402988124e-16   3.8156129470e-03   3.5052906088e-07  -1.1708297963e-23   3.4709411687e-27   5.3731549336e-12   1.3050497046e-02   1.0335419691e-03   3.9740696952e-03   3.1274104425e-20   1.0238198705e-05  -6.3946257646e-21   7.5545667594e-01  -1.0086217184e+05
  -3.8799551854e-01  -3.8823347408e-01   9.7901656877e-01   2.0808254095e-05   1.0280614599e+00  -6.3346780927e-01   6.3346780927e-01   3.5403842665e+02   1.7142669820e-02   1.3435272611e-03   8.6540859713e-04   4.1824150083e-05   8.8856662063e-21   1.2638708703e-17   2.2113527665e-01   1.9370238905e-16   4.3929096579e-03   4.0254333210e-07   3.8189872114e-26   2.2897383973e-27   4.3439460125e-12   1.4936591455e-02   1.1815744392e-03   4.4920945439e-03   2.9570653691e-20   1.1569845749e-05   2.4231432524e-23   7.5380775671e-01  -1.1532374783e+05
  -3.8755438244e-01  -3.8775756300e-01   9.6191383344e-01   2.1028353734e-05   1.1628586670e+00  -6.9023776055e-01   6.9023776055e-01   3.5980655418e+02   1.8932404856e-02   8.2133206032e-04   7.7812620405e-04   4.5351354182e-05   9.1022580477e-21   4.5377372215e-18   2.1984592609e-01   1.6525882524e-16   4.8749961000e-03   4.4756101021e-07   2.6468460160e-26   1.6061191419e-27   3.6119754577e-12   1.6482314464e-02   1.3067870181e-03   5.0017956024e-03   2.8373296558e-20   1.2871529133e-05   4.7029504664e-23   7.5242951027e-01  -1.2787914660e+05
  -3.8702551456e-01  -3.8735120187e-01   9.4632066131e-01   2.1233948609e-05   1.2966980306e+00  -7.7192427910e-01   7.7192427910e-01   3.6524992864e+02   2.0620436189e-02   2.8176078331e-04   6.8946313988e-04   4.8434819166e-05   9.1280801055e-21   1.1591044097e-18   2.1855415610e-01   1.4027972019e-16   5.3231965997e-03   4.9195949547e-07  -3.7450647852e-24   1.1154322890e-27   2.9849457329e-12   1.7921010611e-02   1.4292951960e-03   5.5848781297e-03   2.7181842696e-20   1.4354190096e-05   8.7145610691e-23   7.5112418239e-01  -1.4044473250e+05
  -3.8619754931e-01  -3.8669982725e-01   9.4312316657e-01   2.1275389210e-05   1.2797489759e+00  -7.7419293996e-01   7.7419293996e-01   3.6635772945e+02   2.0982400434e-02   8.6275726717e-06   6.5708883818e-04   5.0161849500e-05   8.9802331441e-21   4.0822859408e-19   2.1836958163e-01   1.3339169777e-16   5.4305650890e-03   4.9906490308e-07  -3.3252056406e-24   9.9879484986e-28   2.8176930883e-12   1.8251454490e-02   1.4498828385e-03   5.5836292587e-03   2.5909316206e-20   1.4359829187e-05   9.6025689116e-23   7.5084986595e-01  -1.4229364966e+05
  -3.8544881488e-01  -3.8569527137e-01   9.5053360818e-01   2.1177950661e-05   1.2741988859e+00  -7.3901104630e-01   7.3901104630e-01   3.6376255483e+02   2.0159348056e-02   3.5576837379e-04   7.1488798155e-04   4.7672934703e-05   9.1484183830e-21   1.7162537413e-18   2.1890941051e-01   1.4701642756e-16   5.2011983046e-03   4.7974129471e-07   3.5455907963e-26   1.2380338300e-27   3.1527575621e-12   1.7528509560e-02   1.3955663007e-03   5.4263644518e-03   2.7591822465e-20   1.3950545919e-05   7.3858600214e-23   7.5147684765e-01  -1.3702972277e+05
  -3.8500539926e-01  -3.8520235839e-01   9.6350096803e-01   2.1007778395e-05   1.1680988868e+00  -6.6977042840e-01   6.6977042840e-01   3.5926377600e+02   1.8761714022e-02   7.9195033102e-04   7.8770028857e-04   4.4936562999e-05   9.0990788141e-21   5.2618617728e-18   2.1996915054e-01   1.6806559260e-16   4.8291159867e-03   4.4330407811e-07   2.7499693103e-26   1.6668861420e-27   3.6821268125e-12   1.6335109957e-02   1.2949020620e-03   4.9496828710e-03   2.8527562494e-20   1.2738817331e-05   4.4213585351e-23   7.5256391990e-01  -1.2664679052e+05
  -3.8452079008e-01  -3.8480844013e-01   9.8256667408e-01   2.0763442840e-05   1.0298273127e+00  -6.1155802955e-01   6.1155802955e-01   3.5287116027e+02   1.6777638347e-02   1.6108715563e-03   8.8423680988e-04   4.0938802362e-05   8.8343146356e-21   1.5452529021e-17   2.2137235034e-01   1.9999067053e-16   4.2919950597e-03   3.9396889060e-07  -5.8882230174e-24  -4.7846925872e-24   4.5088374646e-12   1.4614932104e-02   1.1574976442e-03   4.4244384702e-03   3.0015818403e-20   1.1395416717e-05   2.1289270709e-23   7.5408605819e-01  -1.1301607721e+05
  -3.8411303723e-01  -3.8423314003e-01   1.0072229040e+00   2.0457171764e-05   8.4173026923e-01  -5.4790557363e-01   5.4790557363e-01   3.4494272252e+02   1.4264432306e-02   2.5423306034e-03   9.8840264047e-04   3.6688180834e-05   8.3536212215e-21   4.1382648362e-17   2.2314769233e-01   2.4863202520e-16   3.6310773279e-03   3.3275337825e-07   6.7193077188e-26   3.9475774002e-27   5.7252634610e-12   1.2434008935e-02   9.8248485842e-04   3.7523390303e-03   3.1269450254e-20   9.6695508635e-06   8.0005394676e-24   7.5600570703e-01  -9.5698791839e+04
  -3.8391003649e-01  -3.8399293442e-01   1.0215928778e+00   2.0282616154e-05   7.2534880806e-01  -5.0359920652e-01   5.0359920652e-01   3.4047572168e+02   1.2854590101e-02   2.7643005466e-03   1.0171674128e-03   3.4524199632e-05   7.8984997215e-21   5.9995412644e-17   2.2417448664e-01   2.7802102736e-16   3.2659739834e-03   2.9800432524e-07  -1.6658833644e-23   4.9959367872e-27   6.4184654822e-12   1.1218130691e-02   8.8271224033e-04   3.3276688519e-03   3.0811920389e-20   8.5793757120e-06   4.3668020636e-24   7.5708762601e-01  -8.5652532533e+04
  -3.8374372951e-01  -3.8382713856e-01   1.0340096713e+00   2.0134146630e-05   6.2527025106e-01  -4.6293092587e-01   4.6293092587e-01   3.3670576876e+02   1.1667894000e-02   2.7027584271e-03   1.0226069648e-03   3.2770484115e-05   7.4453735402e-21   7.8352265537e-17   2.2504744562e-01   3.0483206305e-16   2.9600852043e-03   2.6865177343e-07  -1.9921567003e-23   6.0268262199e-27   7.0042004078e-12   1.0196805643e-02   7.9833447012e-04   2.9579943370e-03   2.9877960601e-20   7.6300473250e-06   2.5335111077e-24   7.5799866553e-01  -7.7108513679e+04
  -3.8354864803e-01  -3.8366032046e-01   1.0485328045e+00   1.9963270100e-05   5.1356795314e-01  -4.1501676279e-01   4.1501676279e-01   3.3240103275e+02   1.0317260510e-02   2.3324949265e-03   1.0066916537e-03   3.0784002157e-05   6.8764238759e-21   1.0279705081e-16   2.2603932206e-01   3.3885967514e-16   2.6116739686e-03   2.3530878044e-07  -1.8751405840e-23  -2.8314338279e-23   7.6713081993e-12   9.0339222581e-03   7.0246593320e-04   2.5417830028e-03   2.8384795130e-20   6.5605677347e-06   1.3097232406e-24   7.5903325289e-01  -6.7416583520e+04
  -3.8316791046e-01  -3.8343697559e-01   1.0742417700e+00   1.9667828789e-05   3.3984131313e-01  -3.3583241290e-01   3.3583241290e-01   3.2504943965e+02   8.0325581399e-03   9.8725336206e-04   9.2354538791e-04   2.7242423246e-05   5.8203819889e-21   1.5372866005e-16   2.2768329497e-01   4.0941154399e-16   2.0172894014e-03   1.7954069712e-07  -3.3531655139e-23   1.0442557490e-26   8.7974882196e-12   7.0583710599e-03   5.4222839652e-04   1.8932976057e-03   2.5336391412e-20   4.8929744572e-06   3.8638577187e-25   7.6077320362e-01  -5.1450404761e+04
  -3.8261129232e-01  -3.8289884533e-01   1.0873880645e+00   1.9520970104e-05   2.7740887938e-01  -3.0980355407e-01   3.0980355407e-01   3.2143491248e+02   6.9075405908e-03   3.0027379745e-05   8.6137654236e-04   2.4214184272e-05   5.2764065926e-21   1.9317016867e-16   2.2840794897e-01   4.5267306155e-16   1.7134236187e-03   1.5380535469e-07  -9.3066051639e-23   1.9062684694e-26   9.3397761730e-12   6.0660847696e-03   4.6829524154e-04   1.6747457340e-03   2.4713249075e-20   4.3312217070e-06   2.1121357025e-25   7.6164080245e-01  -4.4245566387e+04
