# time = 0.375
# Grid points = 886
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506422652e-01  -7.5000000000e-01   1.1719839729e+00   1.8630701016e-05   5.9179696154e-08   1.3809373857e-10  -1.3809373857e-10   3.0000000490e+02  -2.1502342781e-05   7.6610303891e-21   3.1137918205e-10   2.7073831467e-14   3.1595037925e-31   5.0755885306e-18   2.3299999953e-01   7.4489137926e-17   2.1783031920e-10   2.0575511022e-17   8.7681318895e-31   4.5348666137e-32   1.9585668066e-16   6.8212530406e-13   3.4634007679e-14   3.6123309960e-10   8.7678251366e-31   4.1610068323e-16   7.6877152424e-35   7.6699999989e-01   1.9075756722e+03
  -6.7521508029e-01  -7.0012845305e-01   1.1719838609e+00   1.8630702338e-05   4.0947935761e-07   3.1048854739e-09  -3.1048854739e-09   3.0000003347e+02  -2.1501690531e-05   5.4206898416e-20   3.8450751912e-09   3.2234562087e-13   2.7701973505e-29   3.6623286783e-17   2.3299999682e-01   5.7105189430e-16   1.4898994469e-09   1.7298260638e-16   8.3001714849e-29   4.2928388663e-30   2.4184429618e-15   9.2480829735e-12   4.9089057609e-13   2.4675926932e-09   8.8773218653e-29   5.9653971340e-15   7.2774226651e-33   7.6699999921e-01   1.9075685808e+03
  -6.2538833476e-01  -6.5030170752e-01   1.1719833847e+00   1.8630707960e-05   1.8797148729e-06   4.0036930871e-08  -4.0036930871e-08   3.0000015497e+02  -2.1498874543e-05   6.3116384118e-19   3.0533550309e-08   2.6148436712e-12   1.1335841210e-27   1.7719011048e-16   2.3299998526e-01   2.9739744223e-15   6.9041354953e-09   1.0609249669e-15   3.4318840178e-27   1.7749673048e-28   1.9200831695e-14   8.6643430664e-11   4.9748510603e-12   1.1413036573e-08   4.1501361604e-27   6.0555887886e-14   3.0090153987e-31   7.6699999633e-01   1.9075382773e+03
  -5.7556158925e-01  -6.0047496200e-01   1.1719819151e+00   1.8630725299e-05   6.2621346424e-06   3.4297897618e-07  -3.4297897618e-07   3.0000052983e+02  -2.1489855300e-05   4.8887860697e-18   1.7968786112e-07   1.6541565508e-11   2.7202392236e-26   6.2599222326e-16   2.3299994954e-01   1.1560169613e-14   2.3632947777e-08   5.5857033034e-15   7.8443890627e-26   4.0571173057e-27   1.1290690410e-13   6.4588422140e-10   4.0632240620e-11   3.8944870551e-08   1.1410526689e-25   4.9229260917e-13   6.8778838439e-30   7.6699998718e-01   1.9074434545e+03
  -5.2573484378e-01  -5.5064821650e-01   1.1719783423e+00   1.8630767398e-05   1.6076522293e-05   2.0970736592e-06  -2.0970736592e-06   3.0000144047e+02  -2.1465935899e-05   2.9110139154e-17   8.6112810711e-07   8.7175988932e-11   4.4533699883e-25   1.7353554537e-15   2.3299986238e-01   3.6494631215e-14   6.4408324861e-08   2.7370698015e-14   1.1837892244e-24   6.1225799151e-26   5.3972580638e-13   3.9381252284e-09   2.6604059629e-10   1.0552378940e-07   2.1008943145e-24   3.2030269976e-12   1.0379574926e-28   7.6699996339e-01   1.9072044428e+03
  -4.7590809839e-01  -5.0082147106e-01   1.1719711883e+00   1.8630851469e-05   3.2565933063e-05   9.4134276502e-06  -9.4134276502e-06   3.0000326114e+02  -2.1409479329e-05   1.4280163962e-16   3.4254506756e-06   3.7643244823e-10   5.1217248340e-24   3.9381178689e-15   2.3299968630e-01   9.8336974539e-14   1.4649338398e-07   1.1775498024e-13   1.2602567807e-23   6.5181204630e-25   2.1324280439e-12   1.8817752001e-08   1.3284683235e-09   2.3749074398e-07   2.6266579617e-23   1.5901932384e-11   1.1050532064e-27   7.6699990917e-01   1.9066883090e+03
  -4.2608135316e-01  -4.5099472571e-01   1.1719590830e+00   1.8630993040e-05   5.2065732854e-05   3.1807335845e-05  -3.1807335845e-05   3.0000633356e+02  -2.1287916035e-05   5.5118095191e-16   1.1211276980e-05   1.3001114577e-09   4.1027543822e-23   7.5080569819e-15   2.3299938346e-01   2.3052786279e-13   2.8669557164e-07   4.1449268675e-13   9.5233004351e-23   4.9255677671e-24   6.8739081703e-12   6.9178711063e-08   5.0129124234e-09   4.5689524331e-07   2.2220023961e-22   5.9683318434e-11   8.3511005076e-27   7.6699979739e-01   1.9056993269e+03
  -3.7625460816e-01  -4.0116798061e-01   1.1719417867e+00   1.8631193885e-05   6.4404716268e-05   8.2128220587e-05  -8.2128220587e-05   3.0001070615e+02  -2.1059739406e-05   1.2805557650e-15   2.9632995456e-05   3.5138884590e-09   2.2181301186e-22   1.2199698744e-14   2.3299894031e-01   4.6577487224e-13   4.8973559644e-07   1.1426435547e-12   4.9476206647e-22   2.5590157648e-23   1.7675461756e-11   1.9381767033e-07   1.4265159869e-08   7.6242630755e-07   1.2428912156e-21   1.6903124039e-10   4.3390880589e-26   7.6699959574e-01   1.9040427217e+03
  -3.2642786335e-01  -3.5134123572e-01   1.1719231038e+00   1.8631409295e-05   6.2409862960e-05   1.5444072165e-04  -1.5444072165e-04   3.0001541069e+02  -2.0754836515e-05   3.1452198584e-15   5.8151226173e-05   6.8607900909e-09   7.0394509936e-22   1.6795587334e-14   2.3299845035e-01   7.6276878528e-13   7.1196194011e-07   2.2579101408e-12   1.5362935292e-21   7.9461923879e-23   3.3515324814e-11   3.8493167163e-07   2.8558274159e-08   1.0839955511e-06   4.0160514160e-21   3.3733884735e-10   1.3474907849e-25   7.6699933297e-01   1.9019915111e+03
  -2.8905780878e-01  -3.0151449098e-01   1.1719069709e+00   1.8631592317e-05   3.5619067229e-05   2.4576751538e-04  -2.4576751538e-04   3.0001943694e+02  -2.0378090458e-05   2.5382747821e-14   9.8707368604e-05   1.1604029216e-08   1.6703535217e-21   1.9816001161e-14   2.3299800514e-01   1.0792414022e-12   9.0950004652e-07   3.8688239194e-12   3.5554488558e-21   1.8390197322e-22   5.4821170442e-11   6.5957124933e-07   4.9322478562e-08   1.3454585593e-06   9.6651916716e-21   5.7993059614e-10   3.1188096450e-25   7.6699901877e-01   1.8997100847e+03
