# time = 0.325
# Grid points = 1119
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2613441671e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.7229006013e-09   5.5270397492e-15  -5.5270397492e-15   3.0000000016e+02  -2.1502450053e-05   3.3002884291e-23   6.1353499692e-13   1.3423593156e-16   5.4235963814e-35   1.3793840710e-19   2.3299999998e-01   1.7816322976e-18   7.2549124912e-12   4.0963061466e-19   4.1322330773e-35   2.1371845808e-36   3.8591420898e-19   1.2177900310e-15   7.3939135206e-17   1.2069501068e-11   3.8270928254e-35   6.7976973913e-19   3.6230539130e-39   7.6700000000e-01   1.9075768443e+03
  -6.7756631594e-01  -7.0226883342e-01   1.1719839842e+00   1.8630700883e-05   2.1515591036e-08   4.4710648701e-13  -4.4710648701e-13   3.0000000201e+02  -2.1502408343e-05   5.5361827415e-22   2.4125658265e-11   3.0833581871e-15   1.4445294368e-32   1.8559613360e-18   2.3299999981e-01   2.4797151568e-17   8.9465265347e-11   6.1034417741e-18   2.2615545210e-32   1.1696729886e-33   1.5175027347e-17   4.8406450905e-14   2.5459798561e-15   1.4876180116e-10   2.1182676571e-32   2.7513349631e-17   1.9828835694e-36   7.6699999995e-01   1.9075763859e+03
  -6.2816128099e-01  -6.5286379847e-01   1.1719839309e+00   1.8630701512e-05   1.6715369359e-07   2.5167834399e-11  -2.5167834399e-11   3.0000001562e+02  -2.1502100957e-05   1.5986557033e-20   4.5945838590e-10   4.5189306850e-14   1.6425610925e-30   1.5531631368e-17   2.3299999851e-01   2.1549076778e-16   6.9458369849e-10   5.6437710068e-17   3.7427715023e-30   1.9357567347e-31   2.8899407406e-16   9.3136584907e-13   4.6574916616e-14   1.1537512288e-09   3.5393250324e-30   5.3677509956e-16   3.2815848831e-34   7.6699999964e-01   1.9075730135e+03
  -5.7875624604e-01  -6.0345876351e-01   1.1719836612e+00   1.8630704696e-05   9.0330037323e-07   8.8146396015e-10  -8.8146396015e-10   3.0000008443e+02  -2.1500540708e-05   2.5482123702e-19   5.2954055243e-09   4.5305817907e-13   9.3675327156e-29   8.9783711013e-17   2.3299999197e-01   1.3046435392e-15   3.7571097671e-09   3.6449704198e-16   2.6113810738e-28   1.3506034606e-29   3.3304495494e-15   1.0919382807e-11   5.3738089839e-13   6.2322580495e-09   2.5030249990e-28   6.3968620789e-15   2.2896089272e-32   7.6699999803e-01   1.9075559563e+03
  -5.2935121108e-01  -5.5405372856e-01   1.1719826490e+00   1.8630716648e-05   3.6552604258e-06   1.7801673914e-08  -1.7801673914e-08   3.0000034273e+02  -2.1494644504e-05   2.4910570131e-18   4.1170817845e-08   3.2901845906e-12   2.9805769577e-27   3.8588160616e-16   2.3299996741e-01   5.9392702902e-15   1.5259478378e-08   1.7924581408e-15   9.2393605843e-27   4.7785924776e-28   2.5884151340e-14   8.8234157453e-11   4.3866137677e-12   2.5269743629e-08   9.1058135608e-27   5.3159633854e-14   8.1009446344e-31   7.6699999196e-01   1.9074918748e+03
  -4.7994617615e-01  -5.0464869361e-01   1.1719796989e+00   1.8630751473e-05   1.1553950899e-05   2.1622642193e-07  -2.1622642193e-07   3.0000109545e+02  -2.1477227290e-05   1.6156649850e-17   2.3272660760e-07   1.8389428212e-11   5.7835235917e-26   1.2916431091e-15   2.3299989583e-01   2.1332609832e-14   4.8804470124e-08   7.2418951385e-15   1.8736180684e-25   9.6903729956e-27   1.4613827781e-13   5.4508526558e-10   2.8357268730e-11   8.0651836278e-08   1.9678488723e-25   3.4666473134e-13   1.6427921942e-29   7.6699997412e-01   1.9073044942e+03
  -4.3054114130e-01  -4.5524365870e-01   1.1719728283e+00   1.8630832538e-05   2.9076891875e-05   1.7542027660e-06  -1.7542027660e-06   3.0000284794e+02  -2.1435271523e-05   7.8869355119e-17   1.0424560142e-06   8.6881894789e-11   7.7443605232e-25   3.4742204906e-15   2.3299972899e-01   6.2619806482e-14   1.2701860239e-07   2.7125214875e-14   2.4550452630e-24   1.2697612154e-25   6.5234732181e-13   2.9687519585e-09   1.7011376900e-10   2.0926610380e-07   2.9855098506e-24   2.0792273716e-12   2.1526789377e-28   7.6699993149e-01   1.9068629800e+03
  -3.8113610654e-01  -4.0583862390e-01   1.1719597450e+00   1.8630986658e-05   5.7600315950e-05   1.0612643237e-05  -1.0612643237e-05   3.0000618208e+02  -2.1346048020e-05   4.3401447166e-16   4.2243468844e-06   3.9725323669e-10   8.6388455338e-24   7.6759358941e-15   2.3299940978e-01   1.5641497831e-13   2.7645445681e-07   1.1436055608e-13   2.4624229752e-23   1.2735944238e-24   2.6195302230e-12   1.6625782779e-08   1.0765596117e-09   4.5252077589e-07   3.8943204621e-23   1.3056216494e-11   2.1593202454e-27   7.6699984313e-01   1.9059827829e+03
  -3.3173107196e-01  -3.5643358918e-01   1.1719380598e+00   1.8631240245e-05   7.9406204960e-05   5.5878105108e-05  -5.5878105108e-05   3.0001168573e+02  -2.1127549129e-05   2.0846589090e-15   1.9247448709e-05   2.0904005187e-09   1.0582979900e-22   1.4211638918e-14   2.3299886746e-01   3.6478791087e-13   5.2766420786e-07   6.4368790051e-13   2.5532713263e-22   1.3206120946e-23   1.1646864777e-11   1.0759042754e-07   7.6623315267e-09   8.4511995206e-07   5.5413331434e-22   9.1777780335e-11   2.2392822408e-26   7.6699964230e-01   1.9042106668e+03
  -2.8232603752e-01  -3.0702855473e-01   1.1719090920e+00   1.8631574686e-05   5.9307936415e-05   1.7469948993e-04  -1.7469948993e-04   3.0001898561e+02  -2.0671647698e-05   3.3878289414e-15   6.2128677567e-05   7.0015075136e-09   7.0443903845e-22   2.1710871752e-14   2.3299811144e-01   7.3071969501e-13   8.7137464974e-07   2.2538910057e-12   1.5812004053e-21   8.1785847516e-23   3.6008645445e-11   3.8775079250e-07   2.8443411044e-08   1.3458107733e-06   3.9199644531e-21   3.3846679372e-10   1.3869972725e-25   7.6699924780e-01   1.9011090894e+03
