# time = 0.975
# Grid points = 1025
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635876483e-01  -7.5000000000e-01   1.1719780901e+00   1.8630766552e-05   3.4608503500e-05   1.1290017185e-05  -1.1290017185e-05   3.0000146315e+02  -2.1309972793e-05   1.4566466409e-14   2.7015269201e-06   8.3869857163e-10   2.9485118796e-23   1.1656150407e-15   2.3299980765e-01   1.3546781933e-13   7.8695813272e-08   2.7334515878e-12   1.2864301430e-23   6.6534393969e-25   1.5800766556e-12   1.5221259650e-07   1.1134885718e-08   1.0435122777e-07   1.5822351365e-22   9.1205950168e-11   1.1279565314e-27   7.6699984502e-01   1.9063137575e+03
  -6.7907772999e-01  -7.0271752965e-01   1.1719656240e+00   1.8630894560e-05   1.0205352236e-04   3.9275364866e-05  -3.9275364866e-05   3.0000443782e+02  -2.0456920578e-05   5.3406601961e-14   6.7683666180e-06   3.7665443116e-09   2.7606428472e-22   1.9936721093e-15   2.3299925020e-01   2.2733007678e-13   2.7961111462e-07   1.7217896950e-11   4.3016215463e-23   2.2248303736e-24   3.1485584931e-12   9.0153470923e-07   6.5980158960e-08   3.1706803229e-07   1.4659274104e-21   5.1912249003e-10   3.7720417429e-27   7.6699918130e-01   1.9010191076e+03
  -6.3179816427e-01  -6.5543793032e-01   1.1719353382e+00   1.8631197262e-05   2.6163167487e-04   1.0717646448e-04  -1.0717646448e-04   3.0001157726e+02  -1.8043273891e-05   2.7940676871e-13   1.4845252794e-05   1.1570512830e-08   1.0916615854e-21   2.8117693464e-15   2.3299777809e-01   2.7033359852e-13   7.9451359517e-07   5.9188033502e-11   8.0172101639e-23   4.1466653021e-24   4.9349228929e-12   3.0487130512e-06   2.2318919542e-07   8.2978818598e-07   5.7825789984e-21   1.7373454266e-09   7.0320510383e-27   7.6699731233e-01   1.8861307892e+03
  -5.8451872965e-01  -6.0815839821e-01   1.1718751614e+00   1.8631792366e-05   5.7471218965e-04   2.4247052070e-04  -2.4247052070e-04   3.0002569645e+02  -1.2985212032e-05   9.7908490918e-13   2.7043657815e-05   2.7668653223e-08   2.4994878243e-21   3.5361982340e-15   2.3299476279e-01   2.5097062305e-13   1.8383567198e-06   1.4776847338e-10   1.0262541184e-22   5.3082598203e-24   6.8050363962e-12   7.5661508183e-06   5.5391335928e-07   1.8452469742e-06   1.3221339105e-20   4.2933889600e-09   9.0076352614e-27   7.6699340143e-01   1.8549922520e+03
  -5.3723962578e-01  -5.6087906110e-01   1.1717714062e+00   1.8632813424e-05   1.1064126389e-03   4.7922504012e-04  -4.7922504012e-04   3.0004998857e+02  -4.0573357843e-06   2.7036701279e-12   3.9554914836e-05   5.6295758373e-08   3.8798784977e-21   4.0948192335e-15   2.3298949630e-01   1.9000154437e-13   3.6549437471e-06   3.0447783811e-10   9.8378732672e-23   5.0890344248e-24   8.6181481333e-12   1.5553250853e-05   1.1383078754e-06   3.5906494028e-06   2.0480816489e-20   8.7984801883e-09   8.6486282361e-27   7.6698650114e-01   1.8000972529e+03
  -4.8996100603e-01  -5.1360019047e-01   1.1716071034e+00   1.8634426127e-05   1.9297225891e-03   8.6434999110e-04  -8.6434999110e-04   3.0008841409e+02   1.0254150777e-05   3.8979009559e-12   4.8115555379e-05   1.0341457224e-07   4.5216528047e-21   4.4335209922e-15   2.3298111018e-01   1.2149676564e-13   6.5467819521e-06   5.5573332286e-10   7.4793947976e-23   3.8695362325e-24   1.0249082908e-11   2.8368337776e-05   2.0748068724e-06   6.3419472697e-06   2.3787378012e-20   1.5991342411e-08   6.5980557061e-27   7.6697543797e-01   1.7122154637e+03
  -4.5450258248e-01  -4.6632182160e-01   1.1714898441e+00   1.8635576061e-05   2.5094481016e-03   1.1437088550e-03  -1.1437088550e-03   3.0011582929e+02   2.0513569704e-05   5.0949230368e-12   4.9519745586e-05   1.3779945170e-07   4.2746952635e-21   4.5432994534e-15   2.3297511568e-01   8.6748006689e-14   8.6150166462e-06   7.3579743807e-10   5.7767833446e-23   2.9889604950e-24   1.1088962838e-11   3.7558195908e-05   2.7458471003e-06   8.3001117839e-06   2.2445141833e-20   2.1133674163e-08   5.1119186428e-27   7.6696750547e-01   1.6492627634e+03
  -4.3086410416e-01  -4.4268334335e-01   1.1713903066e+00   1.8636551755e-05   2.9967617237e-03   1.3832766058e-03  -1.3832766058e-03   3.0013909800e+02   2.9243346401e-05   2.1068917552e-11   4.9612878497e-05   1.6747585725e-07   3.9133106116e-21   4.5793951304e-15   2.3297002411e-01   6.5710083971e-14   1.0372819753e-05   8.8896267188e-10   4.5979823041e-23   2.3792319261e-24   1.1653826934e-11   4.5379384221e-05   3.3165978858e-06   9.9588714935e-06   2.0517351505e-20   2.5499987475e-08   4.0812412934e-27   7.6696075434e-01   1.5957254446e+03
  -4.1356838868e-01  -4.1904486496e-01   1.1712099230e+00   1.8638318562e-05   3.4554106928e-03   1.2971172853e-03  -1.2971172853e-03   3.0018125129e+02   4.5113014693e-05   3.9811654994e-12   5.0977243531e-05   2.2383735552e-07   3.5422241083e-21   4.5304854290e-15   2.3296080723e-01   4.5256955429e-14   1.3564570020e-05   1.1669653141e-09   3.3458192277e-23   1.7315542071e-24   1.2316167186e-11   5.9602585313e-05   4.3523920762e-06   1.2943047610e-05   1.8503405577e-20   3.3378769191e-08   2.9896133303e-27   7.6694847178e-01   1.4985670803e+03
  -4.0535367340e-01  -4.0809191240e-01   1.1712095528e+00   1.8638322141e-05   3.4449144692e-03   1.2821924002e-03  -1.2821924002e-03   3.0018133654e+02   4.5145220624e-05   2.1007759068e-15   5.0977168220e-05   2.2425748418e-07   3.5414686922e-21   4.5301926960e-15   2.3296079115e-01   4.5223587312e-14   1.3571128843e-05   1.1674858289e-09   3.3435926846e-23   1.7304024457e-24   1.2317060248e-11   5.9631524005e-05   4.3543281478e-06   1.2947253998e-05   1.8495893451e-20   3.3389802285e-08   2.9876644826e-27   7.6694844579e-01   1.4983853909e+03
  -3.9995363887e-01  -4.0261543439e-01   1.1712090087e+00   1.8638327402e-05   3.4357457399e-03   1.2561095286e-03  -1.2561095286e-03   3.0018146182e+02   4.5192594002e-05   1.0192560998e-09   5.0982575871e-05   2.2488270246e-07   3.5413332954e-21   4.5296950348e-15   2.3296076752e-01   4.5186979039e-14   1.3580773272e-05   1.1682508912e-09   3.3411843156e-23   1.7291568159e-24   1.2318171031e-11   5.9674085793e-05   4.3571737231e-06   1.2953421411e-05   1.8489896882e-20   3.3405987732e-08   2.9855725489e-27   7.6694840755e-01   1.4981182779e+03
  -3.9596094649e-01  -3.9729184335e-01   1.1708337900e+00   1.8642000257e-05  -5.5332430287e-03  -2.4426714552e-02   2.4426714552e-02   3.0026912757e+02   7.8294363509e-05   2.3242271619e-09   5.6609117938e-05   3.4962482270e-07   3.3633229536e-21   4.2901281797e-15   2.3294164914e-01   2.8620811044e-14   2.0235264578e-05   1.7466684702e-09   2.2472659907e-23   1.1633805793e-24   1.3088576972e-11   8.9354897980e-05   6.5119414884e-06   1.9092885232e-05   1.7418540785e-20   4.9652431815e-08   2.0450562797e-27   7.6692275483e-01   1.2959671952e+03
