# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246109e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.4306266199e-22  1.0990603857e-103 -2.3060978292e-104   3.0000000000e+02  -2.1502453731e-05   3.1289367015e-36  -6.1721077711e-69   3.6367287594e-70   1.9237788325e-86   2.4879528078e-63   2.3300000000e-01   4.2370190590e-63   1.8067266642e-60   1.7984962766e-54 -8.9401865594e-118  2.6342715773e-124   1.6260700844e-93   2.0317560714e-91   5.0171271006e-81   6.6512532919e-62  7.4274945491e-111   4.1161148865e-83  2.3387444321e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545546600e-01  -7.0036492219e-01   1.1719839921e+00   1.8630700790e-05   2.6376151692e-19   1.1473923863e-98  -3.9911590522e-99   3.0000000000e+02  -2.1502453731e-05   3.1223685189e-36   2.0123635162e-68   8.8526253470e-66   1.6126115397e-83   2.7503447847e-63   2.3300000000e-01   2.9926750812e-63   7.0234414942e-56   1.7967469364e-54  2.2470668634e-112 -8.7609707287e-111   1.5963003837e-88   2.0784308522e-86   5.2620919058e-76   3.4006349369e-57  3.8248602529e-106   2.1196324633e-78  1.2032558934e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563655364e-01  -6.5054600982e-01   1.1719839921e+00   1.8630700790e-05   2.6559763660e-17   1.1784094594e-93  -6.0299657504e-94   3.0000000000e+02  -2.1502453731e-05   7.7935035066e-37  -6.3596350568e-69   2.1180189907e-61  -1.4050731582e-74   1.4343591475e-62   2.3300000000e-01   1.7483523088e-62   2.9765169332e-51   8.8423975498e-54 -1.8165927471e-108  2.5641730875e-116   1.5012726162e-83   2.0177324237e-81   5.3448058904e-71   2.0476608580e-52  2.3226368091e-101   1.2871419684e-73  3.7988479704e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581764127e-01  -6.0072709745e-01   1.1719839921e+00   1.8630700790e-05   1.4806397560e-18   1.1760946757e-88  -8.1251548286e-89   3.0000000000e+02  -2.1502453731e-05   3.1165982074e-36   2.0134182719e-68   4.8855345312e-57   1.6112025540e-83   1.2141214700e-63   2.3300000000e-01   1.9574513951e-62   1.1462427552e-46   3.7781625760e-55 -5.9084470411e-107 -1.2403003522e-112   1.3217313481e-78   1.8212073059e-76   5.1239684659e-66   1.1310863402e-47   1.2940743989e-96   7.1714074312e-69  9.0436219141e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599872891e-01  -5.5090818509e-01   1.1719839921e+00   1.8630700790e-05   4.3321846337e-17   1.1272444980e-83  -9.7895892070e-84   3.0000000000e+02  -2.1502453731e-05   7.0117436221e-36   1.6388654624e-67   1.0627212116e-52   2.4862487164e-88   3.2509751041e-59   2.3300000000e-01   7.9224007585e-58   3.8776596973e-42   1.8309226893e-56  -8.6587224952e-99  6.8864062359e-123   1.0696180577e-73   1.5042280323e-71   4.5434891857e-61   5.4865674193e-43   6.3314229647e-92   3.5087022520e-64  1.0740885021e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617981654e-01  -5.0108927272e-01   1.1719839921e+00   1.8630700790e-05   1.1280383323e-19   1.0147282430e-78  -1.0484992697e-78   3.0000000000e+02  -2.1502453731e-05   9.5435279136e-36   1.2420563597e-62   2.1259780204e-48   5.7477379469e-87   1.4971113508e-54   2.3300000000e-01   3.2812451186e-53   1.1326319030e-37   3.3716695423e-55   6.2114888228e-99  3.2552998912e-106   7.8125551901e-69   1.1185660220e-66   3.6533533522e-56   2.2967931781e-38   2.6733552740e-87   1.4815006246e-59  2.2620867316e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636090417e-01  -4.5127036036e-01   1.1719839921e+00   1.8630700790e-05   1.4097920489e-18   8.3225258464e-74  -9.8632433454e-74   3.0000000000e+02  -2.1502453731e-05   1.7532370843e-36   8.0292727628e-58   3.8097890191e-44   2.7182144411e-83   6.2603849565e-50   2.3300000000e-01   1.2733520163e-48   2.7928408852e-33   4.5725906307e-52  -5.5482358736e-89   2.0660388188e-95   5.0504234327e-64   7.3542132955e-62   2.6096253505e-51   8.1113176888e-34   9.5226379886e-83   5.2771862787e-55  4.9814126550e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654199181e-01  -4.0145144799e-01   1.1719839921e+00   1.8630700790e-05   2.2881211757e-17   6.0031352177e-69  -8.0016416334e-69   3.0000000000e+02  -2.1502453731e-05   4.8694337200e-36   4.4899061434e-53   5.9459691257e-40   6.9867143889e-79   2.2998719401e-45   2.3300000000e-01   4.4614701344e-44   5.6376917340e-29   2.7344592626e-47   1.8017113302e-83  -6.9364904096e-82   2.8241570392e-59   4.1825897216e-57   1.6176588034e-46   2.3428211400e-29   2.7741755936e-78   1.5373671357e-50  8.6965526813e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672307944e-01  -3.5163253562e-01   1.1719839921e+00   1.8630700790e-05   3.6565763561e-19   3.6576058816e-64  -5.4528689832e-64   3.0000000000e+02  -2.1502453731e-05   7.0129483373e-36   5.0288007046e-44   7.8223938983e-36   3.0801563318e-59   7.1539379994e-41   2.3300000000e-01   1.3489363505e-39   8.9101777891e-25   1.3815780669e-42   1.0214536928e-80  -7.6247330035e-81   1.3268979688e-54   2.0001248309e-52   8.4508001662e-42   5.2902244414e-25   6.3181395762e-74   3.5013405435e-46   1.1221093198e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690416707e-01  -3.0181362326e-01   1.1719839921e+00   1.8630700790e-05   1.1782564358e-18   1.7913057681e-59  -3.0023254345e-59   3.0000000000e+02  -2.1502453731e-05   1.9473719473e-37   7.9970106988e-44   8.3137608416e-32   2.0950749977e-67   1.7999911254e-36   2.3300000000e-01   3.3352070821e-35   1.0259515276e-20   5.6434061304e-38   8.4200438231e-83   5.2459112019e-84   5.0301305273e-50   7.7260481059e-48   3.5724758751e-37   8.6810489395e-21   1.0456757315e-69   5.7948447704e-42   9.7527987466e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708525471e-01  -2.5199471089e-01   1.1719839921e+00   1.8630700790e-05   1.3607053417e-15   6.5680425719e-55  -1.2524733774e-54   3.0000000000e+02  -2.1502453731e-05   6.5109164141e-29   2.2927468207e-39   6.6902435856e-28   2.0219976815e-59   3.4246574480e-32   2.3300000000e-01   6.2674462290e-31   7.4861223432e-17   1.7446419638e-33  -9.2665274841e-71   1.2411275339e-74   1.4421181169e-45   2.2596264775e-43   1.1449760539e-32   8.9773866347e-17   1.1373460169e-65   6.0435481388e-38   4.9709913780e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726634234e-01  -2.0217579852e-01   1.1719839921e+00   1.8630700790e-05   4.9136120110e-12   1.5739046394e-50  -3.4577271129e-50   3.0000000001e+02  -2.1502453610e-05   1.9638210650e-23   4.5944567082e-35   3.5784564072e-24   1.2212458363e-51   4.3110710069e-28   2.3300000000e-01   7.8103051957e-27   2.4008119590e-13   3.5681343782e-29   1.6415632327e-65  -9.7091536994e-65   2.7342337024e-41   4.3725819042e-39   2.4294314563e-28   3.9842136543e-13   2.5879557439e-59   2.7038094250e-34   1.1341031736e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744742998e-01  -1.5235688616e-01   1.1719839807e+00   1.8630700923e-05   2.6750614606e-09   1.5661671175e-46  -4.0352598885e-46   3.0000000289e+02  -2.1502387724e-05   8.5561538400e-19   4.8498381534e-29   8.3568333900e-21   2.1717992707e-44   2.3091925460e-24   2.3299999972e-01   4.1422882174e-23   1.2834536790e-10   3.0886853982e-25   5.4664917000e-58   2.8270631683e-59   2.1956417495e-37   3.5853664876e-35   2.1838330871e-24   2.2041914291e-10   7.5807416224e-53   1.4969646082e-31   4.7926225073e-62   7.6699999993e-01   1.9075761153e+03
  -9.0085121253e-02  -1.0253797379e-01   1.1719824395e+00   1.8630719126e-05   3.6789129831e-07   2.9608970737e-44  -1.0599424240e-43   3.0000039634e+02  -2.1493383811e-05   4.6525842304e-16   2.3626790506e-24   1.8343456984e-18   1.0631099792e-39   5.1809653253e-22   2.3299996171e-01   9.0628383304e-21   1.7565566973e-08   7.3557571953e-23   2.8637500218e-53   1.4792046986e-54   5.2507483161e-35   8.8271403070e-33   5.5467216946e-22   3.0427243175e-08   2.2900418626e-48   2.0668510418e-29   2.5081621697e-57   7.6699999030e-01   1.9074693812e+03
  -7.1405842307e-02  -7.7632268713e-02   1.1719673579e+00   1.8630897252e-05   3.9388458937e-06  -1.1167002190e-41  -1.5902275245e-40   3.0000424655e+02  -2.1405290860e-05   5.3254355191e-14   2.6475822397e-19   3.5541250758e-16   1.1657425017e-34   1.9798175773e-19   2.3299958978e-01   3.0033499013e-18   1.8821161621e-07   5.6331307048e-20   6.8730207340e-48   3.5369957412e-49   3.7884311186e-32   7.3036856067e-30   5.6532778909e-19   3.2588478631e-07   8.1384810119e-45   2.2150926113e-28   6.0014832974e-52   7.6699989612e-01   1.9064260355e+03
  -5.8952987540e-02  -6.5179415900e-02   1.1718512538e+00   1.8632268626e-05   3.1321038589e-05  -3.8692283360e-38  -2.1369128661e-37   3.0003388907e+02  -2.0728459117e-05   8.7417099877e-12   4.5850584746e-14   7.5464319180e-14   1.9437450705e-29   8.8627064741e-17   2.3299673224e-01   1.2544489240e-15   1.5026507781e-06   4.5494166377e-17   2.1234890368e-42   1.0975426001e-43   2.8147487485e-29   5.8678205333e-27   5.3315158110e-16   2.5895831189e-06   3.1061967360e-41   1.9461660034e-27   1.8623838110e-46   7.6699917552e-01   1.8984832683e+03
