# time = 0.275
# Grid points = 429
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525089547e-01  -7.5000000000e-01   1.1719839919e+00   1.8630700791e-05   3.7475446273e-10   9.4708152752e-17  -9.4708152752e-17   3.0000000004e+02  -2.1502452793e-05   1.1659943348e-24   2.0051007772e-14   1.9709397461e-17   2.2721908438e-36   3.1974229186e-20   2.3300000000e-01   4.0036967392e-19   1.8484269257e-12   8.5757537529e-20   3.0347620322e-37   1.5695746951e-38   1.2612106520e-20   3.8497508247e-17   4.9871858586e-18   3.0812310196e-12   2.7243905625e-37   2.0452803984e-20   2.6608153202e-41   7.6700000000e-01   1.9075768745e+03
  -6.7554742769e-01  -7.0050179094e-01   1.1719839905e+00   1.8630700808e-05   3.6018402404e-09   3.3827000681e-15  -3.3827000681e-15   3.0000000040e+02  -2.1502444770e-05   2.3416837173e-23   5.4620208391e-13   2.3520325598e-16   2.5386912460e-34   3.2407643106e-19   2.3299999996e-01   4.1279734976e-18   1.7660528849e-11   9.2405797936e-19   8.5234799130e-35   4.4083323107e-36   3.4356130349e-19   1.0607319098e-15   8.6245205060e-17   2.9429379700e-11   7.7403209722e-35   5.7470071425e-19   7.4732079456e-39   7.6699999999e-01   1.9075767860e+03
  -6.2563870119e-01  -6.5059306444e-01   1.1719839794e+00   1.8630700940e-05   2.9456619123e-08   8.3536762974e-14  -8.3536762974e-14   3.0000000325e+02  -2.1502380503e-05   9.8739887916e-22   1.1902201023e-11   2.7011823233e-15   2.2633071025e-32   2.8255060752e-18   2.3299999969e-01   3.6728351511e-17   1.4435211796e-10   8.6265705289e-18   1.6525432367e-32   8.5469319945e-34   7.4864448797e-18   2.3362603702e-14   1.4580743911e-15   2.4040144512e-10   1.5168910320e-32   1.2883871798e-17   1.4489153387e-36   7.6699999992e-01   1.9075760777e+03
  -5.7572997469e-01  -6.0068433794e-01   1.1719839091e+00   1.8630701770e-05   1.9216337834e-07   1.6035894968e-12  -1.6035894968e-12   3.0000002118e+02  -2.1501975885e-05   2.6886070749e-20   2.0314480509e-10   2.8811488932e-14   1.4836929320e-30   1.9789893331e-17   2.3299999798e-01   2.6374455149e-16   9.4184290427e-10   6.5360353662e-17   2.0253576930e-30   1.0475124708e-31   1.2777401324e-16   4.0280707701e-13   2.1825349339e-14   1.5670596562e-09   1.8780558611e-30   2.2577763893e-16   1.7757920804e-34   7.6699999951e-01   1.9075716248e+03
  -5.2582124820e-01  -5.5077561144e-01   1.1719835548e+00   1.8630705953e-05   1.0122696071e-06   3.0007505990e-11  -3.0007505990e-11   3.0000011159e+02  -2.1499933788e-05   4.7284063196e-19   2.6830038205e-09   2.8065266264e-13   7.4571526000e-29   1.1228795084e-16   2.3299998938e-01   1.5438750426e-15   4.9634826800e-09   4.0631814814e-16   1.5656486906e-28   8.0975187418e-30   1.6873559229e-15   5.3678326795e-12   2.7154677076e-13   8.2477522979e-09   1.4649296569e-28   3.0513333156e-15   1.3727316572e-32   7.6699999740e-01   1.9075492034e+03
  -4.7591252170e-01  -5.0086688495e-01   1.1719821336e+00   1.8630722735e-05   4.3010508498e-06   8.0754401978e-10  -8.0754401978e-10   3.0000047428e+02  -2.1491715183e-05   5.3761149688e-18   2.6623566889e-08   2.3211365373e-12   2.7247240840e-27   5.1272922187e-16   2.3299995490e-01   7.3384380146e-15   2.1105238891e-08   2.0693317762e-15   7.3811317685e-27   3.8175194370e-28   1.6735732710e-14   5.3685283930e-11   2.6318047953e-12   3.5012928855e-08   6.9619695756e-27   3.0885851493e-14   6.4716952648e-31   7.6699998893e-01   1.9074593273e+03
  -4.2600379527e-01  -4.5095815846e-01   1.1719776042e+00   1.8630776214e-05   1.4760629017e-05   2.4972268740e-08  -2.4972268740e-08   3.0000163009e+02  -2.1465335587e-05   3.9841980083e-17   1.9607020830e-07   1.5376379636e-11   6.7310527566e-26   1.8791391971e-15   2.3299984502e-01   2.8369144716e-14   7.2580223709e-08   8.6928036583e-15   2.0979768699e-25   1.0850782486e-26   1.2305028337e-13   3.9995985388e-10   1.9402015486e-11   1.2016463682e-07   2.0002387834e-25   2.3327055296e-13   1.8395338854e-29   7.6699996180e-01   1.9071728006e+03
  -3.7609506910e-01  -4.0104943209e-01   1.1719661374e+00   1.8630911573e-05   4.0870346157e-05   5.2937996311e-07  -5.2937996311e-07   3.0000455576e+02  -2.1397528765e-05   1.9265179626e-16   1.0838642395e-06   8.0900856669e-11   1.0908883300e-24   5.5381718452e-15   2.3299956689e-01   8.9771338665e-14   2.0300130967e-07   3.0874224032e-14   3.6528815992e-24   1.8893010375e-25   6.7706916769e-13   2.2989276780e-09   1.1340416670e-10   3.3523253107e-07   3.5918585137e-24   1.3830413721e-12   3.2031187979e-28   7.6699989238e-01   1.9064451413e+03
  -3.2618634333e-01  -3.5114070611e-01   1.1719434228e+00   1.8631179565e-05   8.8787680445e-05   6.2503815419e-06  -6.2503815419e-06   3.0001034949e+02  -2.1258225721e-05   5.9987318783e-16   4.6039606452e-06   3.4945864527e-10   1.1700685300e-23   1.3074657288e-14   2.3299901565e-01   2.3226732013e-13   4.6170389859e-07   9.8467988395e-14   3.9707492980e-23   2.0537535708e-24   2.8446793835e-12   1.0940955652e-08   5.7565619233e-10   7.5973903171e-07   4.2607252433e-23   7.0657102909e-12   3.4823309122e-27   7.6699975103e-01   1.9049870861e+03
  -2.7627761843e-01  -3.0123198054e-01   1.1719105028e+00   1.8631567304e-05   1.3719007492e-04   4.0737401641e-05  -4.0737401641e-05   3.0001873811e+02  -2.1032071237e-05   4.0735965049e-15   1.5480505207e-05   1.2980190980e-09   8.4898625650e-23   2.4102643626e-14   2.3299821344e-01   4.7903736621e-13   8.3794178924e-07   3.1644890730e-13   2.6956848339e-22   1.3943117314e-23   9.3641589388e-12   4.6979429725e-08   2.7790682779e-09   1.3701382587e-06   3.5226338435e-22   3.4019310985e-11   2.3645789527e-26   7.6699952738e-01   1.9027760844e+03
