# time = 0.775
# Grid points = 1448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592409144e-01  -7.5000000000e-01   1.1719824352e+00   1.8630719044e-05   8.0486520479e-06   1.9293760123e-06  -1.9293760123e-06   3.0000039572e+02  -2.1488571895e-05   1.5353940341e-17   6.6712088886e-07   8.8301424112e-11   3.5644331628e-25   4.5169076951e-16   2.3299996136e-01   3.1576445189e-14   1.7948515564e-08   3.0597853389e-14   7.9340487851e-25   4.1034872271e-26   4.1807762162e-13   4.7777963536e-09   3.4940042185e-10   2.8495951046e-08   2.0361885427e-24   4.1109430264e-12   6.9564748289e-29   7.6699998698e-01   1.9074572852e+03
  -6.7777004990e-01  -7.0184818288e-01   1.1719798091e+00   1.8630749707e-05   2.1077791841e-05   6.6759357535e-06  -6.6759357535e-06   3.0000106166e+02  -2.1460364984e-05   2.6955218471e-17   2.3090008455e-06   3.1302053324e-10   4.0647327174e-24   1.1818992207e-15   2.3299989521e-01   1.0147284638e-13   4.8471505615e-08   1.1605084933e-13   8.7502173602e-24   4.5256216466e-25   1.4348150132e-12   1.7465272666e-08   1.2828257110e-09   7.5929448949e-08   2.3447487170e-23   1.4908573322e-11   7.6722041543e-28   7.6699996131e-01   1.9072334383e+03
  -6.2961378404e-01  -6.5369191691e-01   1.1719760389e+00   1.8630793573e-05   3.8569105509e-05   1.4769648155e-05  -1.4769648155e-05   3.0000201589e+02  -2.1413821902e-05   8.2839145554e-17   5.1440100748e-06   7.1511175323e-10   1.9723429339e-23   2.1858081310e-15   2.3299979888e-01   2.1411371552e-13   9.2648313431e-08   3.0260081994e-13   4.0545538879e-23   2.0970276892e-24   3.1508507790e-12   4.1516444194e-08   3.0512984055e-09   1.4334413737e-07   1.1363782092e-22   3.4647765160e-11   3.5551208978e-27   7.6699991981e-01   1.9068827218e+03
  -5.8145751859e-01  -6.0553565116e-01   1.1719711536e+00   1.8630849811e-05   5.9421441956e-05   2.6665471414e-05  -2.6665471414e-05   3.0000324573e+02  -2.1329322696e-05   9.5819854814e-16   9.2039294540e-06   1.3783397697e-09   6.9356517074e-23   3.3749284724e-15   2.3299966673e-01   3.6199642735e-13   1.5168301592e-07   9.6743150533e-13   1.1956473030e-22   6.1839551591e-24   5.4958022872e-12   9.5921182925e-08   7.0241804219e-09   2.2956856219e-07   3.9146460762e-22   7.3179574692e-11   1.0484007942e-26   7.6699984761e-01   1.9062929459e+03
  -5.3330125641e-01  -5.5737938601e-01   1.1719628398e+00   1.8630940196e-05   8.9565192110e-05   4.8352095730e-05  -4.8352095730e-05   3.0000528197e+02  -2.0968145259e-05   2.5308652302e-14   1.5198570532e-05   3.1216308732e-09   3.2193538912e-22   4.6224565275e-15   2.3299936904e-01   5.2053360752e-13   2.6921390182e-07   6.3808065854e-12   2.5789225077e-22   1.3338436790e-23   8.2437956255e-12   3.9690466331e-07   2.8938896087e-08   3.7198502218e-07   1.7287699616e-21   2.4886579189e-10   2.2614391798e-26   7.6699956053e-01   1.9040128151e+03
  -4.8514502996e-01  -5.0922312682e-01   1.1719369365e+00   1.8631202263e-05   1.7437842463e-04   1.1281123991e-04  -1.1281123991e-04   3.0001141996e+02  -1.9038857257e-05   3.9662110354e-13   2.9126454769e-05   1.0141398936e-08   1.8002497558e-21   5.7706024446e-15   2.3299816457e-01   6.2418499825e-13   6.9888849306e-07   3.9387716712e-11   4.1533563831e-22   2.1482035416e-23   1.1072384236e-11   2.1048319868e-06   1.5354119320e-07   8.0587054104e-07   9.4518058073e-21   1.2087473227e-09   3.6426906040e-26   7.6699806090e-01   1.8921329089e+03
  -4.3699012473e-01  -4.6106693311e-01   1.1718527675e+00   1.8632032952e-05   4.5665251362e-04   3.0875565739e-04  -3.0875565739e-04   3.0003114829e+02  -1.1901287626e-05   1.0473500301e-11   6.3162223507e-05   3.3629648538e-08   6.4568364007e-21   6.6171237855e-15   2.3299393853e-01   5.7403882947e-13   2.1635845232e-06   1.6432041229e-10   4.6814871483e-22   2.4215314525e-23   1.3572370255e-11   8.4852782912e-06   6.1995043926e-07   2.2152848173e-06   3.3887997247e-20   4.7948089438e-09   4.1089621321e-26   7.6699253877e-01   1.8482910599e+03
  -4.0089798807e-01  -4.1291331636e-01   1.1715504451e+00   1.8634996587e-05   1.5368918804e-03   9.6680102951e-04  -9.6680102951e-04   3.0010182669e+02   1.4634686054e-05   2.6931940057e-10   1.2440075853e-04   1.1480482679e-07   1.5109228887e-20   6.8366006783e-15   2.3297838434e-01   3.5690860175e-13   7.4954018517e-06   6.3189476430e-10   3.2599143061e-22   1.6866274252e-23   1.5207946618e-11   3.2256977450e-05   2.3616516424e-06   7.3170249571e-06   7.9777654278e-20   1.8253026279e-08   2.8753077738e-26   7.6697205090e-01   1.6851000092e+03
  -3.7686733128e-01  -3.8888265978e-01   1.1705714396e+00   1.8644592395e-05   5.1483383697e-03   3.0427983808e-03  -3.0427983808e-03   3.0033087750e+02   1.0104883151e-04   1.2389469952e-09   1.4558499455e-04   3.6939616593e-07   1.5132633148e-20   6.5291764393e-15   2.3292771009e-01   1.0511539796e-13   2.4809347277e-05   2.1568213750e-09   1.0815460055e-22   5.6001933378e-24   1.7158305269e-11   1.0968191540e-04   8.0416283302e-06   2.3938821435e-05   8.0136745771e-20   6.2299140540e-08   9.8962846168e-27   7.6690538433e-01   1.1530782180e+03
  -3.5802413468e-01  -3.6485200278e-01   1.1691758089e+00   1.8658284522e-05   1.0368621512e-02   5.9703023483e-03  -5.9703023483e-03   3.0065796298e+02   2.2464639211e-04   1.5687279007e-08   1.1282465870e-04   7.3454026091e-07   4.9003715567e-21   5.8503831449e-15   2.3285526924e-01   1.6847448918e-14   4.9556637902e-05   4.3379150620e-09   1.8706295195e-23   9.6970878246e-25   1.8557286069e-11   2.2042984533e-04   1.6165700837e-05   4.7681922076e-05   2.5964320431e-20   1.2529039855e-07   1.9021623165e-27   7.6681003247e-01   3.9216664229e+02
