# time = 0.675
# Grid points = 951
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507543377e-01  -7.5000000000e-01   1.1719830375e+00   1.8630712001e-05   4.4968365640e-06   9.3170136580e-07  -9.3170136580e-07   3.0000024286e+02  -2.1494701179e-05   7.8121659735e-18   3.2765755057e-07   4.1483789059e-11   7.6938125929e-26   2.8116331831e-16   2.3299997645e-01   1.4282826835e-14   1.0964393986e-08   1.3797071866e-14   1.7662733154e-25   9.1351537452e-27   2.0576365355e-13   2.1962276418e-09   1.5967950946e-10   1.7582451893e-08   4.3070239849e-25   1.8935997738e-12   1.5486406942e-29   7.6699999260e-01   1.9075069691e+03
  -6.7522882881e-01  -7.0015086754e-01   1.1719808923e+00   1.8630737108e-05   1.3884965848e-05   4.2053828583e-06  -4.2053828583e-06   3.0000078756e+02  -2.1473873813e-05   1.6497277273e-17   1.4645138997e-06   1.9082175354e-10   1.4179357768e-24   8.9575045803e-16   2.3299992287e-01   5.7408112270e-14   3.5778721886e-08   6.6081655504e-14   3.1570895507e-24   1.6328482601e-25   9.1503959637e-13   1.0421920131e-08   7.6364442476e-10   5.6620472559e-08   8.0919772301e-24   8.9825467708e-12   2.7681227701e-28   7.6699997334e-01   1.9073343937e+03
  -6.2538475145e-01  -6.5030679009e-01   1.1719773245e+00   1.8630778732e-05   2.8191057532e-05   1.1131425312e-05  -1.1131425312e-05   3.0000169188e+02  -2.1434171801e-05   4.6287918400e-17   3.9027127407e-06   5.1995662285e-10   9.5379641571e-24   1.8797251801e-15   2.3299983276e-01   1.4228227750e-13   7.7312392954e-08   1.8938449354e-13   2.0638897849e-23   1.0674487463e-24   2.4135936281e-12   2.8996345292e-08   2.1322385316e-09   1.2084076762e-07   5.4849001076e-23   2.4815501176e-11   1.8096492215e-27   7.6699993741e-01   1.9070243470e+03
  -5.7554067427e-01  -6.0046271281e-01   1.1719723830e+00   1.8630836205e-05   4.6483584368e-05   2.2367975938e-05  -2.2367975938e-05   3.0000294226e+02  -2.1372485325e-05   9.2427156950e-17   7.9616401256e-06   1.0771968122e-09   3.7854522497e-23   3.1881715322e-15   2.3299970658e-01   2.7337851274e-13   1.3519688213e-07   4.1676897573e-13   7.9599478561e-23   4.1169250688e-24   4.8448168468e-12   6.1194469457e-08   4.5056789791e-09   2.0891443953e-07   2.1807248200e-22   5.1769360632e-11   6.9796108999e-27   7.6699988247e-01   1.9065637887e+03
  -5.2569659725e-01  -5.5061863573e-01   1.1719664753e+00   1.8630904713e-05   6.6759607108e-05   3.7408794964e-05  -3.7408794964e-05   3.0000443472e+02  -2.1290902519e-05   1.3801119750e-16   1.3561531658e-05   1.8532197453e-09   1.0499404623e-22   4.6902390074e-15   2.3299955402e-01   4.4140559761e-13   2.0484556935e-07   7.6772775523e-13   2.1433544677e-22   1.1085604311e-23   8.0796277245e-12   1.0725300313e-07   7.8960122022e-09   3.1328120732e-07   6.0372218761e-22   8.9400293883e-11   1.8794494202e-26   7.6699981075e-01   1.9059756937e+03
  -4.7585252030e-01  -5.0077455877e-01   1.1719603756e+00   1.8630975208e-05   8.5787057825e-05   5.4598254283e-05  -5.4598254283e-05   3.0000597291e+02  -2.1197416580e-05   3.1628589649e-16   2.0033731734e-05   2.7720067886e-09   2.2093476513e-22   6.1778183887e-15   2.3299939432e-01   6.2170411891e-13   2.7734677687e-07   1.2479018913e-12   4.3556839746e-22   2.2528093619e-23   1.1657665930e-11   1.6372534271e-07   1.2035680589e-08   4.2010629454e-07   1.2629324707e-21   1.3373947947e-10   3.8195233512e-26   7.6699972955e-01   1.9053221553e+03
  -4.2600845041e-01  -4.5093048184e-01   1.1719539981e+00   1.8631047056e-05   9.8508096665e-05   7.6548071850e-05  -7.6548071850e-05   3.0000756061e+02  -2.1025875938e-05   2.0102282838e-15   2.6867696194e-05   4.2169729133e-09   4.4647003151e-22   7.4581619659e-15   2.3299920536e-01   7.8520927199e-13   3.5898199985e-07   3.1414682929e-12   7.0957307145e-22   3.6700159302e-23   1.5036776922e-11   2.9368168816e-07   2.1346453850e-08   5.2823615794e-07   2.4434235615e-21   2.1275074844e-10   6.2225283251e-26   7.6699958794e-01   1.9042223040e+03
  -3.8862753244e-01  -4.0108641899e-01   1.1719471409e+00   1.8631120371e-05   1.0135767673e-04   1.0478096357e-04  -1.0478096357e-04   3.0000922472e+02  -2.0683922622e-05   3.4656272844e-13   3.3375583122e-05   6.6277139376e-09   8.7865729460e-22   8.2993129428e-15   2.3299895378e-01   8.9296920197e-13   4.5945365350e-07   8.2546469531e-12   9.3571057098e-22   4.8396629936e-23   1.7436232522e-11   5.8473554989e-07   4.2003680232e-08   6.3811714415e-07   4.5244831225e-21   3.6609619869e-10   8.2059659118e-26   7.6699931489e-01   1.9021373895e+03
  -3.6370975919e-01  -3.7616864589e-01   1.1719055902e+00   1.8631529983e-05   1.4185061183e-04   2.3652325672e-04  -2.3652325672e-04   3.0001894506e+02  -1.7181340748e-05   6.4504314653e-11   5.9087240142e-05   2.2878362707e-08   4.6031804914e-21   8.7609334072e-15   2.3299693539e-01   8.9976942990e-13   1.1829522427e-06   6.8481393781e-11   1.0268150402e-21   5.3110544018e-23   1.8990545117e-11   3.7208459622e-06   2.6712557104e-07   1.2865090677e-06   2.2616601471e-20   2.0047336820e-09   9.0074984520e-26   7.6699658221e-01   1.8809774981e+03
  -3.4384548098e-01  -3.5125087250e-01   1.1714417790e+00   1.8636073292e-05   1.0142242572e-03   1.4524546409e-03  -1.4524546409e-03   3.0012726695e+02   2.3452674491e-05   1.2831957921e-08   2.6045420812e-04   1.7304451632e-07   3.5027935672e-20   9.2907163519e-15   2.3297348081e-01   6.6289658110e-13   9.3689324633e-06   7.7855850272e-10   8.7198029952e-22   4.5119003637e-23   2.1905773439e-11   4.0164965784e-05   2.9119922157e-06   8.8130548940e-06   1.7737207480e-19   2.1841661933e-08   7.6969823849e-26   7.6696506456e-01   1.6333384127e+03
