# time = 0.625
# Grid points = 922
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504744681e-01  -7.5000000000e-01   1.1719719590e+00   1.8630842874e-05   5.1264562137e-05  -1.0036340184e-06  -1.0036340184e-06   3.0000307058e+02  -2.1433595380e-05   2.8139103202e-17   3.6787134771e-10   6.4428327192e-12   9.3109784041e-26   5.4606509340e-15   2.3299970934e-01   9.0462260518e-14   1.3745508354e-07   3.6163437535e-14   8.7835211272e-31   4.5428816041e-32   1.6155955736e-19   3.1150544880e-16   2.5546630151e-12   2.2390756114e-07   7.0059114093e-30   5.8835542748e-18   7.7017699901e-35   7.6699992929e-01   1.9068313278e+03
  -6.7522354998e-01  -7.0009489361e-01   1.1719650530e+00   1.8630924419e-05   8.5326129932e-05  -2.9750410749e-06  -2.9750410749e-06   3.0000483285e+02  -2.1394085801e-05   4.5299235171e-17   1.1001773316e-09   1.0731824848e-11   2.4631520416e-25   8.7658686131e-15   2.3299954257e-01   1.4740480955e-13   2.1642027336e-07   5.9449608173e-14   6.4308510229e-28   3.3260894045e-29   7.2592540442e-17   6.8765256358e-13   4.7230985161e-12   3.5226057737e-07   1.6527027632e-26   8.9680595950e-15   5.6390793732e-32   7.6699988874e-01   1.9064037513e+03
  -6.2548086324e-01  -6.5035220634e-01   1.1719548572e+00   1.8631044694e-05   1.3120959857e-04  -8.0118198807e-06  -8.0118198807e-06   3.0000743328e+02  -2.1333453326e-05   7.2627780022e-16   2.9183238470e-07   8.7342888920e-11   6.4978391421e-24   1.3572021749e-14   2.3299929394e-01   2.3668971741e-13   3.3544547796e-07   1.4065561214e-12   2.0373970866e-24   1.0537711051e-25   1.4323139467e-13   1.5006265045e-09   1.3021593426e-09   5.4000596344e-07   8.2223226724e-23   2.8015357532e-11   1.7866648097e-28   7.6699982769e-01   1.9057418537e+03
  -5.7573818394e-01  -6.0060952014e-01   1.1719221601e+00   1.8631423762e-05   1.9533439941e-04  -1.5865006456e-06  -1.5865006456e-06   3.0001569929e+02  -2.0993297705e-05   4.2457401768e-14   1.9045171568e-05   3.3900907968e-09   5.6560060197e-22   1.7796340831e-14   2.3299832819e-01   3.4572615700e-13   8.6103701272e-07   8.9407690531e-11   1.6281195671e-22   8.4211334351e-24   7.8363789059e-12   9.9968168936e-08   8.7650898753e-08   1.0635150556e-06   8.4337022987e-21   1.9736835478e-09   1.4280765410e-26   7.6699955418e-01   1.9015503354e+03
  -5.3847693632e-01  -5.5086684774e-01   1.1717693954e+00   1.8633184848e-05   3.9001963606e-04   8.1445997087e-05   8.1445997087e-05   3.0005421471e+02  -1.9176747547e-05   8.6766729600e-12   1.7035482474e-04   2.2862565202e-08   5.7183170810e-21   1.9657107832e-14   2.3299354539e-01   4.9824084144e-13   3.5384085523e-06   6.3146845652e-10   1.6160190390e-21   8.3597344375e-23   5.3983169597e-11   7.0553895514e-07   6.1951086079e-07   3.3992643227e-06   8.6206421534e-20   1.4006088356e-08   1.4190131596e-25   7.6699815433e-01   1.8786771582e+03
  -5.1989206896e-01  -5.2608702491e-01   1.1707924451e+00   1.8644448275e-05   1.5895656933e-03   6.7642175552e-04   6.7642175552e-04   3.0030070086e+02  -7.3650378930e-06   5.4423632582e-11   2.1412827554e-03   1.4560316934e-07   5.9095919015e-20   1.7532541492e-14   2.3296266009e-01   7.7616718936e-13   2.0841245054e-05   4.2072015525e-09   1.6103481861e-20   8.3379284582e-22   3.4577091082e-10   4.6965279344e-06   4.1302913573e-06   1.8334452682e-05   8.9814331949e-19   9.3738367175e-08   1.4240593153e-24   7.6698909349e-01   1.7291896364e+03
  -5.1059963527e-01  -5.1369711301e-01   1.1697683646e+00   1.8656267706e-05   2.8314659898e-03   1.3091093801e-03   1.3091093801e-03   3.0055946420e+02   5.0409256708e-06   7.7066296996e-11   5.5778307543e-03   2.8149195298e-07   1.2214405129e-19   1.4711529378e-14   2.3293032551e-01   8.4606855946e-13   3.9030024998e-05   7.9536295693e-09   3.1909248588e-20   1.6537351351e-21   6.2941261689e-10   8.9004529361e-06   7.8202591109e-06   3.3855843513e-05   1.8469098375e-18   1.7690959778e-07   2.8430198325e-24   7.6697960093e-01   1.5732803242e+03
  -5.0440466854e-01  -5.0750215754e-01   1.1691083738e+00   1.8663893395e-05   3.2818468743e-03   1.9670503915e-03   1.9670503915e-03   3.0072647470e+02   1.3055628218e-05   7.4933605432e-09   8.0602176765e-03   3.6778960765e-07   1.5678984052e-19   1.3743811904e-14   2.3290942992e-01   8.3233012228e-13   5.0756438169e-05   1.0355449158e-08   3.8164552040e-20   1.9791300227e-21   7.6590656743e-10   1.1617057950e-05   1.0208746836e-05   4.3894954421e-05   2.3693144831e-18   2.3084821342e-07   3.4175616855e-24   7.6697348312e-01   1.4726026300e+03
  -5.0000141478e-01  -5.0130717955e-01   1.1614930636e+00   1.8752348761e-05   7.3516892973e-03   1.0509714062e-02   1.0509714062e-02   3.0266736429e+02   1.0628813990e-04   1.2138451136e-06   5.4829830928e-02   1.3174421745e-06   4.7648059544e-19   7.8928218281e-15   2.3266559167e-01   6.7025565778e-13   1.8704695989e-04   3.8283890516e-08   7.5743746631e-20   3.9555969564e-21   1.9071109059e-09   4.3129767887e-05   3.8015311299e-05   1.6179892071e-04   7.1249903291e-18   8.6460002429e-07   7.2252812050e-24   7.6690219513e-01   2.9197584005e+02
  -4.9804280304e-01  -4.9869565000e-01   1.1267178293e+00   1.9167472393e-05   2.6605950439e-02   5.2911536110e-02   5.2911536110e-02   3.1186443566e+02   5.5043628567e-04   2.9083382732e-06   4.7716778152e-01   4.9330236025e-06   1.6246039243e-18   1.5710161796e-15   2.3149097641e-01   4.5572208315e-13   8.3271398600e-04   1.7216899130e-07   1.1277752763e-19   6.0803639752e-21   4.3757989463e-09   1.9173317256e-04   1.7076301074e-04   7.4487858929e-04   2.2381815529e-17   3.9973263018e-06   1.5747428179e-23   7.6655982793e-01  -5.5051765632e+03
