# time = 0.3
# Grid points = 921
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544230758e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700814e-05   4.9093621411e-09   1.1414628142e-15   1.1414628142e-15   3.0000000053e+02  -2.1502441907e-05   1.3521107928e-22   2.7795649991e-18   3.6486332445e-16   7.6232752571e-34   5.4687285529e-19   2.3299999995e-01   7.9693552871e-18   2.3387695653e-11   2.2559877251e-18   6.0775541901e-41   3.1433028525e-42   1.2689071803e-25   1.7475289353e-22   1.3211575543e-16   3.8737752517e-11   4.5224711274e-40   4.2867872433e-24   5.3286717579e-45   7.6699999999e-01   1.9075767551e+03
  -6.7597296212e-01  -7.0088461516e-01   1.1719839750e+00   1.8630700991e-05   4.2671304006e-08   1.9816132985e-14   1.9816132985e-14   3.0000000435e+02  -2.1502355915e-05   1.6207924157e-21   2.2126047282e-16   3.3674721672e-15   6.2852657621e-32   4.8851174824e-18   2.3299999959e-01   7.3172858698e-17   1.9360540030e-10   2.1565878977e-17   1.1019413578e-38   5.6992264202e-40   2.5057209772e-24   3.5092195162e-21   1.3229326129e-15   3.2019874323e-10   8.3992588006e-38   8.6883154336e-23   9.6615917177e-43   7.6699999990e-01   1.9075758134e+03
  -6.2614965604e-01  -6.5106130908e-01   1.1719838854e+00   1.8630702049e-05   2.6877502230e-07   2.5278116005e-13   2.5278116005e-13   3.0000002723e+02  -2.1501841289e-05   3.8694048492e-20   1.0500411247e-14   2.3626363351e-14   2.9563287735e-30   3.2966442731e-17   2.3299999741e-01   5.0705500319e-16   1.2134960288e-09   1.5534567605e-16   1.0715583620e-36   5.5420866743e-38   3.5162931555e-23   4.9932226123e-20   9.9145258891e-15   2.0033820458e-09   8.3304738522e-36   1.2455333987e-21   9.3952053715e-41   7.6699999937e-01   1.9075701851e+03
  -5.7632634997e-01  -6.0123800301e-01   1.1719834643e+00   1.8630707022e-05   1.3304872787e-06   2.4692314522e-12   2.4692314522e-12   3.0000013468e+02  -2.1499425711e-05   5.9008896028e-19   3.1147353644e-13   1.3172778561e-13   8.6138981876e-29   1.7519705423e-16   2.3299998722e-01   2.7615642457e-15   6.0065785373e-09   8.7926109147e-16   6.1002698497e-35   3.1550535098e-36   3.6755173503e-22   5.2835294952e-19   5.8000194077e-14   9.8964100297e-09   4.8237142118e-34   1.3260363408e-20   5.3486061089e-39   7.6699999688e-01   1.9075438120e+03
  -5.2650304390e-01  -5.5141469693e-01   1.1719818898e+00   1.8630725615e-05   5.2997178800e-06   1.8891587397e-11   1.8891587397e-11   3.0000053649e+02  -2.1490398432e-05   5.9296804944e-18   5.9628942536e-12   5.9786706535e-13   1.6165065975e-27   7.4787249737e-16   2.3299994911e-01   1.2044249252e-14   2.3943319517e-08   3.9925202474e-15   2.1137519265e-33   1.0932322022e-34   2.9201141120e-21   4.2468550723e-18   2.7046983891e-13   3.9361782174e-08   1.6972937193e-32   1.0710962092e-19   1.8533171971e-37   7.6699998759e-01   1.9074454462e+03
  -4.7667973791e-01  -5.0159139088e-01   1.1719771343e+00   1.8630781769e-05   1.7284033617e-05   1.1703716660e-10   1.1703716660e-10   3.0000175004e+02  -2.1463152094e-05   4.0317053063e-17   7.6176077662e-11   2.2590153731e-12   2.0232723647e-26   2.6104658421e-15   2.3299983409e-01   4.2765080196e-14   7.8162042843e-08   1.4823834938e-14   4.6068597221e-32   2.3826790244e-33   1.7924379314e-20   2.6387586545e-17   1.0247701761e-12   1.2818872331e-07   3.7542295007e-31   6.6799765300e-19   4.0393669906e-36   7.6699995956e-01   1.9071492161e+03
  -4.2685643224e-01  -4.5176808495e-01   1.1719653727e+00   1.8630920653e-05   4.6912284821e-05   6.2469404164e-10   6.2469404164e-10   3.0000475145e+02  -2.1395814335e-05   1.8928034566e-16   6.7260902444e-10   7.2610689321e-12   1.7503057561e-25   7.5891352067e-15   2.3299954983e-01   1.2568486785e-13   2.1238296153e-07   4.5874928667e-14   6.5288846546e-31   3.3767963659e-32   8.6435384427e-20   1.2898536912e-16   3.2155904450e-12   3.4742867455e-07   5.4007009594e-30   3.2733925432e-18   5.7250388876e-35   7.6699989034e-01   1.9064189396e+03
  -3.7703312753e-01  -4.0194477953e-01   1.1719413191e+00   1.8631204683e-05   1.0747187029e-04   3.1190445942e-09   3.1190445942e-09   3.0001088963e+02  -2.1258213936e-05   6.1017006791e-16   4.2320521167e-09   2.0155364849e-11   1.0798809261e-24   1.8683419681e-14   2.3299896900e-01   3.1018018627e-13   4.8715317341e-07   1.2018829925e-13   6.1720407225e-30   3.1923135476e-31   3.3110435157e-19   5.0157696475e-16   8.4896422434e-12   7.9477614196e-07   5.1836348805e-29   1.2744836897e-17   5.4129232696e-34   7.6699974904e-01   1.9049308662e+03
  -3.2720982420e-01  -3.5212147552e-01   1.1719010185e+00   1.8631680569e-05   2.0886375076e-04   1.5131003549e-08   1.5131003549e-08   3.0002117415e+02  -2.1027864996e-05   8.1482719089e-16   1.9140712706e-08   4.8156422190e-11   4.8004521891e-24   3.9186317678e-14   2.3299799671e-01   6.4584981483e-13   9.4802843089e-07   2.6721141725e-13   3.8980934994e-29   2.0162632839e-30   1.0043736782e-18   1.5454475301e-15   1.8922698239e-11   1.5424707166e-06   3.3223180843e-28   3.9271642544e-17   3.4194949751e-33   7.6699951272e-01   1.9024473584e+03
  -2.8984234853e-01  -3.0229817288e-01   1.1718748595e+00   1.8631989473e-05   2.7465081564e-04   2.6439075595e-08   2.6439075595e-08   3.0002785007e+02  -2.0878405502e-05   1.7852421587e-15   3.5523759034e-08   6.8610428619e-11   8.8551737833e-24   5.3147153239e-14   2.3299736587e-01   8.7216308375e-13   1.2473513718e-06   3.7023120065e-13   8.0492695662e-29   4.1635453073e-30   1.5358515962e-18   2.3748379007e-15   2.6226078299e-11   2.0272209003e-06   6.8913442907e-28   6.0341049856e-17   7.0621250294e-33   7.6699935947e-01   1.9008384653e+03
