# time = 0.325
# Grid points = 752
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510053317e-01  -7.5000000000e-01   1.1719839860e+00   1.8630700861e-05   1.5366931022e-08   8.6020825964e-15   8.6020825964e-15   3.0000000154e+02  -2.1502419016e-05   8.8613435726e-22   2.9581086764e-17   1.2119017339e-15   8.0185035422e-33   1.7421148484e-18   2.3299999985e-01   2.6152388002e-17   6.8732448924e-11   7.7351630503e-18   1.7932768377e-39   9.2748042439e-41   1.1409332038e-24   1.6150051753e-21   4.7637507722e-16   1.1360968530e-10   1.3851720904e-38   4.0132804046e-23   1.5723075481e-43   7.6699999996e-01   1.9075765049e+03
  -6.7539073198e-01  -7.0020106635e-01   1.1719839475e+00   1.8630701316e-05   1.2060445979e-07   1.2168554275e-13   1.2168554275e-13   3.0000001138e+02  -2.1502197805e-05   8.9720034792e-21   1.8563881687e-15   9.9503797733e-15   5.1731008101e-31   1.3782773377e-17   2.3299999892e-01   2.1207995073e-16   5.0715291285e-10   6.5107228631e-17   2.2104687632e-37   1.1432516387e-38   1.7342393778e-23   2.4832951652e-20   4.1595608517e-15   8.3701785157e-10   1.7356526578e-36   6.2093053586e-22   1.9380932162e-41   7.6699999974e-01   1.9075740866e+03
  -6.2577006324e-01  -6.5058039761e-01   1.1719837412e+00   1.8630703752e-05   6.8392689338e-07   1.3204210101e-12   1.3204210101e-12   3.0000006403e+02  -2.1501014242e-05   1.6299339768e-19   7.0499198076e-14   6.3062890249e-14   1.9439484102e-29   8.3219187211e-17   2.3299999392e-01   1.3111390769e-15   2.8556817261e-09   4.1833528147e-16   1.5580542447e-35   8.0582387287e-37   1.9772347045e-22   2.8636173625e-19   2.7592312687e-14   4.7041927228e-09   1.2425084250e-34   7.1988485115e-21   1.3660714316e-39   7.6699999852e-01   1.9075611668e+03
  -5.7614939450e-01  -6.0095972886e-01   1.1719829029e+00   1.8630713651e-05   2.9722593031e-06   1.0771461424e-11   1.0771461424e-11   3.0000027794e+02  -2.1496208301e-05   1.8695277745e-18   1.5897830787e-12   3.1104262769e-13   4.3074356203e-28   3.8627464163e-16   2.3299997363e-01   6.2102378630e-15   1.2404231488e-08   2.0618087627e-15   6.0958070142e-34   3.1527472070e-35   1.6332320756e-21   2.3919630913e-18   1.3947808583e-13   2.0391446864e-08   4.9311385413e-33   6.0385524505e-20   5.3447114955e-38   7.6699999357e-01   1.9075087977e+03
  -5.2652872578e-01  -5.5133906013e-01   1.1719802015e+00   1.8630745550e-05   1.0345272445e-05   7.0673473710e-11   7.0673473710e-11   3.0000096731e+02  -2.1480729403e-05   1.4218688528e-17   2.2918453228e-11   1.2466895807e-12   6.0930541726e-27   1.4345293898e-15   2.3299990829e-01   2.3431290523e-14   4.3200847699e-08   8.1223742068e-15   1.4357222828e-32   7.4255667451e-34   1.0195318544e-20   1.5107586089e-17   5.6010307579e-13   7.0861404760e-08   1.1775350485e-31   3.8258477439e-19   1.2588403320e-36   7.6699997764e-01   1.9073404651e+03
  -4.7690805720e-01  -5.0171839144e-01   1.1719731352e+00   1.8630828991e-05   2.9625369620e-05   4.0046453078e-10   4.0046453078e-10   3.0000277054e+02  -2.1440266747e-05   7.3771556562e-17   2.2277717149e-10   4.1804646584e-12   5.8117303273e-26   4.3826776464e-15   2.3299973748e-01   7.2314826568e-14   1.2382559403e-07   2.6307550106e-14   2.1469592809e-31   1.1104171777e-32   4.9400041582e-20   7.4130016698e-17   1.8384658382e-12   2.0263543856e-07   1.7850476190e-30   1.8811113320e-18   1.8825335027e-35   7.6699993605e-01   1.9069014131e+03
  -4.2728738904e-01  -4.5209772296e-01   1.1719579380e+00   1.8631008441e-05   7.1073165229e-05   1.9863541639e-09   1.9863541639e-09   3.0000664864e+02  -2.1353306636e-05   2.5111507409e-16   1.5113942685e-09   1.1886518908e-11   3.8736283862e-25   1.1220187754e-14   2.3299937041e-01   1.8576205024e-13   2.9737162755e-07   7.1231285987e-14   2.0900914053e-30   1.0810219674e-31   1.8721832698e-19   2.8454582432e-16   5.0178033614e-12   4.8548146314e-07   1.7602928668e-29   7.2281736688e-18   1.8328393328e-34   7.6699984672e-01   1.9059600691e+03
  -3.7766672168e-01  -4.0247705511e-01   1.1719320345e+00   1.8631314315e-05   1.4169013011e-04   7.2850501927e-09   7.2850501927e-09   3.0001325891e+02  -2.1205176712e-05   5.2065994680e-16   6.9292259709e-09   2.7691556244e-11   1.7507606968e-24   2.3724402506e-14   2.3299874514e-01   3.9192223410e-13   5.9342125296e-07   1.5782465872e-13   1.2468422177e-29   6.4490011984e-31   5.2937982868e-19   8.1297930614e-16   1.1159651691e-11   9.6672708413e-07   1.0606685061e-28   2.0658169801e-17   1.0935512797e-33   7.6699969467e-01   1.9043601302e+03
  -3.2804605527e-01  -3.5285638824e-01   1.1718987249e+00   1.8631707649e-05   2.3245102602e-04   1.9293456553e-08   1.9293456553e-08   3.0002175940e+02  -2.1014800264e-05   7.5407357589e-16   2.0890403510e-08   5.1618506846e-11   5.2248163538e-24   4.0863418634e-14   2.3299794158e-01   6.7149250251e-13   9.7439705414e-07   2.8152355623e-13   4.5049768688e-29   2.3301752899e-30   1.1164194641e-18   1.7285019383e-15   1.9931873697e-11   1.5845699086e-06   3.8610224441e-28   4.3913838100e-17   3.9519218859e-33   7.6699949938e-01   1.9023081434e+03
  -2.9083055733e-01  -3.0323572229e-01   1.1718706687e+00   1.8632038955e-05   3.0882235151e-04   3.0263780751e-08   3.0263780751e-08   3.0002891947e+02  -2.0854552174e-05   2.1169164046e-15   4.0115508305e-08   7.5675767377e-11   9.9687452758e-24   5.6374960069e-14   2.3299726522e-01   9.2040665310e-13   1.2955486487e-06   3.9780266392e-13   9.7834661365e-29   5.0605936285e-30   1.7689111605e-18   2.7571926479e-15   2.8167858684e-11   2.1040060638e-06   8.4333841027e-28   7.0006100522e-17   8.5838627323e-33   7.6699933512e-01   1.9005851370e+03
