# time = 0.45
# Grid points = 1080
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579314995e-01  -7.5000000000e-01   1.1719834219e+00   1.8630707522e-05   2.0972248036e-06  -2.8553240537e-10  -2.8553240537e-10   3.0000014550e+02  -2.1499187360e-05   1.1058625727e-18   5.7168395077e-13   2.1185073612e-13   1.4938055998e-28   2.2355368793e-16   2.3299998621e-01   3.6504833055e-15   6.5012297330e-09   1.3139417183e-15   5.3380336815e-34   2.7608258854e-35   2.4330753420e-21   3.7209728201e-18   9.1005721680e-14   1.0645826955e-08   4.5161124166e-33   9.4395279223e-20   4.6802925146e-38   7.6699999664e-01   1.9075413968e+03
  -6.7660518178e-01  -7.0158629990e-01   1.1719820716e+00   1.8630723467e-05   7.1908550798e-06  -3.4264573357e-09  -3.4264573357e-09   3.0000049007e+02  -2.1491454813e-05   3.1654250041e-18   7.1628649308e-12   7.8458385853e-13   1.8587081780e-27   7.8383511099e-16   2.3299995357e-01   1.2862838307e-14   2.1907287311e-08   4.7686232143e-15   8.2029132322e-33   4.2425448152e-34   1.0611010451e-20   1.6315376728e-17   3.3266753775e-13   3.5829109212e-08   6.9794938209e-32   4.1419290495e-19   7.1922268847e-37   7.6699998869e-01   1.9074574764e+03
  -6.2664294556e-01  -6.5162406366e-01   1.1719787860e+00   1.8630762263e-05   1.9567702405e-05  -3.0108265238e-08  -3.0108265238e-08   3.0000132850e+02  -2.1472646868e-05   1.4201924087e-17   5.8089733696e-11   2.3431876380e-12   1.4935183844e-26   2.2103043288e-15   2.3299987418e-01   3.6375805217e-14   5.9413081695e-08   1.3895122891e-14   7.9805586283e-32   4.1275572009e-33   3.6504643013e-20   5.6427830446e-17   9.7466802740e-13   9.7039935664e-08   6.8267697698e-31   1.4331292156e-18   6.9974088168e-36   7.6699996937e-01   1.9072536035e+03
  -5.7668070946e-01  -6.0166182747e-01   1.1719722352e+00   1.8630839615e-05   4.4147885640e-05  -1.9558694807e-07  -1.9558694807e-07   3.0000300013e+02  -2.1435161453e-05   4.4880481547e-17   3.2455188842e-10   5.8076481951e-12   8.2709198774e-26   5.1793968047e-15   2.3299971594e-01   8.5315625076e-14   1.3422927418e-07   3.3538775934e-14   5.2126816550e-31   2.6960253716e-32   1.0166325938e-19   1.5792622849e-16   2.3617212058e-12   2.1895372285e-07   4.4804670910e-30   4.0116708279e-18   4.5706976234e-35   7.6699993087e-01   1.9068477615e+03
  -5.2671847358e-01  -5.5169959145e-01   1.1719612941e+00   1.8630968806e-05   8.4805743149e-05  -9.3742065335e-07  -9.3742065335e-07   3.0000579209e+02  -2.1372575395e-05   1.0121277618e-16   1.3119051482e-09   1.2211581486e-11   3.3178176890e-25   1.0339206460e-14   2.3299945176e-01   1.7020738115e-13   2.5924583189e-07   6.8687131541e-14   2.3995481328e-30   1.2410726007e-31   2.3457899306e-19   3.6597091089e-16   4.8499986353e-12   4.2236924394e-07   2.0708828883e-29   9.2967650425e-18   2.1041645675e-34   7.6699986661e-01   1.9061709550e+03
  -4.7675623796e-01  -5.0173735571e-01   1.1719459593e+00   1.8631149879e-05   1.4060304055e-04  -3.3513094024e-06  -3.3513094024e-06   3.0000970528e+02  -2.1284883316e-05   1.5928805473e-16   3.9479142920e-09   2.2046685012e-11   9.9224911079e-25   1.7834524348e-14   2.3299908161e-01   2.9318177586e-13   4.3454681603e-07   1.2102342867e-13   8.0192012927e-30   4.1476850752e-31   4.5513631494e-19   7.1256660522e-16   8.5632337302e-12   7.0720751152e-07   6.9459774326e-29   1.8107608992e-17   7.0326973147e-34   7.6699977660e-01   1.9052236937e+03
  -4.2679400237e-01  -4.5177512021e-01   1.1719283218e+00   1.8631358146e-05   2.0112275638e-04  -9.9121257398e-06  -9.9121257398e-06   3.0001420617e+02  -2.1184052124e-05   2.3008000179e-16   8.9598789586e-09   3.4318740962e-11   2.2410523937e-24   2.6737764716e-14   2.3299865601e-01   4.3923031273e-13   6.3626616036e-07   1.8453677779e-13   1.9761815428e-29   1.0221378631e-30   7.4867370490e-19   1.1757465965e-15   1.3084625560e-11   1.0345219047e-06   1.7210482619e-28   2.9959209658e-17   1.7332623999e-33   7.6699967316e-01   1.9041356525e+03
  -3.8932233035e-01  -4.0181288454e-01   1.1719122283e+00   1.8631548179e-05   2.4007551655e-04  -3.0490317049e-05  -3.0490317049e-05   3.0001831309e+02  -2.1092081439e-05   5.7864753135e-17   1.5876426458e-08   4.6494262573e-11   3.9557024046e-24   3.5194720798e-14   2.3299826781e-01   5.8635559512e-13   8.2048401779e-07   2.4618877886e-13   3.7604565056e-29   1.9450487321e-30   1.0672036606e-18   1.6787138937e-15   1.7523774938e-11   1.3327815106e-06   3.3138942222e-28   4.3248333392e-17   3.2985314379e-33   7.6699957886e-01   1.9031443773e+03
  -3.6434122195e-01  -3.7683177616e-01   1.1719110928e+00   1.8631561580e-05   2.3269477176e-04  -4.0318373261e-05  -4.0318373261e-05   3.0001860275e+02  -2.1085613984e-05   2.3764823043e-16   1.7762040764e-08   4.7516373240e-11   4.4258524922e-24   3.6091076821e-14   2.3299824052e-01   6.3997016837e-13   8.3375551882e-07   2.5225246528e-13   4.3336517585e-29   2.2415293865e-30   1.1268413520e-18   1.7433661663e-15   1.8013316716e-11   1.3533783588e-06   3.7572739657e-28   4.4878822825e-17   3.8013430890e-33   7.6699957228e-01   1.9030746556e+03
  -3.4204278638e-01  -3.5185066773e-01   1.1718949162e+00   1.8631752438e-05   1.1010104502e-04  -1.9360415681e-04  -1.9360415681e-04   3.0002272880e+02  -2.0993516003e-05   3.4527890117e-15   6.7922472391e-08   6.2184564172e-11   1.6880206165e-23   5.0700429506e-14   2.3299785180e-01   1.7498999079e-12   1.0255783472e-06   3.4964381591e-13   2.3534982029e-28   1.2173386474e-29   2.2380964127e-18   2.8213418359e-15   2.6372863521e-11   1.6432531226e-06   1.6227155233e-27   6.9640921102e-17   2.0646172993e-32   7.6699947927e-01   1.9020756044e+03
