# time = 0.725
# Grid points = 608
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2833297280e-01  -7.5000000000e-01   1.1719685592e+00   1.8630882824e-05   6.5532533120e-05  -1.6608074007e-06  -1.6608074007e-06   3.0000393598e+02  -2.1409933642e-05   8.2446109106e-17   3.8759632509e-07   9.9920150137e-11   5.2841868042e-24   6.7753342527e-15   2.3299962239e-01   1.1602901807e-13   1.8052014464e-07   2.4635784477e-12   1.4517145398e-24   7.5083694724e-26   2.0818442631e-13   2.7077611171e-09   2.3767945041e-09   2.8475220879e-07   7.6612560332e-23   5.3427042312e-11   1.2729536128e-28   7.6699990709e-01   1.9065612216e+03
  -6.8520916452e-01  -7.0666594561e-01   1.1719615640e+00   1.8630964558e-05   9.3640054170e-05  -1.7433299146e-06  -1.7433299146e-06   3.0000571142e+02  -2.1351399302e-05   2.9021855218e-16   2.1369820993e-06   5.0149205428e-10   3.8142866677e-23   8.6940984766e-15   2.3299943186e-01   1.5967375940e-13   2.7946571808e-07   1.3430341253e-11   1.0335750094e-23   5.3457598136e-25   1.0770758361e-12   1.4547061924e-08   1.2768158570e-08   4.0416504523e-07   5.6676238126e-22   2.8734461651e-10   9.0634456802e-28   7.6699985639e-01   1.9058618817e+03
  -6.4229560906e-01  -6.6375238344e-01   1.1719449065e+00   1.8631157813e-05   1.3684088629e-04   4.6791201012e-06   4.6791201012e-06   3.0000992411e+02  -2.1191325631e-05   1.2338937618e-14   6.9602043856e-06   1.9417200755e-09   1.8499967404e-22   1.0647686959e-14   2.3299894569e-01   2.1108838219e-13   5.5406836744e-07   6.0887997918e-11   3.7614819747e-23   1.9455094435e-24   2.9651205303e-12   5.4034071346e-08   4.7615631199e-08   6.6387128054e-07   2.7648586583e-21   1.0632304978e-09   3.2988417720e-27   7.6699973166e-01   1.9037853050e+03
  -5.9938250731e-01  -6.2083883469e-01   1.1718209354e+00   1.8632592054e-05   3.3468411157e-04   1.1425915640e-04   1.1425915640e-04   3.0004126557e+02  -1.9926255341e-05   3.3670368240e-14   3.3051050897e-05   1.0193598423e-08   1.4378504941e-21   1.2268983652e-14   2.3299500756e-01   2.5331124889e-13   2.7695132369e-06   5.4320172916e-10   1.0810686227e-22   5.5921310415e-24   7.1026184506e-12   3.4869253687e-07   3.1927470489e-07   2.7519792600e-06   2.4286002625e-20   7.8235859943e-09   9.4919731189e-27   7.6699878441e-01   1.8845702136e+03
  -5.6726495403e-01  -5.7792617992e-01   1.1717396519e+00   1.8633532444e-05   4.6073737343e-04   1.8802355061e-04   1.8802355061e-04   3.0006181837e+02  -1.9094681981e-05   1.0533355094e-11   5.2738311915e-05   1.5523774208e-08   2.3874458054e-21   1.2953603666e-14   2.3299241536e-01   2.7056138340e-13   4.2272961074e-06   8.6334058734e-10   1.5422360058e-22   7.9782466432e-24   9.4875021433e-12   5.4171199155e-07   4.9760752375e-07   4.1265416066e-06   4.0711970624e-20   1.2283723474e-08   1.3552503765e-26   7.6699816280e-01   1.8718563102e+03
  -5.5078223059e-01  -5.5660372813e-01   1.1705911292e+00   1.8646836501e-05   2.1758016583e-03   1.3810778995e-03   1.3810778995e-03   3.0035275966e+02  -7.2147803317e-06   5.5985199412e-11   2.6223009404e-04   7.0795646581e-08   1.0522761391e-20   1.2986032405e-14   2.3295470320e-01   2.0062429703e-13   2.4800824525e-05   5.5665661849e-09   2.5631424032e-22   1.3273552921e-23   2.1297018422e-11   3.1773968341e-06   2.9908842515e-06   2.5014798613e-05   1.9331418220e-19   7.8749523709e-08   2.2966321898e-26   7.6698915777e-01   1.6805031205e+03
  -5.4204996144e-01  -5.4496073305e-01   1.1694833396e+00   1.8659694043e-05   5.9187439459e-04   5.0432756007e-03   5.0432756007e-03   3.0063412281e+02   4.3780319786e-06   1.4284324842e-08   4.5562289206e-04   1.0904544055e-07   1.6888680702e-20   1.2344229442e-14   2.3291748839e-01   1.7857708501e-13   4.4526355056e-05   1.0184623163e-08  -4.0785363632e-20   1.4122260831e-23   2.5467672659e-11   5.6794274095e-06   5.4009032663e-06   4.6418343078e-05   3.1957532933e-19   1.4620213901e-07   2.5164686105e-26   7.6698022112e-01   1.4872146207e+03
  -5.3768377128e-01  -5.3913918982e-01   1.1587125455e+00   1.8785641943e-05   3.8267461326e-03   2.7123502758e-02   2.7123502758e-02   3.0339748044e+02   1.1828608295e-04   1.4797493480e-07   2.7271390230e-03   4.8430507661e-07   2.1817145819e-20   6.7864283944e-15   2.3255180071e-01   4.1446342248e-14   2.3836255231e-04   5.5563297515e-08   1.5971384399e-22   8.3615259113e-24   6.5256026787e-11   3.0259145063e-05   2.9078286607e-05   2.5677130286e-04   4.1086573268e-19   8.0909867435e-07  -1.2813950657e-23   7.6689237897e-01  -4.1283177374e+02
  -5.3550065113e-01  -5.3622835273e-01   1.1440724123e+00   1.8959602197e-05   1.6826147225e-02   5.1245955322e-02   5.1245955322e-02   3.0723563965e+02   2.7634191593e-04   3.0707895273e-07   8.8606852733e-03   1.0402256583e-06   2.6505534403e-20   2.6740446025e-15   2.3204485732e-01   2.2442362746e-14   5.0814357210e-04   1.1855907757e-07   1.4679548389e-22   7.7888315683e-24   1.1293652906e-10   6.4417790552e-05   6.1918250424e-05   5.4710469552e-04   4.7409984035e-19   1.7238323422e-06   4.7596439323e-26   7.6677067564e-01  -3.0395980908e+03
  -5.3404504196e-01  -5.3477294953e-01   1.1325554126e+00   1.9098708340e-05   2.2949183467e-02   7.2564548348e-02   7.2564548348e-02   3.1032241448e+02   4.0305771566e-04   2.4898621879e-06   1.5035197861e-02   1.6118024182e-06   3.6345567828e-20   1.2622973511e-15   2.3164169819e-01   2.0597657258e-14   7.2640666234e-04   1.6951660620e-07   3.5891679391e-22  -2.6448563786e-20   1.3890210563e-10   9.2333388864e-05   8.8533612616e-05   7.7291491307e-04   6.1703405108e-19   2.4459878449e-06  -5.0561918786e-23   7.6667388579e-01  -5.1008806619e+03
