# time = 0.9
# Grid points = 2219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4390909892e-01  -7.5000000000e-01   1.1716000773e+00   1.8635149161e-05  -3.5496000389e-02  -3.5844044723e-02  -3.5844044723e-02   3.0009721231e+02  -1.7553190647e-05   1.7680351748e-21   1.6601428978e-05   1.5603208694e-08   8.7220764173e-22   6.7883491977e-15   2.3298743685e-01   6.0095274448e-14   6.7089887551e-06   1.5732608344e-09   4.9522686781e-24   2.5622152144e-25   1.3718603803e-12   8.7353536041e-07   8.3803704035e-07   7.1620698637e-06   1.6890086027e-20   2.2962763999e-08   4.4336709315e-28   7.6699694038e-01   1.8442313831e+03
  -7.3174195850e-01  -7.3781819785e-01   1.1716000694e+00   1.8635149252e-05  -3.5496479656e-02  -3.5844545123e-02  -3.5844545123e-02   3.0009721430e+02  -1.7553114188e-05   2.9733689086e-14   1.6601464496e-05   1.5604419229e-08   8.7220838328e-22   6.7883287672e-15   2.3298743662e-01   6.0094070303e-14   6.7091302081e-06   1.5732919726e-09   4.9522204788e-24   2.5621902944e-25   1.3718745309e-12   8.7355401755e-07   8.3805352637e-07   7.1621727448e-06   1.6889998715e-20   2.2963104639e-08   4.4336302934e-28   7.6699694033e-01   1.8442304210e+03
  -7.2262756940e-01  -7.2566571915e-01   1.1715608650e+00   1.8635603233e-05  -3.8862845548e-02  -3.9359204974e-02  -3.9359204974e-02   3.0010714107e+02  -1.7142328092e-05   6.0611123175e-14   1.7322590963e-05   1.7326483995e-08   8.9718349398e-22   6.7180770059e-15   2.3298613945e-01   5.5868961924e-14   7.4052258948e-06   1.7411755264e-09   4.8391095902e-24   2.5037588864e-25   1.4419941578e-12   9.6634521736e-07   9.2707872734e-07   7.8925031167e-06   1.7371988804e-20   2.5401463441e-08   4.3475558187e-28   7.6699662493e-01   1.8375927460e+03
  -7.1572845316e-01  -7.1958941965e-01   1.1715407591e+00   1.8635836025e-05  -4.2180435857e-02  -4.2569888089e-02  -4.2569888089e-02   3.0011223148e+02  -1.6931720466e-05   4.8167599858e-13   1.7694428489e-05   1.8340634902e-08   9.1004998092e-22   6.6827434492e-15   2.3298547482e-01   5.4009840286e-14   7.7630729258e-06   1.8269700691e-09   4.7921289649e-24   2.4794968298e-25   1.4771882482e-12   1.0137979825e-06   9.7250878758e-07   8.2655293955e-06   1.7615701451e-20   2.6642898852e-08   4.3133324152e-28   7.6699646346e-01   1.8341918162e+03
  -7.0993700326e-01  -7.1186748667e-01   1.1714494295e+00   1.8636893238e-05  -6.0148592860e-02  -5.9710215779e-02  -5.9710215779e-02   3.0013535096e+02  -1.5975215050e-05   4.8961307490e-12   1.8986401483e-05   2.3817136788e-08   9.3976724477e-22   6.5243336858e-15   2.3298246026e-01   4.5983874767e-14   9.3949932415e-06   2.2146146465e-09   4.5141468291e-24   2.3358617194e-25   1.6345682650e-12   1.2287789125e-06   1.1774392686e-06   9.9490869585e-06   1.8145144984e-20   3.2223608365e-08   4.0998100628e-28   7.6699573118e-01   1.8187596024e+03
  -7.0704127557e-01  -7.0800651985e-01   1.1713345735e+00   1.8638217975e-05  -8.7993352385e-02  -8.5595335612e-02  -8.5595335612e-02   3.0016434680e+02  -1.4778112086e-05   3.6131716777e-10   2.0348029087e-05   4.1679063962e-08   9.7406397692e-22   6.3582589800e-15   2.3297873158e-01   3.9443565562e-14   1.1579338328e-05   2.6614171325e-09   4.2464995465e-24   2.1975952104e-25   1.7928932005e-12   1.4910415695e-06   1.4077036150e-06   1.1869337493e-05   1.8420406080e-20   3.8123881731e-08   3.9010768243e-28   7.6699483853e-01   1.7994118206e+03
  -7.0559333654e-01  -7.0607603128e-01   1.1707727502e+00   1.8644653704e-05  -1.1443874716e-01  -1.1135500604e-01  -1.1135500604e-01   3.0030569234e+02  -8.9085412437e-06   1.6669244638e-07   2.5998623648e-05   1.5272046578e-07   1.2012476689e-21   6.0075881567e-15   2.3296012755e-01   2.9861399944e-14   2.4090441621e-05   4.3473024179e-09   3.7649408554e-24   1.9493141757e-25   2.1011949701e-12   2.7022710028e-06   2.1930225565e-06   1.9792301657e-05   1.9704224659e-20   5.3830426112e-08   3.6305997889e-28   7.6699088352e-01   1.6946404194e+03
  -7.0462739141e-01  -7.0511064181e-01   1.1622477023e+00   1.8742780637e-05  -1.3715711578e-01  -1.5265176434e-01  -1.5265176434e-01   3.0247148082e+02   8.6680275095e-05   1.6655093832e-05   1.1723660673e-04   7.6845551992e-07   3.2116020390e-21   4.4775634384e-15   2.3264013234e-01   1.3574765641e-14   2.2602449643e-04   2.8333577625e-08  -8.8217130026e-22   2.5486904001e-25   3.7481455097e-12   2.0885078995e-05   1.2620786943e-05   1.7061730034e-04   4.3085741475e-20   2.5829689303e-07  -3.3860137183e-25   7.6692866490e-01  -3.0222621498e+02
  -7.0394767807e-01  -7.0414414102e-01   1.1109276401e+00   1.9357476907e-05  -8.8035263983e-02  -2.8015779543e-01  -2.8015779543e-01   3.1624520045e+02   7.4095672073e-04   2.1625386837e-04   1.3079818417e-03   2.1388433521e-06   6.9675437546e-21   1.6599245687e-15   2.3038534011e-01   3.9332771855e-15   1.4804048394e-03   1.8738564082e-07  -8.2223408878e-22   2.1852908629e-25   1.0949729100e-11   1.3512556565e-04   8.1369921200e-05   1.4587960571e-03   9.4038297175e-20   1.9338590985e-06   7.1714477713e-26   7.6645470341e-01  -1.5515857229e+04
  -7.0355749347e-01  -7.0375121511e-01   1.0410080727e+00   2.0266573033e-05   5.5126769743e-02  -4.8812323043e-01  -4.8812323043e-01   3.3723321222e+02   1.8167812418e-03   2.3384747294e-04   4.8292809350e-03   3.1177473284e-06   2.1340482172e-20   4.2871448646e-16   2.2660970864e-01   3.9602310064e-15   3.3433063764e-03   4.4302641670e-07   3.8208209364e-24   2.2443633170e-25   1.9975617873e-11   3.0865181218e-04   1.9197055636e-04   3.9842046644e-03   2.5382523109e-19   5.1954457817e-06   2.9832074640e-24   7.6555340171e-01  -4.2997713453e+04
