# time = 0.7
# Grid points = 1114
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2647652556e-01  -7.5000000000e-01   1.1719692909e+00   1.8630874264e-05   6.3842220620e-05  -1.6100465524e-06  -1.6100465524e-06   3.0000375015e+02  -2.1415843235e-05   7.6295632085e-17   2.2887568192e-07   6.2361750869e-11   3.0376499872e-24   6.5547979163e-15   2.3299964205e-01   1.1084689654e-13   1.7044231287e-07   1.4721095532e-12   8.2455089189e-25   4.2646319246e-26   1.2377334090e-13   1.5998326266e-09   1.4051955740e-09   2.7210312891e-07   4.3215091825e-23   3.1542870960e-11   7.2301406346e-29   7.6699991231e-01   1.9066309448e+03
  -6.7972207033e-01  -7.0295305112e-01   1.1719616389e+00   1.8630963824e-05   9.5175345570e-05  -2.2371571267e-06  -2.2371571267e-06   3.0000569397e+02  -2.1354793807e-05   1.1251683037e-16   1.9215292499e-06   4.3681656137e-10   3.3614909589e-23   8.9237826113e-15   2.3299943738e-01   1.6066963005e-13   2.7505763695e-07   1.1413928397e-11   9.4211074375e-24   4.8726968081e-25   9.7567675669e-13   1.2707679636e-08   1.1148106696e-08   4.0483066786e-07   4.9856133077e-22   2.5110044125e-10   8.2613840479e-28   7.6699985818e-01   1.9059125395e+03
  -6.3326010888e-01  -6.5649108955e-01   1.1719519833e+00   1.8631076399e-05   1.2894450082e-04  -1.8084295705e-06  -1.8084295705e-06   3.0000814197e+02  -2.1268195214e-05   1.2775059532e-16   5.2988572749e-06   1.1102676474e-09   1.1548063582e-22   1.1181866361e-14   2.3299916807e-01   2.1450760451e-13   4.1652042335e-07   2.9452429530e-11   3.2425721008e-23   1.6771087013e-24   2.5153042525e-12   3.2872683378e-08   2.8838028947e-08   5.6712137250e-07   1.7228007518e-21   6.4997986354e-10   2.8435994624e-27   7.6699978479e-01   1.9048703925e+03
  -5.9841363856e-01  -6.1002912822e-01   1.1719461944e+00   1.8631143782e-05   1.4777133717e-04  -1.2169537422e-06  -1.2169537422e-06   3.0000960844e+02  -2.1213872650e-05   1.9653139862e-15   7.7618539072e-06   1.5654780910e-09   1.8581394488e-22   1.2350597050e-14   2.3299900384e-01   2.4428971447e-13   5.0370865939e-07   4.1647445648e-11   5.2172968844e-23   2.6984823267e-24   3.5537543006e-12   4.6508248589e-08   4.0799731889e-08   6.6310240358e-07   2.7759944855e-21   9.1968642171e-10   4.5755283075e-27   7.6699973951e-01   1.9042116278e+03
  -5.7518265925e-01  -5.8679814891e-01   1.1719247426e+00   1.8631392070e-05   2.0024243176e-04   6.2017183906e-06   6.2017183906e-06   3.0001502717e+02  -2.0981429489e-05   1.2464128793e-14   2.1167132394e-05   3.8860581614e-09   6.0103459509e-22   1.4254644734e-14   2.3299835908e-01   3.1517418090e-13   8.5745488079e-07   1.0471860375e-10   1.6714826728e-22   8.6453936520e-24   8.8249241864e-12   1.1704081452e-07   1.0270385728e-07   1.0022847485e-06   9.0213612820e-21   2.3171517857e-09   1.4660971333e-26   7.6699955512e-01   1.9013270837e+03
  -5.5546429821e-01  -5.6356716960e-01   1.1718855057e+00   1.8631845092e-05   2.8063245951e-04   2.4590798411e-05   2.4590798411e-05   3.0002492409e+02  -2.0540499089e-05   7.9479016514e-12   5.0409873896e-05   9.1843942925e-09   1.6625469451e-21   1.5857899872e-14   2.3299716609e-01   3.9943542488e-13   1.5315003938e-06   2.3388948603e-10   4.4515040121e-22   2.3025319532e-23   1.8545694378e-11   2.5598707791e-07   2.2429486118e-07   1.5938869882e-06   2.4801876174e-20   5.0287155742e-09   3.9056089045e-26   7.6699921378e-01   1.8958516435e+03
  -5.3925846505e-01  -5.4736142683e-01   1.1706605405e+00   1.8646002529e-05   1.6441518283e-03   9.7463969371e-04   9.7463969371e-04   3.0033435724e+02  -8.3961452551e-06   2.7863466431e-08   4.0739511263e-04   1.2476206635e-07   1.7092384580e-20   1.5359014847e-14   2.3295989994e-01   3.3854896305e-13   2.4277485119e-05   5.0421168947e-09   7.8524074901e-22   4.0662281499e-23   3.8661581512e-11   3.1534310941e-06   2.8057750074e-06   1.9022214658e-05   2.5525930595e-19   6.1581380177e-08   6.9777354259e-26   7.6699064973e-01   1.7234281332e+03
  -5.2734360256e-01  -5.3115550328e-01   1.1241012670e+00   1.9202332768e-05   6.5905761230e-02   5.6333217854e-02   5.6333217854e-02   3.1263327252e+02   5.0046470051e-04   2.0620516107e-08   2.5779766084e-02   1.6087833359e-06   7.3182528881e-20   6.3120109839e-15   2.3132215482e-01   3.2975447483e-14   8.8580083683e-04   2.0794840349e-07   3.6566192411e-22   1.9756604404e-23   1.9656739051e-10   1.1232226936e-04   1.0844045313e-04   9.6984993926e-04   1.2371859923e-18   3.0538989540e-06   2.1551802226e-25   7.6659656085e-01  -6.8341430531e+03
  -5.1971978733e-01  -5.2353170184e-01   1.1193271493e+00   1.9261123668e-05   6.9551867453e-02   6.1319816332e-02   6.1319816332e-02   3.1394640703e+02   5.5131860889e-04   4.7370572605e-08   3.4214460171e-02   2.1746933712e-06   7.7514650742e-20   2.2025088434e-15   2.3116601543e-01   3.1107984361e-14   9.8213281743e-04   2.2825213475e-07   4.2179319055e-22   2.2889799786e-23   2.4191094260e-10   1.2429816676e-04   1.1906510830e-04   1.0422544488e-03   1.2530652718e-18   3.2841096110e-06   2.6605931814e-25   7.6656054673e-01  -7.5420028993e+03
  -5.1417095700e-01  -5.1590787283e-01   1.0955262579e+00   1.9560345653e-05   9.5693522177e-02   9.1754590658e-02   9.1754590658e-02   3.2067916003e+02   8.2457158083e-04   1.8102119507e-06   6.6136462673e-02   3.3790319002e-06   1.5488332990e-19   1.0668227525e-15   2.3029788398e-01   3.8381011366e-14   1.4650559416e-03   3.3776684305e-07   6.9058007190e-22   3.8290728414e-23   3.3129554583e-10   1.8493270087e-04   1.7612030614e-04   1.5113779737e-03   2.2487434581e-18   4.7716656953e-06   8.8526273611e-25   7.6635614031e-01  -1.1900291684e+04
  -5.1156598747e-01  -5.1243404117e-01   1.0435870813e+00   2.0248874103e-05   1.7474151598e-01   1.7268445484e-01   1.7268445484e-01   3.3645600554e+02   1.4920375560e-03   2.4040815460e-06   1.5679181209e-01   4.9379482921e-06   4.9891837030e-19   2.9912907858e-17   2.2813712026e-01   5.6872811811e-14   2.5646614081e-03   6.0357308412e-07   1.3939505938e-21   8.0931370453e-23   4.8289790434e-10   3.2568431583e-04   3.1477420682e-04   2.8175950816e-03   6.2578286022e-18   8.8985574319e-06   9.0811888725e-24   7.6582572417e-01  -2.3504170816e+04
  -5.1026489762e-01  -5.1069793378e-01   1.0267234924e+00   2.0483678966e-05   2.0198770680e-01   2.0877606924e-01   2.0877606924e-01   3.4192760999e+02   1.7358233241e-03   3.2147957716e-07   1.8966816362e-01   5.6204568541e-06   6.9226496234e-19   4.3533003026e-18   2.2733900527e-01   6.3548976133e-14   2.9342979021e-03   6.9973654874e-07   1.6384216120e-21   9.6524188618e-23   5.1904029838e-10   3.7459754289e-04   3.6529458404e-04   3.3528297969e-03   8.3606750598e-18   1.0600747995e-05   1.8716094139e-23   7.6561705345e-01  -2.8102810259e+04
  -5.0939699368e-01  -5.0983186147e-01   1.0414489290e+00   2.0277477645e-05   1.4816998499e-01   1.8946029200e-01   1.8946029200e-01   3.3712035051e+02   1.5175963151e-03   2.1391755470e-08   1.6097192961e-01   7.0472975711e-06   5.3303631820e-19   8.6778540965e-18   2.2808560731e-01   5.8211057143e-14   2.6278947571e-03   6.1403606860e-07   1.4406811763e-21   8.3800733424e-23   4.8913091761e-10   3.3471737147e-04   3.2104141666e-04   2.8155489205e-03   6.4394878366e-18   8.9449572796e-06   9.8259995896e-24   7.6579858344e-01  -2.3722218994e+04
  -5.0875183421e-01  -5.0896212589e-01   1.0304596438e+00   2.0427364796e-05   1.1866283681e-01   1.9297093617e-01   1.9297093617e-01   3.4059834229e+02   1.6159090878e-03   6.2043644951e-05   1.5422773686e-01   9.6090135137e-06   6.1011650809e-19   1.0510253295e-17   2.2787352627e-01   5.8111587266e-14   2.9610195620e-03   6.6378496832e-07  -9.8428338065e-20   7.5095947601e-23   4.4164573426e-10   3.7675004752e-04   3.4795644870e-04   2.6534701758e-03   6.1985069452e-18   8.6192008857e-06  -3.4526909110e-21   7.6576838505e-01  -2.3489676166e+04
  -5.0832409624e-01  -5.0854154253e-01   9.8048011387e-01   2.1151067087e-05   1.9660642653e-01   2.5761162459e-01   2.5761162459e-01   3.5769731766e+02   2.3246112949e-03   4.1666029424e-04   1.8377106561e-01   1.1573193204e-05   1.1984563893e-18   7.1560558132e-18   2.2566218431e-01   6.4231398484e-14   4.2240518609e-03   9.6423158974e-07  -9.5706097344e-20   7.2597004588e-23   3.9486882323e-10   5.4490854231e-04   5.0612934277e-04   3.7871456297e-03   1.0132096560e-17   1.2607655440e-05  -2.4894682496e-20   7.6525043484e-01  -3.4498686399e+04
  -5.0796811016e-01  -5.0810664995e-01   9.0798956884e-01   2.2308724222e-05   3.8969706087e-01   3.8309089992e-01   3.8309089992e-01   3.8590116032e+02   3.5470380277e-03   8.8904255137e-04   2.1530548354e-01   1.3076382224e-05   3.1196874510e-18   6.3422985660e-18   2.2173587153e-01   8.0305272852e-14   6.1435031476e-03   1.4751894832e-06   1.1651508778e-21   7.5879760950e-23   3.4055635304e-10   8.1087046593e-04   7.7470712299e-04   6.2085160693e-03   2.1530909076e-17   2.0866962925e-05   1.6457605083e-21   7.6429111279e-01  -5.5204443926e+04
  -5.0774559067e-01  -5.0782957038e-01   8.6619326830e-01   2.3042053909e-05   5.3506833487e-01   4.7089275103e-01   4.7089275103e-01   4.0430982742e+02   4.3693729822e-03   9.3469507362e-04   2.2510269951e-01   1.3840858467e-05   5.3410750857e-18   7.7848757409e-18   2.1907121516e-01   9.2287583604e-14   7.3632567809e-03   1.8176479202e-06   1.1496628887e-21   7.7376947525e-23   3.0769064955e-10   9.8441758072e-04   9.5470359572e-04   7.9596020699e-03   3.2416409385e-17   2.6757204039e-05   8.2884724687e-21   7.6362438880e-01  -6.9700815625e+04
