# time = 0.075
# Grid points = 247
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516581248e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.1837783422e-17   1.2063649728e-82  -5.4597405912e-82   3.0000000000e+02  -2.1502453731e-05   2.8176419282e-35   2.5284465208e-66   4.1695593261e-52   2.3623389617e-85   2.3610570333e-58   2.3300000000e-01   3.8418076999e-57   8.9428564078e-44   1.7400812502e-53 -1.0596298680e-101  2.5163925223e-110   1.5942732288e-72   2.4952314578e-70   8.4177177585e-60   1.7168210484e-44   1.9992349652e-93   1.1079215774e-65  3.8808469187e-131   7.6700000000e-01   1.9075768848e+03
  -6.7545719818e-01  -7.0033162495e-01   1.1719839921e+00   1.8630700790e-05  -2.8346506830e-17   8.1995571893e-79  -3.6706272987e-78   3.0000000000e+02  -2.1502453731e-05   1.2521782779e-35   1.2206955126e-62   6.5055959544e-49   1.3851770003e-86   8.0203252947e-55   2.3300000000e-01   1.3230954188e-53   3.1960018889e-40   9.9393397998e-55   2.9686004688e-97  1.5728305164e-109   7.6781951674e-69   1.2086530512e-66   4.4135311713e-56   8.6326769900e-41   1.0133421678e-89   5.6156663007e-62  5.3540929286e-124   7.6700000000e-01   1.9075768848e+03
  -6.2570834462e-01  -6.5058277140e-01   1.1719839921e+00   1.8630700790e-05   1.0519476021e-17   7.9246077851e-76  -3.5204138387e-75   3.0000000000e+02  -2.1502453731e-05   7.8154693610e-37   1.1436933820e-59   5.1402550570e-46   4.1409344941e-85   7.2427589894e-52   2.3300000000e-01   1.1936146769e-50   2.5028289629e-37   9.6593978612e-54  2.0140319921e-102 -3.7470210194e-100   7.1938468504e-66   1.1345688229e-63   4.1716624631e-53   6.9387567294e-38   8.1495066768e-87   4.5162346994e-59  4.5843059211e-118   7.6700000000e-01   1.9075768848e+03
  -5.7595949106e-01  -6.0083391784e-01   1.1719839921e+00   1.8630700790e-05   1.0145714136e-16   1.1471213738e-71  -5.0190298377e-71   3.0000000000e+02  -2.1502453731e-05   9.5704261814e-36   1.1508578541e-55   1.5098277358e-42   1.7473170711e-81   5.0251902751e-48   2.3300000000e-01   8.3937714377e-47   1.6517226513e-33   6.7483458911e-50   2.0215640937e-97  -7.2643440579e-97   7.2389114730e-62   1.1495134562e-59   4.5951230372e-49   6.5392675341e-34   7.7444196555e-83   4.2917465222e-55  3.2396359264e-110   7.6700000000e-01   1.9075768848e+03
  -5.2621063751e-01  -5.5108506429e-01   1.1719839921e+00   1.8630700790e-05   2.3971552626e-17   1.5747397010e-67  -6.7844762254e-67   3.0000000000e+02  -2.1502453731e-05   4.8831581345e-36   1.0985399439e-51   4.2229435445e-39   1.1817959057e-77   3.3098762638e-44   2.3300000000e-01   5.6042509269e-43   1.0145795087e-29   6.9923800157e-46  -1.3111116148e-82   3.0820712719e-92   6.9098311105e-58   1.1048487708e-55   4.8016103580e-45   5.7234431817e-30   6.8343266255e-79   3.7875097913e-51  2.0556364438e-102   7.6700000000e-01   1.9075768848e+03
  -4.7646178395e-01  -5.0133621073e-01   1.1719839921e+00   1.8630700790e-05  -3.0194600612e-17   1.7128071104e-63  -7.2483523791e-63   3.0000000000e+02  -2.1502453731e-05   1.7581785526e-36   8.2999412503e-48   9.4727341847e-36   8.3678728221e-74   1.7283687010e-40   2.3300000000e-01   2.9646853945e-39   4.6239440425e-26   5.7314375368e-42  -8.0264125695e-77   6.1880774930e-83   5.2206742761e-54   8.4096617937e-52   3.9735869977e-41   3.6935877267e-26   4.4471356476e-75   2.4642661036e-47   8.1894885503e-95   7.6700000000e-01   1.9075768848e+03
  -4.2671293040e-01  -4.5158735717e-01   1.1719839921e+00   1.8630700790e-05  -2.7251593914e-17   1.3953491361e-59  -5.7678248258e-59   3.0000000000e+02  -2.1502453731e-05   4.1765330473e-66   4.6847042728e-44   1.6287994739e-32   5.5298645069e-69   6.7637484966e-37   2.3300000000e-01   1.1738195946e-35   1.4236677728e-22   3.5053154708e-38   5.2245980707e-75   2.9197887485e-76   2.9466853253e-50   4.7873814055e-48   2.4599446436e-37   1.5881718217e-22   1.9274630553e-71   1.0679843972e-43   1.8261045453e-87   7.6700000000e-01   1.9075768848e+03
  -3.7696407684e-01  -4.0183850362e-01   1.1719839921e+00   1.8630700790e-05   2.8941920569e-17   7.7822686336e-56  -3.0913833572e-55   3.0000000000e+02  -2.1502453731e-05   2.8128440569e-35   1.7938703747e-40   2.0147421088e-29   2.1438583946e-62   1.8085047680e-33   2.3300000000e-01   3.1644897556e-32   2.4842229919e-19   1.4500504776e-34   2.0655078235e-76   1.1092149966e-77   1.1283466020e-46   1.8550699029e-44   1.0378752972e-33   3.7167919908e-19   4.5518139923e-68   2.5170984393e-40   1.8826879333e-80   7.6700000000e-01   1.9075768848e+03
  -3.2721522328e-01  -3.5208965006e-01   1.1719839921e+00   1.8630700790e-05   9.2889883890e-15   2.5735552917e-52  -9.1723503791e-52   3.0000000000e+02  -2.1502453731e-05   2.6697369501e-30   3.8930504774e-37   1.6627765653e-26   3.6954385371e-56   2.7929392670e-30   2.3300000000e-01   4.8627190288e-29   1.6597123007e-16   3.3632343079e-31   6.8908502021e-70   3.6983173226e-71   2.4482231832e-43   4.1310565378e-41   2.5360625477e-30   2.7101453804e-16   1.4249661161e-64   1.8387471889e-37   6.2739641462e-74   7.6700000000e-01   1.9075768848e+03
  -2.7746636973e-01  -3.0234079651e-01   1.1719839921e+00   1.8630700790e-05   2.7570328539e-12   4.9332109854e-49  -1.0377293385e-48   3.0000000000e+02  -2.1502453706e-05   4.7712205867e-26   3.9096014654e-34   9.4176332472e-24   1.4771138140e-50   1.9166618036e-27   2.3300000000e-01   3.0463221240e-26   4.8248129279e-14   3.1202294993e-28   4.1335280861e-64   2.1337282885e-65   2.2532933227e-40   4.2985770954e-38   3.0910291325e-27   8.1497321958e-14   2.0619874720e-59   5.5331772121e-35   3.6181453362e-68   7.6700000000e-01   1.9075768845e+03
  -2.2771751617e-01  -2.5259194295e-01   1.1719839915e+00   1.8630700796e-05   3.6461753494e-10   1.8401094441e-45  -2.8656747313e-45   3.0000000014e+02  -2.1502450482e-05   1.2219042231e-22   2.6604690638e-29   5.7249975976e-21   1.1458390710e-44   1.9572495991e-24   2.3299999999e-01   2.7218408285e-23   6.3277880884e-12   5.9455292943e-25   6.5526287643e-58   3.3840219217e-59   3.9997450013e-37   8.5918811331e-35   7.4689412073e-24   1.0856278791e-11   2.4550776855e-54   7.3748280606e-33   5.7381796894e-62   7.6700000000e-01   1.9075768469e+03
  -1.7796866261e-01  -2.0284308939e-01   1.1719839639e+00   1.8630701123e-05   1.8436073809e-08   4.6002300032e-42  -6.3115168900e-42   3.0000000721e+02  -2.1502289290e-05   1.0149566344e-19   2.1982949078e-23   3.1252964820e-18   9.4005064225e-39   1.9425328809e-21   2.3299999931e-01   2.5573242779e-20   3.1950246397e-10   9.7609379593e-22   9.2894896059e-52   4.8024929200e-53   6.0414967151e-34   1.3794652650e-31   1.3813885186e-20   5.4964454781e-10   1.1861290711e-49   3.7756932152e-31   8.1419627796e-56   7.6699999983e-01   1.9075749607e+03
