# time = 0.2
# Grid points = 370
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522487488e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.4864016596e-13  -1.4420547425e-24  -1.4420547425e-24   3.0000000000e+02  -2.1502453729e-05   1.6380301494e-29   4.0854720461e-27   1.4434564430e-20   1.3656924073e-42   2.5431617615e-23   2.3300000000e-01   3.1510902402e-22   2.3958334782e-15   6.3474744576e-23   8.6776064315e-55   4.4880274278e-56   4.5820698724e-35   1.8637018287e-32   2.2253962075e-21   4.0059242523e-15   3.8286075954e-54   8.6558838669e-34   7.6083201701e-59   7.6700000000e-01   1.9075768848e+03
  -6.7545148766e-01  -7.0044974976e-01   1.1719839921e+00   1.8630700790e-05   9.1976238306e-12   4.0838605595e-22   4.0838605595e-22   3.0000000000e+02  -2.1502453699e-05   1.7154338258e-27   3.8471289577e-24   4.4165665177e-19   1.2897896346e-39   7.7744341652e-22   2.3300000000e-01   9.7253939712e-21   6.1859289830e-14   2.0406059510e-21   3.7105631011e-51   1.9190934343e-52   6.3482747398e-33   3.1126587918e-30   7.5278729278e-20   1.0335346441e-13   9.6209939365e-51   6.3175213325e-32   3.2533368283e-55   7.6700000000e-01   1.9075768845e+03
  -6.2545496345e-01  -6.5045322556e-01   1.1719839920e+00   1.8630700791e-05   1.8224631052e-10   7.7410928107e-20   7.7410928107e-20   3.0000000003e+02  -2.1502453109e-05   3.7227227362e-25   2.0565031648e-21   1.0151909077e-17   6.8125857753e-37   1.7739209281e-20   2.3300000000e-01   2.2476086633e-19   1.2244916282e-12   4.9201728029e-20   1.0287552980e-47   5.3207031895e-49   7.6157932334e-31   4.0294932104e-28   1.9287209122e-18   2.0443123643e-12   2.3139340736e-47   6.2930843540e-30   9.0199024264e-52   7.6700000000e-01   1.9075768779e+03
  -5.7545843925e-01  -6.0045670135e-01   1.1719839905e+00   1.8630700808e-05   2.6837765993e-09   5.9517371759e-18   5.9517371759e-18   3.0000000041e+02  -2.1502444579e-05   4.4505408654e-23   5.9520696996e-19   1.7211582702e-16   1.9376630158e-34   2.9595226294e-19   2.3299999996e-01   3.8213160434e-18   1.8031206595e-11   8.7869740210e-19   1.2773988583e-44   6.6066871528e-46   5.5620847055e-29   3.0914185552e-26   3.7274265416e-17   3.0076581812e-11   2.9141536987e-44   4.6838198321e-28   1.1199960976e-48   7.6699999999e-01   1.9075767837e+03
  -5.2546191504e-01  -5.5046017714e-01   1.1719839746e+00   1.8630700995e-05   2.9439971715e-08   2.5629409534e-16   2.5629409534e-16   3.0000000445e+02  -2.1502353387e-05   3.0389676362e-21   9.6729163024e-17   2.1920233059e-15   3.0718544293e-32   3.6642742823e-18   2.3299999958e-01   4.8711000415e-17   1.9785272544e-10   1.1911989737e-17   7.6342059620e-42   3.9484004663e-43   2.6077200346e-27   1.5649702126e-24   5.5931830574e-16   3.2960277104e-10   1.8899838666e-41   2.4451214148e-26   6.6935110013e-46   7.6699999990e-01   1.9075757774e+03
  -4.7546539083e-01  -5.0046365294e-01   1.1719838472e+00   1.8630702500e-05   2.4453530791e-07   6.9938793119e-15   6.9938793119e-15   3.0000003697e+02  -2.1501620543e-05   1.2235925297e-19   9.3424861650e-15   2.1562914633e-14   2.8691675320e-30   3.4567365649e-17   2.3299999648e-01   4.7908138978e-16   1.6445840986e-09   1.2608494662e-16   2.7879932026e-39   1.4419464006e-40   9.6829269355e-26   7.1905088980e-23   6.6351488872e-15   2.7343660450e-09   9.0453008245e-39   1.2737768510e-24   2.4444557469e-43   7.6699999914e-01   1.9075677074e+03
  -4.2546886663e-01  -4.5046712873e-01   1.1719830648e+00   1.8630711740e-05   1.5645751592e-06   1.3796806601e-13   1.3796806601e-13   3.0000023666e+02  -2.1497124594e-05   2.9607497115e-18   5.5202372509e-13   1.6611104734e-13   1.6300895863e-28   2.5296941795e-16   2.3299997750e-01   3.6880585216e-15   1.0534958910e-08   1.0467165358e-15   8.4482385948e-37   4.3694217098e-38   3.8114753703e-24   3.8531049596e-21   6.1181775683e-14   1.7467031666e-08   4.1164436474e-36   8.0643554364e-23   7.4072795590e-41   7.6699999450e-01   1.9075183372e+03
  -3.7547234247e-01  -4.0047060453e-01   1.1719793674e+00   1.8630755403e-05   7.7983899555e-06   2.3652340169e-12   2.3652340169e-12   3.0000118024e+02  -2.1475899789e-05   4.2830918659e-17   1.9626651674e-11   9.9485843411e-13   5.5774952694e-27   1.4363052528e-15   2.3299988790e-01   2.2026713699e-14   5.2593525031e-08   6.6738669960e-15   1.9428750023e-34   1.0048572422e-35   1.4676489547e-22   1.7909886007e-19   4.2302095388e-13   8.6899515516e-08   1.2217314534e-33   4.1267147772e-21   1.7035200297e-38   7.6699997261e-01   1.9072860577e+03
  -3.2547581873e-01  -3.5047408042e-01   1.1719660090e+00   1.8630913149e-05   3.0303550897e-05   3.6867955456e-11   3.6867955456e-11   3.0000458928e+02  -2.1399297220e-05   3.6179768472e-16   4.0659636388e-10   4.5953426572e-12   1.1173163841e-25   6.2606221488e-15   2.3299956452e-01   1.0031014487e-13   2.0473871542e-07   3.2066919062e-14   2.3514576433e-32   1.2161936592e-33   3.9005645187e-21   5.1749064373e-18   2.1525737970e-12   3.3702405998e-07   1.6659327015e-31   1.2494843211e-19   2.0619347130e-36   7.6699989371e-01   1.9064507744e+03
  -2.7547929709e-01  -3.0047755704e-01   1.1719297442e+00   1.8631341391e-05   9.1343663046e-05   4.2812060470e-10   4.2812060470e-10   3.0001384406e+02  -2.1191577820e-05   1.7452261974e-15   4.8959471668e-09   1.6745942276e-11   1.3041606690e-24   2.0893638377e-14   2.3299868764e-01   3.4676287437e-13   6.1836151448e-07   1.1709156170e-13   1.2526579608e-30   6.4790971742e-32   6.0111432814e-20   8.3457791491e-17   8.1818588941e-12   1.0138908092e-06   9.4920954052e-30   2.0711809592e-18   1.0986673370e-34   7.6699968008e-01   1.9041947028e+03
